sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
6801,00-0036410,Tee Higgins,canonical_id,WR,CIN,CIN,False,53.0,adp_dynasty_ppr,224.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,189.643549745278,11.155502926192822,159.7219218530497,173.68557960288445,189.3977467705135,205.5827042635699,220.1688412524902,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.2759638405620075,""receptions"":3.896486840890495,""receiving_yards"":50.65369121121274,""receiving_tds"":0.35136271414384806,""fumbles_lost"":0.018561227388179603,""rushing_yards"":0.5299602597003801,""rushing_tds"":0.008214639534056862,""rushing_2pt_conversions"":0.00010696524688263611,""receiving_2pt_conversions"":0.01004767021308884}",,,"{""prev_fantasy_ppg"":2.3958362308531176,""prev__receiving_yards"":1.0619053241719605,""prev__receptions"":0.40501881260720013,""prev__receiving_tds"":0.3290589646632117,""target_share_prior4"":0.26807868711156596,""xfp_residual_prior4"":-0.1274875449411277,""opportunity_xfp_realized_prior4"":0.07764842309765846,""offense_snap_share_prior4"":-0.07047448589631287}",validated_candidate,VALIDATED_POSITION_SHADOW,True,189.643549745278,11.155502926192822,189.643549745278,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,189.643549745278,,-48.80870538014358,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.3958362308531176,""prev__receiving_yards"":1.0619053241719605,""prev__receptions"":0.40501881260720013,""prev__receiving_tds"":0.3290589646632117,""target_share_prior4"":0.26807868711156596,""xfp_residual_prior4"":-0.1274875449411277,""opportunity_xfp_realized_prior4"":0.07764842309765846,""offense_snap_share_prior4"":-0.07047448589631287}",93,23.0,22.0,True,1.0,189.643549745278,-14.05225512542154,94.60625,108.65850512542154,175.59129461985643,-48.80870538014358,-21.750759973326016,24.0,-1.0,True,145.66966672762817,159.6333244774629,175.34549164509195,191.5304491381484,206.11658612706867,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
7526,00-0036613,Jaylen Waddle,canonical_id,WR,DEN,MIA,True,58.6,adp_dynasty_ppr,221.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,221.0,13.0,190.37796043083583,204.88904364654763,220.52356102425983,236.95336087390592,251.78158124879465,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":1.6769350167047539,""prev__receiving_yards"":1.084605327870769,""target_share_prior4"":0.7762182197293768,""prev__receptions"":0.42690551139744887,""offense_snap_share_prior4"":-0.15001877917478584,""opportunity_xfp_realized_prior4"":0.1056116742862655,""prev__receiving_tds"":0.10427545211682107,""pfr_receiving_drop_pct_prior4"":-0.07874844021815976}",40,24.0,13.0,False,,,-14.05225512542154,94.60625,108.65850512542154,221.0,0.0,0.0,11.0,13.0,False,190.37796043083583,204.88904364654763,220.52356102425983,236.95336087390592,251.78158124879465,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
11628,00-0039849,Marvin Harrison Jr.,canonical_id,WR,ARI,ARI,False,62.4,adp_dynasty_ppr,186.2,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.6140111557017,9.742000656217746,136.37200319754768,149.9298903723099,165.13087171511685,180.9209232553319,195.95619675100517,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.653522393668166,""receptions"":3.3941137881617975,""receiving_yards"":45.787388617802286,""receiving_tds"":0.28206772328142216,""fumbles_lost"":0.019416193743316414,""rushing_yards"":0.4754532414971872,""rushing_tds"":0.00758527059282946,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.011258553183562637}",,,"{""prev_fantasy_ppg"":1.137076316844078,""prev__receiving_yards"":0.7879122970705512,""target_share_prior4"":0.5160405660477043,""prev__receptions"":0.2353968969827734,""opportunity_xfp_realized_prior4"":0.15821482323436747,""offense_snap_share_prior4"":-0.07899708874757785,""prev__receiving_tds"":0.07813783437886865,""opportunity_change_score_prior1"":0.048389289898946114}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.6140111557017,9.742000656217746,165.6140111557017,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.6140111557017,,-34.63824396971984,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.137076316844078,""prev__receiving_yards"":0.7879122970705512,""target_share_prior4"":0.5160405660477043,""prev__receptions"":0.2353968969827734,""opportunity_xfp_realized_prior4"":0.15821482323436747,""offense_snap_share_prior4"":-0.07899708874757785,""prev__receiving_tds"":0.07813783437886865,""opportunity_change_score_prior1"":0.048389289898946114}",93,25.0,41.0,True,-16.0,165.6140111557017,-14.05225512542154,94.60625,108.65850512542154,151.56175603028015,-34.63824396971984,-18.602708898882835,45.0,-20.0,True,122.31974807212616,135.87763524688836,151.0786165896953,166.86866812991036,181.9039416255836,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
11631,00-0039893,Brian Thomas Jr.,canonical_id,WR,JAX,JAX,False,62.6,adp_dynasty_ppr,195.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,153.65359218491812,9.03844659911283,124.4407718376055,137.4793995908527,152.86323503424853,169.0016359154333,183.95715190926288,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.302163611519313,""receptions"":3.123482674270567,""receiving_yards"":42.90623106956527,""receiving_tds"":0.2360663767657988,""fumbles_lost"":0.01859209872116628,""rushing_yards"":0.9928460267820102,""rushing_tds"":0.019260194490764635,""rushing_2pt_conversions"":4.676218327290676e-05,""receiving_2pt_conversions"":0.015093730371970116}",,,"{""prev_fantasy_ppg"":0.8691628208881654,""prev__receiving_yards"":0.7799473834920223,""target_share_prior4"":0.2556233948143998,""prev__receptions"":0.23930523605246065,""offense_snap_share_prior4"":-0.13013270585516767,""prev__rushing_tds"":0.07557823634082332,""opportunity_xfp_realized_prior4"":0.06800931181497108,""prev__receiving_tds"":-0.04134841813748521}",validated_candidate,VALIDATED_POSITION_SHADOW,True,153.65359218491812,9.03844659911283,153.65359218491812,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,153.65359218491812,,-55.79866294050339,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":0.8691628208881654,""prev__receiving_yards"":0.7799473834920223,""target_share_prior4"":0.2556233948143998,""prev__receptions"":0.23930523605246065,""offense_snap_share_prior4"":-0.13013270585516767,""prev__rushing_tds"":0.07557823634082332,""opportunity_xfp_realized_prior4"":0.06800931181497108,""prev__receiving_tds"":-0.04134841813748521}",93,26.0,47.0,True,-21.0,153.65359218491812,-14.05225512542154,94.60625,108.65850512542154,139.6013370594966,-55.79866294050339,-28.556122282755062,47.0,-21.0,True,110.38851671218396,123.42714446543116,138.810979908827,154.94938079001176,169.90489678384134,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
8148,00-0037240,Jameson Williams,canonical_id,WR,DET,DET,False,64.1,adp_dynasty_ppr,206.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,189.4559929489592,11.14447017346819,159.01066815878852,172.9472129088976,189.3082319166885,205.5522581500618,219.88031605804116,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.078826510859643,""receptions"":3.7358741286902073,""receiving_yards"":54.9892694653477,""receiving_tds"":0.3119462624266339,""fumbles_lost"":0.02076847357246675,""rushing_yards"":0.3341091790540175,""rushing_tds"":0.0008442929512382108,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.020525897607756208}",,,"{""prev_fantasy_ppg"":1.9692759196448821,""prev__receiving_yards"":1.5066286164507856,""target_share_prior4"":0.3944071791168441,""prev__receptions"":0.3689701322467908,""offense_snap_share_prior4"":-0.20115439628237564,""opportunity_xfp_realized_prior4"":0.138635294607967,""prev__receiving_tds"":0.12733805600324963,""red_zone_target_share_prior4"":-0.07931964033881983}",validated_candidate,VALIDATED_POSITION_SHADOW,True,189.4559929489592,11.14447017346819,189.4559929489592,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,189.4559929489592,,-30.79626217646233,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9692759196448821,""prev__receiving_yards"":1.5066286164507856,""target_share_prior4"":0.3944071791168441,""prev__receptions"":0.3689701322467908,""offense_snap_share_prior4"":-0.20115439628237564,""opportunity_xfp_realized_prior4"":0.138635294607967,""prev__receiving_tds"":0.12733805600324963,""red_zone_target_share_prior4"":-0.07931964033881983}",94,27.0,23.0,True,4.0,189.4559929489592,-14.05225512542154,94.60625,108.65850512542154,175.40373782353768,-30.79626217646233,-14.935141695665536,25.0,2.0,True,144.95841303336698,158.89495778347606,175.25597679126696,191.50000302464025,205.8280609326196,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
13281,00-0041029,Jordyn Tyson,unmatched,WR,NO,,False,65.1,adp_dynasty_ppr,111.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,111.0,6.529411764705882,83.21294585276407,95.86028958607946,110.29707188290308,125.42669048220394,139.2723471160724,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,28.0,75.0,False,,,-14.05225512542154,94.60625,108.65850512542154,111.0,0.0,0.0,64.0,-36.0,False,83.21294585276407,95.86028958607946,110.29707188290308,125.42669048220394,139.2723471160724,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
13294,00-0040867,Makai Lemon,unmatched,WR,PHI,,False,67.7,adp_dynasty_ppr,168.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,168.5,9.911764705882351,138.95949315623375,152.34751256130335,167.9079812383979,183.94086980449995,198.72880962573709,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,29.0,38.0,False,,,-14.05225512542154,94.60625,108.65850512542154,168.5,0.0,0.0,31.0,-2.0,False,138.95949315623375,152.34751256130335,167.9079812383979,183.94086980449995,198.72880962573709,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
4983,00-0034827,DJ Moore,canonical_id,WR,BUF,CHI,True,72.0,adp_dynasty_ppr,179.00000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,179.00000000000003,10.529411764705884,149.2214746876677,162.93824774594853,178.37826720812572,194.64978869994832,209.2763559444816,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":0.9899151515611563,""prev__receiving_yards"":0.2837801199824604,""offense_snap_share_prior4"":-0.19689309485674317,""prev__rushing_yards"":0.16072201989517362,""xfp_residual_prior4"":-0.09099521343923223,""prev__receiving_tds"":0.09043788978496389,""red_zone_target_share_prior4"":-0.08783118988186028,""prev__receptions"":0.0792932364935003}",40,30.0,30.0,False,,,-14.05225512542154,94.60625,108.65850512542154,179.00000000000003,0.0,0.0,22.0,8.0,False,149.2214746876677,162.93824774594853,178.37826720812572,194.64978869994832,209.2763559444816,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
13298,00-0041547,KC Concepcion,unmatched,WR,CLE,,False,75.7,adp_dynasty_ppr,156.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,156.4,9.2,126.78345271258638,140.6267415737099,155.40861292923137,171.6787424801797,186.6377464683949,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,31.0,45.0,False,,,-14.05225512542154,94.60625,108.65850512542154,156.4,0.0,0.0,41.0,-10.0,False,126.78345271258638,140.6267415737099,155.40861292923137,171.6787424801797,186.6377464683949,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8167,00-0038124,Christian Watson,canonical_id,WR,GB,GB,False,76.9,adp_dynasty_ppr,207.6,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,188.70800343659155,11.100470790387735,158.1159996950514,172.09070801160573,188.26824689198736,204.34264548063769,219.95159584500104,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.973269200377284,""receptions"":3.6987730218968675,""receiving_yards"":52.7124542358834,""receiving_tds"":0.3362552215448727,""fumbles_lost"":0.020831439430434584,""rushing_yards"":0.6110501225738515,""rushing_tds"":0.009539302018813055,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.018121535061949107}",,,"{""prev_fantasy_ppg"":2.080235866684988,""prev__receiving_yards"":1.2865158870864875,""target_share_prior4"":0.5268471444529738,""prev__receptions"":0.2627552704705842,""prev__receiving_tds"":0.24541858790176402,""opportunity_change_score_prior1"":0.09230387534261204,""opportunity_xfp_realized_prior4"":0.08354877902751744,""red_zone_target_share_prior4"":-0.07931964033881983}",validated_candidate,VALIDATED_POSITION_SHADOW,True,188.70800343659155,11.100470790387735,188.70800343659155,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,188.70800343659155,,-32.94425168883001,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.080235866684988,""prev__receiving_yards"":1.2865158870864875,""target_share_prior4"":0.5268471444529738,""prev__receptions"":0.2627552704705842,""prev__receiving_tds"":0.24541858790176402,""opportunity_change_score_prior1"":0.09230387534261204,""opportunity_xfp_realized_prior4"":0.08354877902751744,""red_zone_target_share_prior4"":-0.07931964033881983}",92,32.0,24.0,True,8.0,188.70800343659155,-14.05225512542154,94.60625,108.65850512542154,174.65574831117,-32.94425168883001,-15.869100042789022,26.0,6.0,True,144.06374456962985,158.0384528861842,174.21599176656582,190.2903903552161,205.8993407195795,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5927,00-0035659,Terry McLaurin,canonical_id,WR,WAS,WAS,False,77.1,adp_dynasty_ppr,213.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,172.5166405604974,10.148037680029258,142.1519946172271,156.23934121398295,171.88150558564612,188.24280807236596,203.18995115981136,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.592276154520915,""receptions"":3.5762132700077442,""receiving_yards"":48.6247877210417,""receiving_tds"":0.26751994648956173,""fumbles_lost"":0.018985848747243364,""rushing_yards"":0.6064733222155424,""rushing_tds"":0.009465573168832599,""rushing_2pt_conversions"":6.767032108894057e-05,""receiving_2pt_conversions"":0.012310772298865761}",,,"{""prev_fantasy_ppg"":1.4174751019319156,""prev__receiving_yards"":1.1479263908200772,""target_share_prior4"":0.6309750151168727,""prev__receptions"":0.36124541502670293,""offense_snap_share_prior4"":-0.12303053681244683,""opportunity_change_score_prior1"":-0.09796220646011462,""pfr_receiving_drop_pct_prior4"":-0.07874844021815976,""prev__receiving_tds"":0.05722774018850674}",validated_candidate,VALIDATED_POSITION_SHADOW,True,172.5166405604974,10.148037680029258,172.5166405604974,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,172.5166405604974,,-55.33561456492416,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.4174751019319156,""prev__receiving_yards"":1.1479263908200772,""target_share_prior4"":0.6309750151168727,""prev__receptions"":0.36124541502670293,""offense_snap_share_prior4"":-0.12303053681244683,""opportunity_change_score_prior1"":-0.09796220646011462,""pfr_receiving_drop_pct_prior4"":-0.07874844021815976,""prev__receiving_tds"":0.05722774018850674}",92,33.0,34.0,True,-1.0,172.5166405604974,-14.05225512542154,94.60625,108.65850512542154,158.46438543507583,-55.33561456492416,-25.881952556091747,38.0,-5.0,True,128.09973949180556,142.1870860885614,157.8292504602246,174.1905529469444,189.13769603438985,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
2133,00-0031381,Davante Adams,canonical_id,WR,LAR,LA,True,78.9,adp_dynasty_ppr,192.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rush_2pt|rush_td|rush_yd,pts_ppr,192.5,11.323529411764708,162.3093429977455,176.09968365410217,191.9629526035006,208.5684803215426,223.5453714549464,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":3.0566895208777023,""prev__receiving_yards"":1.059857203537481,""target_share_prior4"":0.5535571013727204,""prev__receptions"":0.5207056490699429,""prev__receiving_tds"":0.496339718186107,""opportunity_xfp_realized_prior4"":0.12586297323435464,""offense_snap_share_prior4"":-0.08751969159884276,""receiving_competitor_count"":-0.08320367774486355}",40,34.0,21.0,False,,,-14.05225512542154,94.60625,108.65850512542154,192.5,0.0,0.0,17.0,17.0,False,162.3093429977455,176.09968365410217,191.9629526035006,208.5684803215426,223.5453714549464,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
10232,00-0038559,Michael Wilson,canonical_id,WR,ARI,ARI,False,79.6,adp_dynasty_ppr,166.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,193.79648326658744,11.399793133328672,162.81875767139084,177.00357701499766,193.327263424198,210.06640918816683,224.69433766521956,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.6137898126169,""receptions"":4.09470485883839,""receiving_yards"":52.864535959759806,""receiving_tds"":0.3221335073245102,""fumbles_lost"":0.016273451675699314,""rushing_yards"":0.45458281913602566,""rushing_tds"":0.006349377514394354,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.01741299545933467}",,,"{""prev_fantasy_ppg"":1.9842705070827333,""prev__receiving_yards"":1.194591413903696,""target_share_prior4"":0.7298410432050004,""prev__receptions"":0.6200234418996424,""opportunity_xfp_realized_prior4"":0.23850375014329614,""offense_snap_share_prior4"":-0.16564355106877168,""prev__receiving_tds"":0.12733805600324963,""xfp_residual_prior4"":-0.1219669978149172}",validated_candidate,VALIDATED_POSITION_SHADOW,True,193.79648326658744,11.399793133328672,193.79648326658744,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,193.79648326658744,,13.744228141165877,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9842705070827333,""prev__receiving_yards"":1.194591413903696,""target_share_prior4"":0.7298410432050004,""prev__receptions"":0.6200234418996424,""opportunity_xfp_realized_prior4"":0.23850375014329614,""offense_snap_share_prior4"":-0.16564355106877168,""prev__receiving_tds"":0.12733805600324963,""xfp_residual_prior4"":-0.1219669978149172}",94,35.0,20.0,True,15.0,193.79648326658744,-14.05225512542154,94.60625,108.65850512542154,179.74422814116588,13.744228141165877,8.279655506726431,21.0,14.0,True,148.7665025459693,162.95132188957612,179.27500829877644,196.0141540627453,210.642082539798,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
9487,00-0038606,Parker Washington,canonical_id,WR,JAX,JAX,False,80.0,adp_dynasty_ppr,212.40000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,165.81681690461593,9.75393040615388,135.20929505215446,149.73802373739835,165.6726389496224,181.4644251825213,195.84916494430055,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.475558431653105,""receptions"":3.4320228798570085,""receiving_yards"":46.44428383891642,""receiving_tds"":0.260806772433886,""fumbles_lost"":0.016703860866694873,""rushing_yards"":0.6543826490188066,""rushing_tds"":0.009631474631472754,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.011409558422292451}",,,"{""prev_fantasy_ppg"":1.1894234926315803,""prev__receiving_yards"":0.8964342445780137,""target_share_prior4"":0.3562550031424843,""prev__receptions"":0.30379283070230034,""opportunity_xfp_realized_prior4"":0.1056116742862655,""xfp_residual_prior4"":-0.07696162928451199,""prev__receiving_tds"":0.06506902550989246,""pfr_receiving_drop_pct_prior4"":0.061543629774142544}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.81681690461593,9.75393040615388,165.81681690461593,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.81681690461593,,-60.63543822080564,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.1894234926315803,""prev__receiving_yards"":0.8964342445780137,""target_share_prior4"":0.3562550031424843,""prev__receptions"":0.30379283070230034,""opportunity_xfp_realized_prior4"":0.1056116742862655,""xfp_residual_prior4"":-0.07696162928451199,""prev__receiving_tds"":0.06506902550989246,""pfr_receiving_drop_pct_prior4"":0.061543629774142544}",94,36.0,40.0,True,-4.0,165.81681690461593,-14.05225512542154,94.60625,108.65850512542154,151.7645617791944,-60.63543822080564,-28.54775810772393,44.0,-8.0,True,121.15703992673292,135.6857686119768,151.62038382420087,167.41217005709976,181.79690981887904,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
