position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163464,0.2909090909090909,0.9101539465252858,1.894843930007286,3.1999999999999997,7.4113123407634,15.429565795871072,4.945454545454545,15.472617090929859,32.21234681012386,PPG
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163464,0.2909090909090909,0.9101539465252858,1.894843930007286,3.1999999999999997,7.4113123407634,15.429565795871072,4.945454545454545,15.472617090929859,32.21234681012386,SEASON
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994979,0.0,2.133760800089149,3.6423216764365502,0.0,16.434108619890896,28.05296172684421,0.0,36.27393360151553,61.919468499421356,PPG
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994979,0.0,2.133760800089149,3.6423216764365502,0.0,16.434108619890896,28.05296172684421,0.0,36.27393360151553,61.919468499421356,SEASON
WR,2025,00-0035640,DK Metcalf,15.0,12.552687552848322,12.48,11.228312311695005,11.0638455308413,187.20000000000002,140.94549619450746,138.88099608162813,212.16,190.88130929881507,188.0853740243021,PPG
WR,2025,00-0035640,DK Metcalf,15.0,12.552687552848322,12.48,11.228312311695005,11.0638455308413,187.20000000000002,140.94549619450746,138.88099608162813,212.16,190.88130929881507,188.0853740243021,SEASON
WR,2025,00-0035659,Terry McLaurin,10.0,13.434640719185293,11.42,13.278766909195992,13.045133766584913,114.2,178.3954626188547,175.25668528778067,194.14,225.73903745633186,221.76727403194351,PPG
WR,2025,00-0035659,Terry McLaurin,10.0,13.434640719185293,11.42,13.278766909195992,13.045133766584913,114.2,178.3954626188547,175.25668528778067,194.14,225.73903745633186,221.76727403194351,SEASON
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.413449649711138,14.631464427946351,220.3,168.21554245513377,170.75993502425112,249.67333333333335,245.02864404508935,248.73489527508798,PPG
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.413449649711138,14.631464427946351,220.3,168.21554245513377,170.75993502425112,249.67333333333335,245.02864404508935,248.73489527508798,SEASON
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.7625,7.651033231820917,9.440101144845308,188.2,96.0410296155073,118.49864013852888,199.96249999999998,130.06756494095558,160.48171946237022,PPG
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.7625,7.651033231820917,9.440101144845308,188.2,96.0410296155073,118.49864013852888,199.96249999999998,130.06756494095558,160.48171946237022,SEASON
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333333333335,1.1619685731156968,1.4412668848990844,12.5,11.511422857820008,14.2783832083851,35.41666666666667,19.753465742966846,24.501537043284436,PPG
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333333333335,1.1619685731156968,1.4412668848990844,12.5,11.511422857820008,14.2783832083851,35.41666666666667,19.753465742966846,24.501537043284436,SEASON
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333333333333,0.5186730405270216,1.4042691972316195,6.8,4.452236633082598,12.054103980942088,19.266666666666666,8.817441688959367,23.872576352937532,PPG
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333333333333,0.5186730405270216,1.4042691972316195,6.8,4.452236633082598,12.054103980942088,19.266666666666666,8.817441688959367,23.872576352937532,SEASON
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.898583254755601,7.8975696083210165,19.9,95.66535745155286,95.65308045891173,26.02307692307692,134.2759153308452,134.25868334145727,PPG
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.898583254755601,7.8975696083210165,19.9,95.66535745155286,95.65308045891173,26.02307692307692,134.2759153308452,134.25868334145727,SEASON
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.15,5.166998393220676,5.498919941928975,30.900000000000002,53.46708993277091,56.90174927361682,87.55000000000001,87.8389726847515,93.48163901279257,PPG
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.15,5.166998393220676,5.498919941928975,30.900000000000002,53.46708993277091,56.90174927361682,87.55000000000001,87.8389726847515,93.48163901279257,SEASON
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882352941177,9.970751079955582,9.815841692753239,202.4,129.5565907167697,127.54375016794627,202.4,169.5027683592449,166.86930877680504,PPG
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882352941177,9.970751079955582,9.815841692753239,202.4,129.5565907167697,127.54375016794627,202.4,169.5027683592449,166.86930877680504,SEASON
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333333333333,12.440679540401359,12.243816994263682,173.29999999999998,156.16396321577093,153.69280918324648,196.40666666666667,211.4915521868231,208.1448889024826,PPG
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333333333333,12.440679540401359,12.243816994263682,173.29999999999998,156.16396321577093,153.69280918324648,196.40666666666667,211.4915521868231,208.1448889024826,SEASON
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666666666666,10.760001908637708,10.522792382852964,82.3,139.8118509037382,136.7296299958274,93.27333333333333,182.92003244684105,178.8874705085004,PPG
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666666666666,10.760001908637708,10.522792382852964,82.3,139.8118509037382,136.7296299958274,93.27333333333333,182.92003244684105,178.8874705085004,SEASON
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941176470589,16.216956933063244,15.879822510748658,201.5,217.8689899542057,213.33971011633915,201.5,275.6882678620751,269.9569826827272,PPG
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941176470589,16.216956933063244,15.879822510748658,201.5,217.8689899542057,213.33971011633915,201.5,275.6882678620751,269.9569826827272,SEASON
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.387340459547967,2.3236444900488493,4.6000000000000005,27.862016393556267,27.118637652040736,4.6000000000000005,40.58478781231543,39.50195633083044,PPG
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.387340459547967,2.3236444900488493,4.6000000000000005,27.862016393556267,27.118637652040736,4.6000000000000005,40.58478781231543,39.50195633083044,SEASON
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.358698249131148,15.214382396430814,200.89999999999998,192.79294033982188,190.98138853195172,262.7153846153846,261.0978702352295,258.64450073932386,PPG
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.358698249131148,15.214382396430814,200.89999999999998,192.79294033982188,190.98138853195172,262.7153846153846,261.0978702352295,258.64450073932386,SEASON
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.1,13.264003573884283,12.586528224508694,120.69999999999999,178.19712251312504,169.09548459815946,120.69999999999999,225.4880607560328,213.9709798166478,PPG
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.1,13.264003573884283,12.586528224508694,120.69999999999999,178.19712251312504,169.09548459815946,120.69999999999999,225.4880607560328,213.9709798166478,SEASON
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124902807979243,15.064893486436752,211.6,169.84899533270732,169.17510518584223,239.8133333333333,257.12334773564714,256.1031892694248,PPG
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124902807979243,15.064893486436752,211.6,169.84899533270732,169.17510518584223,239.8133333333333,257.12334773564714,256.1031892694248,SEASON
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.495250766370938,4.1668270663991684,70.0,56.42747834195635,52.304878251260334,85.0,76.41926302830595,70.83606012878586,PPG
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.495250766370938,4.1668270663991684,70.0,56.42747834195635,52.304878251260334,85.0,76.41926302830595,70.83606012878586,SEASON
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.580926328668372,5.2693705998543185,37.7,60.211393165914075,56.85008656984727,71.21111111111111,94.87574758736233,89.57930019752341,PPG
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.580926328668372,5.2693705998543185,37.7,60.211393165914075,56.85008656984727,71.21111111111111,94.87574758736233,89.57930019752341,SEASON
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6217424809650256,1.682793899804009,2.5,15.351173448489053,15.929077111292468,21.25,27.569622176405435,28.607496296668153,PPG
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6217424809650256,1.682793899804009,2.5,15.351173448489053,15.929077111292468,21.25,27.569622176405435,28.607496296668153,SEASON
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.756771562389088,3.8879094522547817,0.0,42.18763476811543,43.66028151014862,0.0,63.865116560614496,66.09446068833128,PPG
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.756771562389088,3.8879094522547817,0.0,42.18763476811543,43.66028151014862,0.0,63.865116560614496,66.09446068833128,SEASON
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.564230027332787,9.186518963114361,55.4,124.27439269476909,119.36654198585738,72.44615384615385,162.5919104646574,156.17082237294414,PPG
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.564230027332787,9.186518963114361,55.4,124.27439269476909,119.36654198585738,72.44615384615385,162.5919104646574,156.17082237294414,SEASON
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.76064678838842,14.79788245417073,226.20000000000002,165.75848845429266,166.17663596267423,256.36,250.93099540260314,251.5640017209024,PPG
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.76064678838842,14.79788245417073,226.20000000000002,165.75848845429266,166.17663596267423,256.36,250.93099540260314,251.5640017209024,SEASON
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.1125,8.968310463147155,8.951264422385375,193.8,112.57639912082666,112.36242549713093,205.91250000000002,152.46127787350164,152.17149518055137,PPG
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.1125,8.968310463147155,8.951264422385375,193.8,112.57639912082666,112.36242549713093,205.91250000000002,152.46127787350164,152.17149518055137,SEASON
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.45833072899761,2.095371145761183,10.200000000000001,11.875072969794788,17.062443216717913,15.763636363636365,24.79162239295937,35.621309477940116,PPG
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.45833072899761,2.095371145761183,10.200000000000001,11.875072969794788,17.062443216717913,15.763636363636365,24.79162239295937,35.621309477940116,SEASON
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.5181818181818185,4.991696797750842,4.797860085475462,49.7,62.65921026071983,60.22603857525562,76.80909090909091,84.85884556176433,81.56362145308286,PPG
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.5181818181818185,4.991696797750842,4.797860085475462,49.7,62.65921026071983,60.22603857525562,76.80909090909091,84.85884556176433,81.56362145308286,SEASON
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.949217270943581,3.4030299063205245,14.5,33.11899566213223,38.21520164551205,22.409090909090907,50.13669360604087,57.85150840744892,PPG
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.949217270943581,3.4030299063205245,14.5,33.11899566213223,38.21520164551205,22.409090909090907,50.13669360604087,57.85150840744892,SEASON
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.0750188763819932,3.410097225278246,0.0,26.395649318764132,29.27192778967303,0.0,52.27532089849389,57.97165282973019,PPG
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.0750188763819932,3.410097225278246,0.0,26.395649318764132,29.27192778967303,0.0,52.27532089849389,57.97165282973019,SEASON
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.16593716955553,6.408602689461673,31.200000000000003,89.95177031277284,80.44518721115583,66.30000000000001,121.82093188244401,108.94624572084844,PPG
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.16593716955553,6.408602689461673,31.200000000000003,89.95177031277284,80.44518721115583,66.30000000000001,121.82093188244401,108.94624572084844,SEASON
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.6827423610416634,2.0467506295086864,16.9,16.670639229748147,20.27680655562603,17.956249999999997,28.606620137708276,34.79476070164767,PPG
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.6827423610416634,2.0467506295086864,16.9,16.670639229748147,20.27680655562603,17.956249999999997,28.606620137708276,34.79476070164767,SEASON
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6,19.717764045046668,19.19081048172873,313.6,264.90107573087164,257.8216439320007,333.20000000000005,335.2019887657934,326.24377818938837,PPG
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6,19.717764045046668,19.19081048172873,313.6,264.90107573087164,257.8216439320007,333.20000000000005,335.2019887657934,326.24377818938837,SEASON
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.80518746756209,13.109254671366555,201.8,149.44594170340108,152.9946292746522,201.8,217.68818694855554,222.85732941323144,PPG
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.80518746756209,13.109254671366555,201.8,149.44594170340108,152.9946292746522,201.8,217.68818694855554,222.85732941323144,SEASON
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.058823529411768,15.595809167566065,15.266197644836376,324.00000000000006,209.52409289122633,205.0958805064494,324.00000000000006,265.1287558486231,259.5253599622184,PPG
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.058823529411768,15.595809167566065,15.266197644836376,324.00000000000006,209.52409289122633,205.0958805064494,324.00000000000006,265.1287558486231,259.5253599622184,SEASON
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.118135707745323,6.794181362390709,28.599999999999998,95.62959582396215,91.27738558470402,54.02222222222222,121.0083070316705,115.50108316064204,PPG
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.118135707745323,6.794181362390709,28.599999999999998,95.62959582396215,91.27738558470402,54.02222222222222,121.0083070316705,115.50108316064204,SEASON
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.48388911330623,6.9235715647270455,52.3,93.94292171949618,86.90943060180376,74.09166666666667,127.22611492620591,117.70071660035977,PPG
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.48388911330623,6.9235715647270455,52.3,93.94292171949618,86.90943060180376,74.09166666666667,127.22611492620591,117.70071660035977,SEASON
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8497453000503836,2.510615023483068,24.2,33.25862046609712,29.300721085855844,31.646153846153847,48.445670100856525,42.68045539921216,PPG
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8497453000503836,2.510615023483068,24.2,33.25862046609712,29.300721085855844,31.646153846153847,48.445670100856525,42.68045539921216,SEASON
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.630500468334409,0.8737188644360949,6.800000000000001,14.715062730728908,7.885203438384711,14.450000000000001,27.718507961684956,14.853220695413613,PPG
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.630500468334409,0.8737188644360949,6.800000000000001,14.715062730728908,7.885203438384711,14.450000000000001,27.718507961684956,14.853220695413613,SEASON
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,1.9908640199602157,2.665062703878594,4.0,16.211449872016853,21.701396979675636,11.333333333333334,33.84468833932367,45.3060659659361,PPG
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,1.9908640199602157,2.665062703878594,4.0,16.211449872016853,21.701396979675636,11.333333333333334,33.84468833932367,45.3060659659361,SEASON
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.4882914098166014,3.9827592510807466,33.0,33.01964837173424,37.70020751416294,112.2,59.300953966882226,67.70690726837269,PPG
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.4882914098166014,3.9827592510807466,33.0,33.01964837173424,37.70020751416294,112.2,59.300953966882226,67.70690726837269,SEASON
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000000000003,14.476213782054588,14.111760049376285,201.90000000000003,194.4827311360219,189.5864261787229,286.02500000000003,246.095634294928,239.89992083939683,PPG
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000000000003,14.476213782054588,14.111760049376285,201.90000000000003,194.4827311360219,189.5864261787229,286.02500000000003,246.095634294928,239.89992083939683,SEASON
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.49710444339711,9.147898075233515,270.3,80.43232859195795,86.59264444897856,287.19375,144.45077553775087,155.51426727896975,PPG
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.49710444339711,9.147898075233515,270.3,80.43232859195795,86.59264444897856,287.19375,144.45077553775087,155.51426727896975,SEASON
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.874578469574718,11.92592014026215,219.9,149.05787335035126,149.70234930093181,219.9,201.8678339827702,202.74064238445655,PPG
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.874578469574718,11.92592014026215,219.9,149.05787335035126,149.70234930093181,219.9,201.8678339827702,202.74064238445655,SEASON
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363042157782132,10.792910797407334,291.90000000000003,125.51417138166444,130.72061609973434,291.90000000000003,176.17171668229625,183.47948355592467,PPG
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363042157782132,10.792910797407334,291.90000000000003,125.51417138166444,130.72061609973434,291.90000000000003,176.17171668229625,183.47948355592467,SEASON
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.4,10.89714093644768,10.991684102273322,166.4,136.7884053945807,137.9751762154471,176.8,185.25139591961056,186.85862973864647,PPG
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.4,10.89714093644768,10.991684102273322,166.4,136.7884053945807,137.9751762154471,176.8,185.25139591961056,186.85862973864647,SEASON
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.946692354684839,6.082776845830251,100.7,74.64697110127067,76.35519719940737,100.7,101.09377002964227,103.40720637911427,PPG
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.946692354684839,6.082776845830251,100.7,74.64697110127067,76.35519719940737,100.7,101.09377002964227,103.40720637911427,SEASON
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9058094185789132,2.0079051786393785,6.199999999999999,7.37593518978068,16.3502146931792,15.057142857142857,15.398760115841524,34.13438803686943,PPG
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9058094185789132,2.0079051786393785,6.199999999999999,7.37593518978068,16.3502146931792,15.057142857142857,15.398760115841524,34.13438803686943,SEASON
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.033333333333333,10.079931866043802,11.317199266387597,144.6,86.525110052715,97.14568759253129,136.56666666666666,171.35884172274464,192.39238752858915,PPG
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.033333333333333,10.079931866043802,11.317199266387597,144.6,86.525110052715,97.14568759253129,136.56666666666666,171.35884172274464,192.39238752858915,SEASON
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.388902914155195,5.591416129878484,72.39999999999999,55.7633145634697,57.85888175618612,94.67692307692307,91.61134954063832,95.05407420793422,PPG
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.388902914155195,5.591416129878484,72.39999999999999,55.7633145634697,57.85888175618612,94.67692307692307,91.61134954063832,95.05407420793422,SEASON
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.240121519174254,8.911806586049147,183.29999999999998,120.06303559613164,115.79702162426518,207.73999999999998,157.08206582596233,151.5007119628355,PPG
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.240121519174254,8.911806586049147,183.29999999999998,120.06303559613164,115.79702162426518,207.73999999999998,157.08206582596233,151.5007119628355,SEASON
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.353066067268635,7.652355779935843,46.300000000000004,112.22044151737217,102.806650558819,65.59166666666667,142.0021231435668,130.09004825890932,PPG
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.353066067268635,7.652355779935843,46.300000000000004,112.22044151737217,102.806650558819,65.59166666666667,142.0021231435668,130.09004825890932,SEASON
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285714285715,12.73177037645331,12.670257286840021,99.5,171.0467607268167,170.22035446833513,241.64285714285717,216.44009639970628,215.39437387628035,PPG
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285714285715,12.73177037645331,12.670257286840021,99.5,171.0467607268167,170.22035446833513,241.64285714285717,216.44009639970628,215.39437387628035,SEASON
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.2895984706117165,3.43555952553772,50.2,51.954376852029775,41.610503992443256,56.89333333333333,72.92317400039919,58.40451193414124,PPG
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.2895984706117165,3.43555952553772,50.2,51.954376852029775,41.610503992443256,56.89333333333333,72.92317400039919,58.40451193414124,SEASON
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.43758724384932,2.268115523230059,29.0,11.706160394008146,18.469087160218084,61.625,24.438983145438442,38.557963894911005,PPG
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.43758724384932,2.268115523230059,29.0,11.706160394008146,18.469087160218084,61.625,24.438983145438442,38.557963894911005,SEASON
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333333333335,5.556248036526609,5.377069033267749,84.50000000000001,74.64619611741372,72.2389905842092,95.7666666666667,94.45621662095236,91.41017356555173,PPG
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333333333335,5.556248036526609,5.377069033267749,84.50000000000001,74.64619611741372,72.2389905842092,95.7666666666667,94.45621662095236,91.41017356555173,SEASON
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.277299478745954,8.951179218554584,165.4,108.27289804056423,104.46683510581079,175.7375,157.71409113868123,152.17004671542793,PPG
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.277299478745954,8.951179218554584,165.4,108.27289804056423,104.46683510581079,175.7375,157.71409113868123,152.17004671542793,SEASON
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.770869833793025,6.47233918288995,86.2,90.96420357337912,86.95355153483179,104.67142857142858,115.10478717448143,110.02976610912916,PPG
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.770869833793025,6.47233918288995,86.2,90.96420357337912,86.95355153483179,104.67142857142858,115.10478717448143,110.02976610912916,SEASON
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9727966241592461,1.0329725091650486,14.8,7.063445698261653,7.50038090704764,14.8,16.537542610707185,17.560532655805826,PPG
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9727966241592461,1.0329725091650486,14.8,7.063445698261653,7.50038090704764,14.8,16.537542610707185,17.560532655805826,SEASON
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.2991848254231333,2.8876127422944466,80.8,17.708195387519538,22.240234920927062,114.46666666666667,39.086142032193266,49.08941661900559,PPG
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.2991848254231333,2.8876127422944466,80.8,17.708195387519538,22.240234920927062,114.46666666666667,39.086142032193266,49.08941661900559,SEASON
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875,10.645764000162908,9.92101118577886,217.9,143.0220145234255,133.28522085195743,231.51875,180.97798800276942,168.65719015824064,PPG
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875,10.645764000162908,9.92101118577886,217.9,143.0220145234255,133.28522085195743,231.51875,180.97798800276942,168.65719015824064,SEASON
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.582636558541664,7.3418657486265175,132.4,91.83870238518443,88.92255592555645,225.08,128.9048214952083,124.8117177266508,PPG
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.582636558541664,7.3418657486265175,132.4,91.83870238518443,88.92255592555645,225.08,128.9048214952083,124.8117177266508,SEASON
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4734520376420737,1.222724187724698,48.3,17.84602520760661,14.80928195735809,51.318749999999994,25.04868463991525,20.786311191319864,PPG
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4734520376420737,1.222724187724698,48.3,17.84602520760661,14.80928195735809,51.318749999999994,25.04868463991525,20.786311191319864,SEASON
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.872662809126192,6.259514913951188,75.80000000000001,92.33175562471712,84.09433394531625,99.12307692307694,116.83526775514527,106.4117535371702,PPG
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.872662809126192,6.259514913951188,75.80000000000001,92.33175562471712,84.09433394531625,99.12307692307694,116.83526775514527,106.4117535371702,SEASON
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.285143209269617,5.4180386917894685,14.600000000000001,34.89358571705768,44.118664949476546,35.45714285714286,72.8474345575835,92.10665776042096,PPG
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.285143209269617,5.4180386917894685,14.600000000000001,34.89358571705768,44.118664949476546,35.45714285714286,72.8474345575835,92.10665776042096,SEASON
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.438979265297914,1.7050637195500051,2.6,32.766810150819985,22.906918475472033,7.366666666666667,41.46264751006454,28.986083232350087,PPG
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.438979265297914,1.7050637195500051,2.6,32.766810150819985,22.906918475472033,7.366666666666667,41.46264751006454,28.986083232350087,SEASON
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.391042321556341,2.1175492599544223,4.200000000000001,19.47007045642225,17.243037864516484,5.1000000000000005,40.6477194664578,35.99833741922518,PPG
