position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.5777889521457187,2.5364804349129577,10.200000000000001,27.10876514733297,26.67435297743235,24.771428571428572,43.822412186477216,43.12016739352028,PPG
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.5777889521457187,2.5364804349129577,10.200000000000001,27.10876514733297,26.67435297743235,24.771428571428572,43.822412186477216,43.12016739352028,SEASON
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.802434498499332,6.981320702795398,4.800000000000001,51.262087671877445,61.67705538507113,27.200000000000003,98.64138647448866,118.68245194752177,PPG
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.802434498499332,6.981320702795398,4.800000000000001,51.262087671877445,61.67705538507113,27.200000000000003,98.64138647448866,118.68245194752177,SEASON
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.74290727803796,4.213360662920715,55.0,39.3614823603444,44.30890457384201,93.5,63.62942372664532,71.62713126965217,PPG
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.74290727803796,4.213360662920715,55.0,39.3614823603444,44.30890457384201,93.5,63.62942372664532,71.62713126965217,SEASON
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.524971856511248,10.569760860788849,84.80000000000001,114.2235865480803,114.70966487458337,180.20000000000002,178.92452156069123,179.68593463341043,PPG
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.524971856511248,10.569760860788849,84.80000000000001,114.2235865480803,114.70966487458337,180.20000000000002,178.92452156069123,179.68593463341043,SEASON
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260466,3.211111111111111,0.42686174297460266,1.4369298555099377,28.9,4.058287253044277,13.661271388477873,54.58888888888888,7.256649630568245,24.42780754366894,PPG
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260466,3.211111111111111,0.42686174297460266,1.4369298555099377,28.9,4.058287253044277,13.661271388477873,54.58888888888888,7.256649630568245,24.42780754366894,SEASON
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.6578589240906503,2.5439922791770337,10.0,39.69737602082583,27.608997557409804,85.0,62.18360170954105,43.24786874600957,PPG
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.6578589240906503,2.5439922791770337,10.0,39.69737602082583,27.608997557409804,85.0,62.18360170954105,43.24786874600957,SEASON
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304408,4.014285714285714,7.485057315172312,7.710859656136921,56.2,93.82017319008192,96.65045408760874,68.24285714285715,127.2459743579293,131.08461415432765,PPG
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304408,4.014285714285714,7.485057315172312,7.710859656136921,56.2,93.82017319008192,96.65045408760874,68.24285714285715,127.2459743579293,131.08461415432765,SEASON
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304408,1.9833333333333334,4.561683642949964,4.948508987627581,23.8,57.17764492630035,62.02624117664605,33.71666666666667,77.54862193014938,84.12465278966887,PPG
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304408,1.9833333333333334,4.561683642949964,4.948508987627581,23.8,57.17764492630035,62.02624117664605,33.71666666666667,77.54862193014938,84.12465278966887,SEASON
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.365189671965916,4.815677619538086,9.7,54.617336441914425,49.02333390307401,27.483333333333334,91.20822442342057,81.86651953214746,PPG
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.365189671965916,4.815677619538086,9.7,54.617336441914425,49.02333390307401,27.483333333333334,91.20822442342057,81.86651953214746,SEASON
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.465819465577404,6.717713134099894,97.39999999999999,78.86999277928989,81.94258890160421,97.39999999999999,109.91893091481586,114.2011232796982,PPG
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.465819465577404,6.717713134099894,97.39999999999999,78.86999277928989,81.94258890160421,97.39999999999999,109.91893091481586,114.2011232796982,SEASON
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260466,2.3,4.58442734205989,5.080935858774885,11.5,43.585360719234714,48.30579823225932,39.099999999999994,77.93526481501814,86.37590959917304,PPG
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260466,2.3,4.58442734205989,5.080935858774885,11.5,43.585360719234714,48.30579823225932,39.099999999999994,77.93526481501814,86.37590959917304,SEASON
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.385676808436902,3.0030051545066527,3.9000000000000004,40.15970689654991,35.62059039814088,7.366666666666667,57.55650574342734,51.051087626613096,PPG
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.385676808436902,3.0030051545066527,3.9000000000000004,40.15970689654991,35.62059039814088,7.366666666666667,57.55650574342734,51.051087626613096,SEASON
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.938355203728246,1.3255683306805666,0.0,8.289976687081994,11.71084309525347,0.0,15.952038463380182,22.534661621569633,PPG
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.938355203728246,1.3255683306805666,0.0,8.289976687081994,11.71084309525347,0.0,15.952038463380182,22.534661621569633,SEASON
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304408,6.49375,8.536743140651291,8.435222182433465,103.9,107.00234964289118,105.7298525221126,110.39375000000001,145.12463339107194,143.39877710136892,PPG
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304408,6.49375,8.536743140651291,8.435222182433465,103.9,107.00234964289118,105.7298525221126,110.39375000000001,145.12463339107194,143.39877710136892,SEASON
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.917591844968523,8.258086159725107,152.0,108.77668455880925,100.73204166242675,161.5,151.5990613644649,140.38746471532681,PPG
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.917591844968523,8.258086159725107,152.0,108.77668455880925,100.73204166242675,161.5,151.5990613644649,140.38746471532681,SEASON
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.87066989230929,3.7071428571428573,6.389003575345158,5.084087891663921,51.900000000000006,82.23075595905134,65.43561695709305,63.02142857142857,108.61306078086768,86.42949415828666,PPG
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.87066989230929,3.7071428571428573,6.389003575345158,5.084087891663921,51.900000000000006,82.23075595905134,65.43561695709305,63.02142857142857,108.61306078086768,86.42949415828666,SEASON
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5311150089912394,1.623685655408803,39.0,4.334908414179597,13.252362464737711,51.0,9.02895515285107,27.60265614194965,PPG
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5311150089912394,1.623685655408803,39.0,4.334908414179597,13.252362464737711,51.0,9.02895515285107,27.60265614194965,SEASON
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.233333333333334,9.712270680291786,11.041229856990205,198.5,115.2035371032795,130.96718320224926,224.9666666666667,165.10860156496037,187.7009075688335,PPG
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.233333333333334,9.712270680291786,11.041229856990205,198.5,115.2035371032795,130.96718320224926,224.9666666666667,165.10860156496037,187.7009075688335,SEASON
TE,2022,00-0033357,Taysom Hill,16.0,11.18896691228488,7.887499999999999,6.334976440438204,8.227390767287627,126.19999999999999,70.88184178216731,92.05600306961936,134.08749999999998,107.69459948744947,139.86564304388966,PPG
TE,2022,00-0033357,Taysom Hill,16.0,11.18896691228488,7.887499999999999,6.334976440438204,8.227390767287627,126.19999999999999,70.88184178216731,92.05600306961936,134.08749999999998,107.69459948744947,139.86564304388966,SEASON
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.54527350387794,4.475490195904134,23.700000000000003,52.38567484147493,51.58140075813113,50.362500000000004,77.26964956592498,76.08333333037028,PPG
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.54527350387794,4.475490195904134,23.700000000000003,52.38567484147493,51.58140075813113,50.362500000000004,77.26964956592498,76.08333333037028,SEASON
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.345366678256372,5.4523718724179195,19.0,65.20272234032883,66.50797048958475,40.375,90.87123353035832,92.69032183110463,PPG
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.345366678256372,5.4523718724179195,19.0,65.20272234032883,66.50797048958475,40.375,90.87123353035832,92.69032183110463,SEASON
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.103917712758981,2.4586748470314324,35.8,22.125399799321155,25.856127184636254,43.47142857142857,35.76660111690268,41.79747239953435,PPG
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.103917712758981,2.4586748470314324,35.8,22.125399799321155,25.856127184636254,43.47142857142857,35.76660111690268,41.79747239953435,SEASON
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.472440523039489,5.9887516808986,112.0,53.86854031325431,58.95090316475018,112.0,93.03148889167132,101.80877857527621,PPG
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.472440523039489,5.9887516808986,112.0,53.86854031325431,58.95090316475018,112.0,93.03148889167132,101.80877857527621,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304408,4.166666666666667,4.84428211942544,5.2413369982953295,50.0,60.719827289077905,65.69664388953736,70.83333333333334,82.35279603023248,89.1027289710206,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304408,4.166666666666667,4.84428211942544,5.2413369982953295,50.0,60.719827289077905,65.69664388953736,70.83333333333334,82.35279603023248,89.1027289710206,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.211331581754344,3.4689706144973593,36.5,33.771280456271704,36.480686137292565,56.409090909090914,54.59263688982385,58.97250044645511,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.211331581754344,3.4689706144973593,36.5,33.771280456271704,36.480686137292565,56.409090909090914,54.59263688982385,58.97250044645511,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.391026447545637,6.57904240511405,176.89999999999998,90.15565709077663,80.25108491637259,176.89999999999998,125.64744960827583,111.84372088693885,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.391026447545637,6.57904240511405,176.89999999999998,90.15565709077663,80.25108491637259,176.89999999999998,125.64744960827583,111.84372088693885,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.057142857142857,6.341543321906094,6.79055332645438,140.8,77.35407378307046,82.83109274487188,170.97142857142856,107.80623647240361,115.43940654972447,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.057142857142857,6.341543321906094,6.79055332645438,140.8,77.35407378307046,82.83109274487188,170.97142857142856,107.80623647240361,115.43940654972447,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.127157863202819,7.192331733309782,139.5,86.9369910805989,87.73198121171842,158.10000000000002,121.16168367444793,122.2696394662663,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.127157863202819,7.192331733309782,139.5,86.9369910805989,87.73198121171842,158.10000000000002,121.16168367444793,122.2696394662663,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.846725087478201,7.931948692214099,22.500000000000004,74.30494886470038,86.08247511650544,34.77272727272728,116.39432648712942,134.8431277676397,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.846725087478201,7.931948692214099,22.500000000000004,74.30494886470038,86.08247511650544,34.77272727272728,116.39432648712942,134.8431277676397,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.3662507692289916,3.654767737313307,19.5,20.108972010915906,31.059101212665883,66.30000000000001,40.226263076892856,62.13105153432622,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.3662507692289916,3.654767737313307,19.5,20.108972010915906,31.059101212665883,66.30000000000001,40.226263076892856,62.13105153432622,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.111788749181988,4.142646355420579,86.89999999999999,47.38962974344853,47.74527314431801,98.48666666666666,69.9004087360938,70.42498804214985,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.111788749181988,4.142646355420579,86.89999999999999,47.38962974344853,47.74527314431801,98.48666666666666,69.9004087360938,70.42498804214985,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475140930933146,2.3138964225404846,0.0,10.182087207870714,18.885794793602347,0.0,21.20773958258635,39.33623918318824,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475140930933146,2.3138964225404846,0.0,10.182087207870714,18.885794793602347,0.0,21.20773958258635,39.33623918318824,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.87066989230929,7.5,8.104967920639762,7.156848530984881,127.5,104.31636659431082,92.11343491156508,127.5,137.78445465087594,121.66642502674298,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.87066989230929,7.5,8.104967920639762,7.156848530984881,127.5,104.31636659431082,92.11343491156508,127.5,137.78445465087594,121.66642502674298,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.6,10.871707510498528,9.7300272594454,139.2,132.61296536602254,118.68676256432136,197.2,184.81902767847498,165.4104634105718,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.6,10.871707510498528,9.7300272594454,139.2,132.61296536602254,118.68676256432136,197.2,184.81902767847498,165.4104634105718,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.18896691228488,7.633333333333334,4.141548720490627,4.467701901946957,114.5,46.33965159918541,49.988968754836726,129.76666666666668,70.40632824834067,75.95093233309827,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.18896691228488,7.633333333333334,4.141548720490627,4.467701901946957,114.5,46.33965159918541,49.988968754836726,129.76666666666668,70.40632824834067,75.95093233309827,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.036616252127205,3.4469264009244935,40.7,47.88092151480961,40.88622800916917,53.223076923076924,68.62247628616248,58.59774881571639,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.036616252127205,3.4469264009244935,40.7,47.88092151480961,40.88622800916917,53.223076923076924,68.62247628616248,58.59774881571639,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.87066989230929,9.38,9.886627896418307,9.49080629406479,140.70000000000002,127.24752400289624,122.15303482275921,159.46,168.07267423911122,161.3437069991014,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.87066989230929,9.38,9.886627896418307,9.49080629406479,140.70000000000002,127.24752400289624,122.15303482275921,159.46,168.07267423911122,161.3437069991014,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.87066989230929,12.566666666666668,14.872095211450086,13.291070949918314,188.50000000000003,191.4138280735678,171.06498671166028,213.63333333333335,252.82561859465144,225.94820614861135,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.87066989230929,12.566666666666668,14.872095211450086,13.291070949918314,188.50000000000003,191.4138280735678,171.06498671166028,213.63333333333335,252.82561859465144,225.94820614861135,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304408,3.076923076923077,5.303653257105528,4.516527655210767,40.0,66.4777363979781,56.61164490627738,52.307692307692314,90.16210537079397,76.78097013858304,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304408,3.076923076923077,5.303653257105528,4.516527655210767,40.0,66.4777363979781,56.61164490627738,52.307692307692314,90.16210537079397,76.78097013858304,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.87066989230929,5.776470588235294,9.570382508156419,9.555049378311399,98.2,123.17723400561229,122.97988635296113,98.2,162.69650263865913,162.43583943129377,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.87066989230929,5.776470588235294,9.570382508156419,9.555049378311399,98.2,123.17723400561229,122.97988635296113,98.2,162.69650263865913,162.43583943129377,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.18896691228488,8.107692307692307,3.994286514413331,4.751691137571383,105.39999999999999,44.69193964795646,53.1665149156835,137.83076923076922,67.90287074502662,80.77874933871351,PPG
TE,2022,00-0034830,Hayden Hurst,13.0,11.18896691228488,8.107692307692307,3.994286514413331,4.751691137571383,105.39999999999999,44.69193964795646,53.1665149156835,137.83076923076922,67.90287074502662,80.77874933871351,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.13866980192019,6.146619710200627,87.2,74.8794248786924,74.97639777006559,105.88571428571429,104.35738663264323,104.49253507341065,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.13866980192019,6.146619710200627,87.2,74.8794248786924,74.97639777006559,105.88571428571429,104.35738663264323,104.49253507341065,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9201054232869907,3.9479361998268394,32.2,41.224948684886016,41.517625082796194,39.1,66.64179219587885,67.11491539705627,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9201054232869907,3.9479361998268394,32.2,41.224948684886016,41.517625082796194,39.1,66.64179219587885,67.11491539705627,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.18896691228488,12.788235294117648,8.675080128132118,10.85064448287561,217.4,97.06518451509034,121.40750209586169,217.4,147.476362178246,184.4609562088854,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.18896691228488,12.788235294117648,8.675080128132118,10.85064448287561,217.4,97.06518451509034,121.40750209586169,217.4,147.476362178246,184.4609562088854,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.535747683290502,2.6880326395045624,40.900000000000006,27.51952203912454,29.172213762506797,57.94166666666667,43.10771061593854,45.69655487157756,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.535747683290502,2.6880326395045624,40.900000000000006,27.51952203912454,29.172213762506797,57.94166666666667,43.10771061593854,45.69655487157756,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.0160213745522975,2.0590842172661907,6.6000000000000005,19.84491713162273,20.268810725161185,18.700000000000003,34.272363367389055,35.00443169352524,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.0160213745522975,2.0590842172661907,6.6000000000000005,19.84491713162273,20.268810725161185,18.700000000000003,34.272363367389055,35.00443169352524,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,0.8500000000000001,2.2041095342956485,3.10464041026018,1.7000000000000002,20.95505107816043,29.516635795104946,14.450000000000001,37.46986208302602,52.77888697442306,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,0.8500000000000001,2.2041095342956485,3.10464041026018,1.7000000000000002,20.95505107816043,29.516635795104946,14.450000000000001,37.46986208302602,52.77888697442306,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.18389684970642,4.393549902096629,29.000000000000004,48.220697775831276,50.63701367468001,82.16666666666667,71.12624644500913,74.69034833564268,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.18389684970642,4.393549902096629,29.000000000000004,48.220697775831276,50.63701367468001,82.16666666666667,71.12624644500913,74.69034833564268,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.0462519850165655,2.8049979837442685,19.5,17.389544856814442,23.837552079980092,33.150000000000006,34.786283745281615,47.68496572365257,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.0462519850165655,2.8049979837442685,19.5,17.389544856814442,23.837552079980092,33.150000000000006,34.786283745281615,47.68496572365257,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.0938967854949966,3.138910786286066,0.0,25.252080963629272,25.619480806378423,0.0,52.59624535341494,53.361483366863126,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.0938967854949966,3.138910786286066,0.0,25.252080963629272,25.619480806378423,0.0,52.59624535341494,53.361483366863126,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.8672535643518373,3.5301187607499065,31.8,15.868372934568008,29.999804026797683,54.06,31.743310593981235,60.01201893274841,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.8672535643518373,3.5301187607499065,31.8,15.868372934568008,29.999804026797683,54.06,31.743310593981235,60.01201893274841,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.3900964954892636,3.431101740018805,4.9,11.81337662253528,29.158333408222973,16.66,23.63164042331748,58.32872958031968,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.3900964954892636,3.431101740018805,4.9,11.81337662253528,29.158333408222973,16.66,23.63164042331748,58.32872958031968,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.368923159482625,2.907454080741819,17.9,20.131682630395204,24.708248801419614,25.358333333333334,40.27169371120463,49.426719372610926,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.368923159482625,2.907454080741819,17.9,20.131682630395204,24.708248801419614,25.358333333333334,40.27169371120463,49.426719372610926,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709660067268027,3.079041648798409,5.5,23.02734738023711,26.166441503706775,46.75,46.06422114355646,52.34370802957295,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709660067268027,3.079041648798409,5.5,23.02734738023711,26.166441503706775,46.75,46.06422114355646,52.34370802957295,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.814432463721817,4.4764818341876715,24.6,50.629947369466684,47.07596198993876,69.7,81.8453518832709,76.10019118119041,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.814432463721817,4.4764818341876715,24.6,50.629947369466684,47.07596198993876,69.7,81.8453518832709,76.10019118119041,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5071973616224286,2.7108643335638476,2.0,26.366403811941385,28.508223880660605,17.0,42.62235514758129,46.08469367058541,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5071973616224286,2.7108643335638476,2.0,26.366403811941385,28.508223880660605,17.0,42.62235514758129,46.08469367058541,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,7.211764705882354,8.506094200393063,8.899007914614518,122.60000000000002,106.61818573311179,111.54309561219756,122.60000000000002,144.60360140668206,151.2831345484468,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,7.211764705882354,8.506094200393063,8.899007914614518,122.60000000000002,106.61818573311179,111.54309561219756,122.60000000000002,144.60360140668206,151.2831345484468,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.128562585585582,7.446220237239753,135.7,86.9541258683509,90.82891031379215,153.79333333333335,121.1855639549549,126.5857440330758,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.128562585585582,7.446220237239753,135.7,86.9541258683509,90.82891031379215,153.79333333333335,121.1855639549549,126.5857440330758,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.925848479072291,1.8384530232978198,36.9,16.366326708283857,15.623618962805674,69.69999999999999,32.73942414422895,31.253701396062937,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.925848479072291,1.8384530232978198,36.9,16.366326708283857,15.623618962805674,69.69999999999999,32.73942414422895,31.253701396062937,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9744566277529885,1.923537602921961,5.6,16.1153206069917,15.699724539388416,47.599999999999994,33.565762671800805,32.70013924967334,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9744566277529885,1.923537602921961,5.6,16.1153206069917,15.699724539388416,47.599999999999994,33.565762671800805,32.70013924967334,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.746995963212556,1.5306914337618969,18.0,27.04034190260575,15.067521128755587,27.81818181818182,46.69893137461345,26.02175437395225,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.746995963212556,1.5306914337618969,18.0,27.04034190260575,15.067521128755587,27.81818181818182,46.69893137461345,26.02175437395225,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7098167862639162,2.8089868270414824,3.0999999999999996,15.105517868918119,24.816226539772266,17.566666666666663,29.066885366486574,47.7527760597052,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7098167862639162,2.8089868270414824,3.0999999999999996,15.105517868918119,24.816226539772266,17.566666666666663,29.066885366486574,47.7527760597052,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.939306352321148,3.3544895194007283,134.8,45.401717079860475,38.66152324442852,143.22500000000002,66.96820798945951,57.02632182981238,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.939306352321148,3.3544895194007283,134.8,45.401717079860475,38.66152324442852,143.22500000000002,66.96820798945951,57.02632182981238,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.402592754591588,3.838235707995853,61.69999999999999,53.70277667252875,46.818755795219566,74.92142857142856,74.84407682805698,65.2500070359295,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.402592754591588,3.838235707995853,61.69999999999999,53.70277667252875,46.818755795219566,74.92142857142856,74.84407682805698,65.2500070359295,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.439545237915642,2.8100942352762854,69.2,21.552364252950326,24.82601002944987,84.02857142857144,41.47226904456592,47.771601999696856,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.439545237915642,2.8100942352762854,69.2,21.552364252950326,24.82601002944987,84.02857142857144,41.47226904456592,47.771601999696856,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9338682034527799,2.2208232238528876,6.600000000000001,19.03623380457616,21.860905542795134,10.200000000000001,32.87575945869726,37.75399480549909,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.9338682034527799,2.2208232238528876,6.600000000000001,19.03623380457616,21.860905542795134,10.200000000000001,32.87575945869726,37.75399480549909,SEASON
