position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.43544408553272,2.100372309954477,3.7,22.055086812983202,19.020717375861796,20.96666666666667,41.40254945405624,35.70632926922611,PPG
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.43544408553272,2.100372309954477,3.7,22.055086812983202,19.020717375861796,20.96666666666667,41.40254945405624,35.70632926922611,SEASON
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.832396656273612,7.996734718776589,118.2,111.31022141983068,100.77879728719186,118.2,150.1507431566514,135.944490219202,PPG
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.832396656273612,7.996734718776589,118.2,111.31022141983068,100.77879728719186,118.2,150.1507431566514,135.944490219202,SEASON
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,4.166666666666667,5.9821747762626245,6.2656237562091315,37.5,66.29754666233215,69.43887446989821,70.83333333333334,101.69697119646462,106.51560385555524,PPG
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,4.166666666666667,5.9821747762626245,6.2656237562091315,37.5,66.29754666233215,69.43887446989821,70.83333333333334,101.69697119646462,106.51560385555524,SEASON
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.777848012840636,10.915079872061924,188.8,98.45508166578405,109.90609373158063,188.8,166.22341621829082,185.55635782505271,PPG
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.777848012840636,10.915079872061924,188.8,98.45508166578405,109.90609373158063,188.8,166.22341621829082,185.55635782505271,SEASON
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.692451935848537,5.657710129026735,14.299999999999999,65.97082196490092,65.56819308398822,17.364285714285714,96.77168290942512,96.1810721934545,PPG
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.692451935848537,5.657710129026735,14.299999999999999,65.97082196490092,65.56819308398822,17.364285714285714,96.77168290942512,96.1810721934545,SEASON
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.78125,4.991816304635919,4.586744470512811,140.5,62.90933251525523,57.80441736007435,149.28125,84.86087717881063,77.9746559987178,PPG
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.78125,4.991816304635919,4.586744470512811,140.5,62.90933251525523,57.80441736007435,149.28125,84.86087717881063,77.9746559987178,SEASON
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,2.185714285714286,4.532488701167747,4.462169630218991,15.3,43.34209619018688,42.669667390468014,37.15714285714286,77.0523079198517,75.85688371372285,PPG
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,2.185714285714286,4.532488701167747,4.462169630218991,15.3,43.34209619018688,42.669667390468014,37.15714285714286,77.0523079198517,75.85688371372285,SEASON
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.742629090043617,3.9187238513594123,103.30000000000001,43.37398368267859,45.414776697470096,109.75625000000001,63.624694530741486,66.61830547311001,PPG
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.742629090043617,3.9187238513594123,103.30000000000001,43.37398368267859,45.414776697470096,109.75625000000001,63.624694530741486,66.61830547311001,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.224594724712015,11.653227980673663,86.49999999999999,141.45788201983726,146.85972984050832,147.04999999999998,190.81811032010424,198.10487567145225,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.224594724712015,11.653227980673663,86.49999999999999,141.45788201983726,146.85972984050832,147.04999999999998,190.81811032010424,198.10487567145225,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.920493646654437,3.664447897799558,65.79999999999998,45.43528716495197,42.46792815991594,93.21666666666665,66.64839199312543,62.29561426259248,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.920493646654437,3.664447897799558,65.79999999999998,45.43528716495197,42.46792815991594,93.21666666666665,66.64839199312543,62.29561426259248,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.2636363636363632,3.6655934768479463,3.674651207012968,35.9,44.33841121454846,44.44797201752994,55.48181818181818,62.31508910641509,62.46907051922046,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.2636363636363632,3.6655934768479463,3.674651207012968,35.9,44.33841121454846,44.44797201752994,55.48181818181818,62.31508910641509,62.46907051922046,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.680202823358968,5.033079187234166,104.0,71.58471914059015,63.429347724849436,126.28571428571429,96.56344799710246,85.56234618298082,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.680202823358968,5.033079187234166,104.0,71.58471914059015,63.429347724849436,126.28571428571429,96.56344799710246,85.56234618298082,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.566199030187592,5.103333907410155,59.1,45.9779593453444,51.386476447782435,71.76428571428572,77.62538351318906,86.75667642597264,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.566199030187592,5.103333907410155,59.1,45.9779593453444,51.386476447782435,71.76428571428572,77.62538351318906,86.75667642597264,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.094594459872814,7.269335474996736,120.80000000000001,82.22049712496602,84.24560133816267,136.9066666666667,120.60810581783784,123.57870307494451,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.094594459872814,7.269335474996736,120.80000000000001,82.22049712496602,84.24560133816267,136.9066666666667,120.60810581783784,123.57870307494451,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1566604093261765,2.692668170992022,17.6,38.18244117286622,32.57006795320712,49.866666666666674,53.663226958545,45.775358906864376,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1566604093261765,2.692668170992022,17.6,38.18244117286622,32.57006795320712,49.866666666666674,53.663226958545,45.775358906864376,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.50625110555725,4.0075405704445055,65.4,56.790000251704704,50.50500397627451,69.48750000000001,76.60626879447325,68.12818969755659,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.50625110555725,4.0075405704445055,65.4,56.790000251704704,50.50500397627451,69.48750000000001,76.60626879447325,68.12818969755659,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.593805480124011,9.318121414904587,120.4,125.76666118953044,122.15267667654075,127.92500000000001,163.0946931621082,158.40806405337798,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.593805480124011,9.318121414904587,120.4,125.76666118953044,122.15267667654075,127.92500000000001,163.0946931621082,158.40806405337798,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.45410641848208,1.9575642953046006,4.4,13.904948123617162,18.719283285517736,10.685714285714285,24.71980911419536,33.278593020178214,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.45410641848208,1.9575642953046006,4.4,13.904948123617162,18.719283285517736,10.685714285714285,24.71980911419536,33.278593020178214,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.9504218197059155,3.6342991626638095,43.800000000000004,51.786682936608806,47.642582747698704,57.27692307692308,67.15717093500056,61.78308576528476,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.9504218197059155,3.6342991626638095,43.800000000000004,51.786682936608806,47.642582747698704,57.27692307692308,67.15717093500056,61.78308576528476,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.2264001874727253,1.4089122334753819,11.600000000000001,12.348865563669301,14.186615380457516,16.433333333333337,20.84880318703633,23.95150796908149,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.2264001874727253,1.4089122334753819,11.600000000000001,12.348865563669301,14.186615380457516,16.433333333333337,20.84880318703633,23.95150796908149,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.7340281603724246,3.566384648191497,0.0,37.598666597089014,35.910630982213775,0.0,63.47847872633122,60.62853901925545,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.7340281603724246,3.566384648191497,0.0,37.598666597089014,35.910630982213775,0.0,63.47847872633122,60.62853901925545,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9892660124029584,1.7819214565906476,15.7,12.97515234611375,11.622730305507828,38.128571428571426,33.81752221085029,30.29266476204101,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9892660124029584,1.7819214565906476,15.7,12.97515234611375,11.622730305507828,38.128571428571426,33.81752221085029,30.29266476204101,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.157862494200837,4.775543524642951,2.7,41.86633816398594,48.08589038199147,22.950000000000003,70.68366240141424,81.18423991893017,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.157862494200837,4.775543524642951,2.7,41.86633816398594,48.08589038199147,22.950000000000003,70.68366240141424,81.18423991893017,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3870593552930433,3.019050275884441,13.400000000000002,42.685393497583235,38.047561467656955,17.523076923076925,57.58000903998173,51.323854690035496,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3870593552930433,3.019050275884441,13.400000000000002,42.685393497583235,38.047561467656955,17.523076923076925,57.58000903998173,51.323854690035496,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260163560105942,4.124577086843366,113.7,68.95628743317057,54.0697109302267,120.80625,89.42278052180102,70.11781047633721,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260163560105942,4.124577086843366,113.7,68.95628743317057,54.0697109302267,120.80625,89.42278052180102,70.11781047633721,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.1536849198841965,2.510910419518621,3.0000000000000004,17.321141266437238,20.194148959444714,10.200000000000001,36.612643638031344,42.68547713181656,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.1536849198841965,2.510910419518621,3.0000000000000004,17.321141266437238,20.194148959444714,10.200000000000001,36.612643638031344,42.68547713181656,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.3266677097060486,2.9080210683996968,35.0,22.248848772794588,27.808062453017676,54.090909090909086,39.55335106500283,49.436358162794846,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.3266677097060486,2.9080210683996968,35.0,22.248848772794588,27.808062453017676,54.090909090909086,39.55335106500283,49.436358162794846,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.479906493500283,5.211037748901717,32.2,69.06048594615888,65.67206934092401,34.212500000000006,93.15841038950481,88.58764173132919,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.479906493500283,5.211037748901717,32.2,69.06048594615888,65.67206934092401,34.212500000000006,93.15841038950481,88.58764173132919,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.720083437757455,3.099237257568496,18.7,27.389057045115035,31.206831696998286,26.491666666666667,46.24141844187673,52.68703337866443,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.720083437757455,3.099237257568496,18.7,27.389057045115035,31.206831696998286,26.491666666666667,46.24141844187673,52.68703337866443,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.3967880067464895,7.094314863384723,168.30000000000004,67.65151271927992,75.02845673620409,168.30000000000004,108.74539611469032,120.60335267754029,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.3967880067464895,7.094314863384723,168.30000000000004,67.65151271927992,75.02845673620409,168.30000000000004,108.74539611469032,120.60335267754029,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.980697997885928,7.47740994803412,131.2,108.66368309090723,101.81100765236481,131.2,135.67186596406077,127.11596911658005,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.980697997885928,7.47740994803412,131.2,108.66368309090723,101.81100765236481,131.2,135.67186596406077,127.11596911658005,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.548607889163334,4.354943785734821,55.4,57.32380134163608,54.88315073765884,94.18,77.32633411577667,74.03404435749195,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.548607889163334,4.354943785734821,55.4,57.32380134163608,54.88315073765884,94.18,77.32633411577667,74.03404435749195,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8842593904978888,3.1916369434697875,59.800000000000004,12.290237956547912,20.8177163420096,67.77333333333334,32.03240963846411,54.25782803898639,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8842593904978888,3.1916369434697875,59.800000000000004,12.290237956547912,20.8177163420096,67.77333333333334,32.03240963846411,54.25782803898639,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.67107620108096,3.3506428773844052,25.9,38.82477550435367,35.43591862010555,36.69166666666666,62.40829541837632,56.960928915534886,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.67107620108096,3.3506428773844052,25.9,38.82477550435367,35.43591862010555,36.69166666666666,62.40829541837632,56.960928915534886,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.6008476849358889,1.2072270875280884,1.2,3.9190787960206146,7.874238678672582,20.4,10.214410643910112,20.522860487977503,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.6008476849358889,1.2072270875280884,1.2,3.9190787960206146,7.874238678672582,20.4,10.214410643910112,20.522860487977503,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.790178861697938,1.2895143995176537,0.0,18.025664317278178,12.984375022703098,0.0,30.433040648864946,21.921744791800112,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.790178861697938,1.2895143995176537,0.0,18.025664317278178,12.984375022703098,0.0,30.433040648864946,21.921744791800112,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.589346372470523,0.7944536190974012,0.0,12.782414356293932,6.389441296156879,0.0,27.01888833199889,13.50571152465582,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.589346372470523,0.7944536190974012,0.0,12.782414356293932,6.389441296156879,0.0,27.01888833199889,13.50571152465582,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.570150201298655,2.976416942571767,33.8,39.56624612529392,32.98618788600314,63.84444444444444,60.69255342207713,50.599088023720036,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.570150201298655,2.976416942571767,33.8,39.56624612529392,32.98618788600314,63.84444444444444,60.69255342207713,50.599088023720036,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.4846832349517785,3.6891482168087224,34.2,29.791322637095476,31.53933869244071,58.14,59.239614994180236,62.71551968574828,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.4846832349517785,3.6891482168087224,34.2,29.791322637095476,31.53933869244071,58.14,59.239614994180236,62.71551968574828,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0858487179429477,1.7959059440296565,10.1,18.889193484776214,16.26350682358726,34.34,35.45942820503011,30.53040104850416,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0858487179429477,1.7959059440296565,10.1,18.889193484776214,16.26350682358726,34.34,35.45942820503011,30.53040104850416,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964999897092726,10.897467893308178,243.8,135.6815645831289,148.37787345987252,259.0375,169.40499825057634,185.25695418623903,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964999897092726,10.897467893308178,243.8,135.6815645831289,148.37787345987252,259.0375,169.40499825057634,185.25695418623903,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6815184830709384,4.105591966859615,28.5,37.069936291589016,41.340015906641035,34.607142857142854,62.58581421220595,69.79506343661346,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6815184830709384,4.105591966859615,28.5,37.069936291589016,41.340015906641035,34.607142857142854,62.58581421220595,69.79506343661346,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.092067225858744,7.146493912280564,112.60000000000001,96.56425361469233,97.30531714154118,119.6375,120.56514283959865,121.49039650876959,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.092067225858744,7.146493912280564,112.60000000000001,96.56425361469233,97.30531714154118,119.6375,120.56514283959865,121.49039650876959,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.18,6.486953400443643,6.824758450382582,122.69999999999999,78.46511327977645,82.55114718101066,139.06,110.27820780754193,116.02089365650389,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.18,6.486953400443643,6.824758450382582,122.69999999999999,78.46511327977645,82.55114718101066,139.06,110.27820780754193,116.02089365650389,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.171428571428572,9.330839698480272,9.622381254899835,100.4,127.046958578849,131.01653358381688,121.91428571428573,158.62427487416463,163.5804813332972,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.171428571428572,9.330839698480272,9.622381254899835,100.4,127.046958578849,131.01653358381688,121.91428571428573,158.62427487416463,163.5804813332972,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.83,2.691536436928549,2.380365948705024,28.3,25.73791990230327,22.76234023264922,48.11,45.756119427785336,40.46622112798541,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.83,2.691536436928549,2.380365948705024,28.3,25.73791990230327,22.76234023264922,48.11,45.756119427785336,40.46622112798541,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.345807036069548,4.148800230642387,26.5,52.56616169832913,50.183200028884755,37.54166666666667,73.87871961318231,70.52960392092058,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.345807036069548,4.148800230642387,26.5,52.56616169832913,50.183200028884755,37.54166666666667,73.87871961318231,70.52960392092058,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,9.928571428571429,6.142557044359564,6.026019787452169,139.0,83.63590154807508,82.04915217399486,168.78571428571428,104.42346975411259,102.44233638668688,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,9.928571428571429,6.142557044359564,6.026019787452169,139.0,83.63590154807508,82.04915217399486,168.78571428571428,104.42346975411259,102.44233638668688,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.126166134052515,4.242896418343615,6.9,43.63774137978533,44.87226412840789,16.75714285714286,70.14482427889276,72.12923911184146,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.126166134052515,4.242896418343615,6.9,43.63774137978533,44.87226412840789,16.75714285714286,70.14482427889276,72.12923911184146,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099084,4.758333333333333,2.53148498913587,2.255430243989318,57.099999999999994,28.05522246828797,24.995841384951287,80.89166666666665,43.03524481530979,38.342314147818406,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099084,4.758333333333333,2.53148498913587,2.255430243989318,57.099999999999994,28.05522246828797,24.995841384951287,80.89166666666665,43.03524481530979,38.342314147818406,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1537148953468943,2.3409054962022804,45.0,19.503781371724955,21.198956792488914,58.84615384615385,36.6131532208972,39.79539343543877,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1537148953468943,2.3409054962022804,45.0,19.503781371724955,21.198956792488914,58.84615384615385,36.6131532208972,39.79539343543877,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.562538165626371,4.053333333333334,3.3167825017902612,3.3466767829299013,60.800000000000004,31.71685926045109,32.002724464782865,68.90666666666667,56.385302530434444,56.893505309808326,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.562538165626371,4.053333333333334,3.3167825017902612,3.3466767829299013,60.800000000000004,31.71685926045109,32.002724464782865,68.90666666666667,56.385302530434444,56.893505309808326,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5000000000000002,2.119795905250315,1.7647383654739133,21.000000000000004,21.344643391074968,17.769498939163782,25.500000000000004,36.036530389255354,30.000552213056526,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5000000000000002,2.119795905250315,1.7647383654739133,21.000000000000004,21.344643391074968,17.769498939163782,25.500000000000004,36.036530389255354,30.000552213056526,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.535901278329421,2.9000000000000004,1.39442290055915,2.102702850473145,43.50000000000001,10.508233318855517,15.845761098827492,49.300000000000004,23.70518930950555,35.745948458043465,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.535901278329421,2.9000000000000004,1.39442290055915,2.102702850473145,43.50000000000001,10.508233318855517,15.845761098827492,49.300000000000004,23.70518930950555,35.745948458043465,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153659,2.05,1.5515229244762656,2.05848005267101,8.2,12.478216987475703,16.555450361966088,34.849999999999994,26.375889716096516,34.99416089540717,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153659,2.05,1.5515229244762656,2.05848005267101,8.2,12.478216987475703,16.555450361966088,34.849999999999994,26.375889716096516,34.99416089540717,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.676923076923077,8.446238628780893,8.465320016260286,99.8,110.72303208070463,110.97317290325087,130.5076923076923,143.58605668927518,143.91044027642485,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.676923076923077,8.446238628780893,8.465320016260286,99.8,110.72303208070463,110.97317290325087,130.5076923076923,143.58605668927518,143.91044027642485,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.435714285714287,2.2226969495446878,2.70936898351554,90.10000000000002,19.002324597027552,23.162990747986257,109.40714285714287,37.785848142259695,46.05927271976418,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.435714285714287,2.2226969495446878,2.70936898351554,90.10000000000002,19.002324597027552,23.162990747986257,109.40714285714287,37.785848142259695,46.05927271976418,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.547058823529412,6.064945846070903,6.318574052918886,162.3,73.36057983939226,76.42842459682686,162.3,103.10407938320535,107.41575889962107,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.547058823529412,6.064945846070903,6.318574052918886,162.3,73.36057983939226,76.42842459682686,162.3,103.10407938320535,107.41575889962107,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.675333534779865,3.7931598843761374,49.2,38.86980045509112,40.11591503321558,55.760000000000005,62.48067009125771,64.48371803439433,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.675333534779865,3.7931598843761374,49.2,38.86980045509112,40.11591503321558,55.760000000000005,62.48067009125771,64.48371803439433,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153659,4.1875,2.1002987320193487,2.28796739707193,33.5,16.89177962066163,18.401116213330088,71.1875,35.705078444328926,38.89544575022281,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153659,4.1875,2.1002987320193487,2.28796739707193,33.5,16.89177962066163,18.401116213330088,71.1875,35.705078444328926,38.89544575022281,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.769527701700227,10.54615496359683,174.60000000000002,146.6358638713429,143.594462676755,185.51250000000002,183.08197092890384,179.2846343811461,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.769527701700227,10.54615496359683,174.60000000000002,146.6358638713429,143.594462676755,185.51250000000002,183.08197092890384,179.2846343811461,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.320028331457459,5.446078105128918,36.6,61.65473961977205,63.115552512231964,56.56363636363636,90.4404816347768,92.5833277871916,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.320028331457459,5.446078105128918,36.6,61.65473961977205,63.115552512231964,56.56363636363636,90.4404816347768,92.5833277871916,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.7493492352918194,3.1634615265561847,9.899999999999999,23.504790704961668,27.045127672552432,24.04285714285714,46.73893699996093,53.77884595145514,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.7493492352918194,3.1634615265561847,9.899999999999999,23.504790704961668,27.045127672552432,24.04285714285714,46.73893699996093,53.77884595145514,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.021660292331243,6.354576872564979,11.5,63.684215801459274,67.2050938168614,27.928571428571427,102.36822496963113,108.02780683360464,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.021660292331243,6.354576872564979,11.5,63.684215801459274,67.2050938168614,27.928571428571427,102.36822496963113,108.02780683360464,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275146,0.0,0.2640746318581238,1.0195400543365722,0.0,1.993740504030761,7.6974387411231175,0.0,4.489268741588105,17.33218092372173,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275146,0.0,0.2640746318581238,1.0195400543365722,0.0,1.993740504030761,7.6974387411231175,0.0,4.489268741588105,17.33218092372173,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563586,9.646153846153847,8.104971282731112,7.964556844276437,125.40000000000002,111.80480282045106,109.86784239740571,163.9846153846154,137.7845118064289,135.39746635269944,PPG
