position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.4174702058603836,2.9829387808815135,3.9000000000000004,40.536828988827246,35.382570135470175,7.366666666666667,58.09699349962652,50.70995927498573,SEASON
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9501812022866614,1.3164185628581102,0.0,8.3944544498324,11.630008714371895,0.0,16.153080438873243,22.379115568587874,PPG
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9501812022866614,1.3164185628581102,0.0,8.3944544498324,11.630008714371895,0.0,16.153080438873243,22.379115568587874,SEASON
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.580850389574532,8.408982585150122,103.9,107.55520442524914,105.40095676916074,110.39375000000001,145.87445662276704,142.95270394755207,PPG
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.580850389574532,8.408982585150122,103.9,107.55520442524914,105.40095676916074,110.39375000000001,145.87445662276704,142.95270394755207,SEASON
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.942596998817457,8.20810104563823,152.0,109.08169714290779,100.12232380561186,161.5,152.02414897989678,139.5377177758499,PPG
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.942596998817457,8.20810104563823,152.0,109.08169714290779,100.12232380561186,161.5,152.02414897989678,139.5377177758499,SEASON
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.7785714285714285,6.41793284145318,5.0590732825062545,52.9,82.60309499335446,65.11366218013957,64.23571428571428,109.10485830470407,86.00424580260633,PPG
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.7785714285714285,6.41793284145318,5.0590732825062545,52.9,82.60309499335446,65.11366218013957,64.23571428571428,109.10485830470407,86.00424580260633,SEASON
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5318609512665194,1.61132190910006,39.0,4.340996721591103,13.151450784598321,51.0,9.04163617153083,27.392472454701018,PPG
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5318609512665194,1.61132190910006,39.0,4.340996721591103,13.151450784598321,51.0,9.04163617153083,27.392472454701018,SEASON
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.3,9.750108753921866,10.98443927166881,199.5,115.65235901762391,130.29355326352996,226.10000000000002,165.75184881667172,186.73546761836977,PPG
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.3,9.750108753921866,10.98443927166881,199.5,115.65235901762391,130.29355326352996,226.10000000000002,165.75184881667172,186.73546761836977,SEASON
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,7.949999999999999,7.023686618245054,8.1851331289604,127.19999999999999,78.58779717380197,91.5831837525847,135.14999999999998,119.40267251016591,139.1472631923268,PPG
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,7.949999999999999,7.023686618245054,8.1851331289604,127.19999999999999,78.58779717380197,91.5831837525847,135.14999999999998,119.40267251016591,139.1472631923268,SEASON
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.5457289196640485,4.462314367249091,23.700000000000003,52.390923648453956,51.429545281205215,50.362500000000004,77.27739163428882,75.85934424323455,PPG
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.5457289196640485,4.462314367249091,23.700000000000003,52.390923648453956,51.429545281205215,50.362500000000004,77.27739163428882,75.85934424323455,SEASON
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.372565205543039,5.440967942613441,19.0,65.53448966883639,66.36886548269071,40.375,91.33360849423167,92.4964550244285,PPG
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.372565205543039,5.440967942613441,19.0,65.53448966883639,66.36886548269071,40.375,91.33360849423167,92.4964550244285,SEASON
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.1173036098032756,2.4429247250439774,35.8,22.26616971726114,25.69049440168699,43.47142857142857,35.99416136665568,41.52972032574762,PPG
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.1173036098032756,2.4429247250439774,35.8,22.26616971726114,25.69049440168699,43.47142857142857,35.99416136665568,41.52972032574762,SEASON
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.496095925042367,5.950743403455309,112.0,54.10139473552777,58.57676471279784,112.0,93.43363072572023,101.16263785874025,PPG
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.496095925042367,5.950743403455309,112.0,54.10139473552777,58.57676471279784,112.0,93.43363072572023,101.16263785874025,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.250000000000001,4.946008349902887,5.22166736810529,51.000000000000014,61.994897359953974,65.45009826759886,72.25000000000001,84.08214194834908,88.76834525778993,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.250000000000001,4.946008349902887,5.22166736810529,51.000000000000014,61.994897359953974,65.45009826759886,72.25000000000001,84.08214194834908,88.76834525778993,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.233752103144272,3.4473774682257945,36.5,34.007061065205725,36.2536064415011,56.409090909090914,54.973785753452624,58.60541695983851,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.233752103144272,3.4473774682257945,36.5,34.007061065205725,36.2536064415011,56.409090909090914,54.973785753452624,58.60541695983851,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.389610265288617,6.54968423071572,176.89999999999998,90.13838251560793,79.89297423680034,176.89999999999998,125.62337450990648,111.34463192216725,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.389610265288617,6.54968423071572,176.89999999999998,90.13838251560793,79.89297423680034,176.89999999999998,125.62337450990648,111.34463192216725,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.128571428571428,6.36992317136432,6.783598904981221,141.79999999999998,77.7002508660781,82.74626279032518,172.18571428571428,108.28869391319344,115.32118138468076,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.128571428571428,6.36992317136432,6.783598904981221,141.79999999999998,77.7002508660781,82.74626279032518,172.18571428571428,108.28869391319344,115.32118138468076,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.139167701955875,7.157707569659286,139.5,87.0834869580011,87.30963605475235,158.10000000000002,121.36585093324987,121.68102868420786,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.139167701955875,7.157707569659286,139.5,87.0834869580011,87.30963605475235,158.10000000000002,121.36585093324987,121.68102868420786,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.85814558765494,7.92694425709648,22.500000000000004,74.42889128546355,86.02816385224985,34.77272727272728,116.58847499013399,134.75805237064014,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.85814558765494,7.92694425709648,22.500000000000004,74.42889128546355,86.02816385224985,34.77272727272728,116.58847499013399,134.75805237064014,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.392471695969296,3.632204708661671,19.5,20.331803795601544,30.86735513167672,66.30000000000001,40.672018831478034,61.7474800472484,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.392471695969296,3.632204708661671,19.5,20.331803795601544,30.86735513167672,66.30000000000001,40.672018831478034,61.7474800472484,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.126569120516741,4.120366432386143,86.89999999999999,47.55997806816827,47.4884901800851,98.48666666666666,70.1516750487846,70.04622935056443,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.126569120516741,4.120366432386143,86.89999999999999,47.55997806816827,47.4884901800851,98.48666666666666,70.1516750487846,70.04622935056443,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2507325483641594,2.3038318315025355,0.0,10.208355922928765,18.803648592427297,0.0,21.26245332219071,39.1651411355431,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2507325483641594,2.3038318315025355,0.0,10.208355922928765,18.803648592427297,0.0,21.26245332219071,39.1651411355431,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.61764705882353,8.130239282370521,7.114858374463321,129.5,104.64162594887655,91.57299346824968,129.5,138.21406780029886,120.95259236587646,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.61764705882353,8.130239282370521,7.114858374463321,129.5,104.64162594887655,91.57299346824968,129.5,138.21406780029886,120.95259236587646,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.683333333333332,10.910627015920456,9.686067622317202,140.2,133.08770505338046,118.15054340736232,198.61666666666665,185.48065927064775,164.66314957939244,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.683333333333332,10.910627015920456,9.686067622317202,140.2,133.08770505338046,118.15054340736232,198.61666666666665,185.48065927064775,164.66314957939244,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.700000000000001,4.144167129610105,4.448837399023319,115.50000000000001,46.36894889218606,49.777894455807434,130.9,70.4508412033718,75.63023578339643,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.700000000000001,4.144167129610105,4.448837399023319,115.50000000000001,46.36894889218606,49.777894455807434,130.9,70.4508412033718,75.63023578339643,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.051736302865395,3.429898602775778,40.7,48.0602702359851,40.68425025953815,53.223076923076924,68.87951714871171,58.308276247188225,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.051736302865395,3.429898602775778,40.7,48.0602702359851,40.68425025953815,53.223076923076924,68.87951714871171,58.308276247188225,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.446666666666667,9.937379722135372,9.432754479116152,141.70000000000002,127.90073399813258,121.40586907590585,160.59333333333333,168.93545527630133,160.35682614497458,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.446666666666667,9.937379722135372,9.432754479116152,141.70000000000002,127.90073399813258,121.40586907590585,160.59333333333333,168.93545527630133,160.35682614497458,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.633333333333335,14.941739543157784,13.218704999299664,189.50000000000003,192.31019727684804,170.13358844980448,214.76666666666668,254.00957223368232,224.7179849880943,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.633333333333335,14.941739543157784,13.218704999299664,189.50000000000003,192.31019727684804,170.13358844980448,214.76666666666668,254.00957223368232,224.7179849880943,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.323817415953102,4.4919662406334675,40.0,66.7304806049566,56.30378404798244,52.307692307692314,90.50489607120274,76.36342609076895,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.323817415953102,4.4919662406334675,40.0,66.7304806049566,56.30378404798244,52.307692307692314,90.50489607120274,76.36342609076895,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.613651175537886,9.519281500262595,98.2,123.73413074015927,122.51952980184659,98.2,163.43206998414405,161.82778550446412,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.613651175537886,9.519281500262595,98.2,123.73413074015927,122.51952980184659,98.2,163.43206998414405,161.82778550446412,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9952373717250516,4.727509499967759,105.39999999999999,44.7025787589556,52.89594737265168,137.83076923076922,67.91903531932587,80.36766149945191,PPG
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9952373717250516,4.727509499967759,105.39999999999999,44.7025787589556,52.89594737265168,137.83076923076922,67.91903531932587,80.36766149945191,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.145274154323299,6.113942389150604,87.2,74.95998469467833,74.57780017714136,105.88571428571429,104.46966062349608,103.93702061556027,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.145274154323299,6.113942389150604,87.2,74.95998469467833,74.57780017714136,105.88571428571429,104.46966062349608,103.93702061556027,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9310536554577378,3.920969248113211,32.2,41.340083422525495,41.23403291357081,39.1,66.82791214278154,66.65647721792459,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9310536554577378,3.920969248113211,32.2,41.340083422525495,41.23403291357081,39.1,66.82791214278154,66.65647721792459,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.694068617460223,10.849990307525054,217.4,97.27764609389676,121.40018254950945,217.4,147.7991664968238,184.44983522792592,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.694068617460223,10.849990307525054,217.4,97.27764609389676,121.40018254950945,217.4,147.7991664968238,184.44983522792592,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.5387844713304766,2.6757165078267935,40.900000000000006,27.55247916492413,29.03855138774587,57.94166666666667,43.1593360126181,45.48718063305549,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.5387844713304766,2.6757165078267935,40.900000000000006,27.55247916492413,29.03855138774587,57.94166666666667,43.1593360126181,45.48718063305549,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.0254221936595638,2.047968214531631,6.6000000000000005,19.937455077156418,20.159389190307067,18.700000000000003,34.432177292212586,34.81545964703773,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.0254221936595638,2.047968214531631,6.6000000000000005,19.937455077156418,20.159389190307067,18.700000000000003,34.432177292212586,34.81545964703773,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.2045329283565316,3.0855945654384715,1.7000000000000002,20.9590763972446,29.335561921572094,14.450000000000001,37.47705978206103,52.455107612454015,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.2045329283565316,3.0855945654384715,1.7000000000000002,20.9590763972446,29.335561921572094,14.450000000000001,37.47705978206103,52.455107612454015,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.226254839747153,4.369865562353233,29.000000000000004,48.7088866364838,50.364044376006575,82.16666666666667,71.8463322757016,74.28771456000496,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.226254839747153,4.369865562353233,29.000000000000004,48.7088866364838,50.364044376006575,82.16666666666667,71.8463322757016,74.28771456000496,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.0619539986836495,2.7865001043135433,19.5,17.52298437110958,23.680352621422728,33.150000000000006,35.05321797762204,47.37050177333024,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.0619539986836495,2.7865001043135433,19.5,17.52298437110958,23.680352621422728,33.150000000000006,35.05321797762204,47.37050177333024,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.1081460958455374,3.1147708545451893,0.0,25.368382431840715,25.422453060128127,0.0,52.83848362937414,52.95110452726822,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.1081460958455374,3.1147708545451893,0.0,25.368382431840715,25.422453060128127,0.0,52.83848362937414,52.95110452726822,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9251518733383184,3.4880426343044206,31.8,16.360406784077487,29.64223091577204,54.06,32.72758184675141,59.29672478317515,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9251518733383184,3.4880426343044206,31.8,16.360406784077487,29.64223091577204,54.06,32.72758184675141,59.29672478317515,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.4595719488333903,3.4329507335641667,4.9,12.403795848134921,29.174046603094606,16.66,24.812723130167633,58.360162470590836,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.4595719488333903,3.4329507335641667,4.9,12.403795848134921,29.174046603094606,16.66,24.812723130167633,58.360162470590836,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.372919195193546,2.8896643679548673,17.9,20.165641909483668,24.557067514479513,25.358333333333334,40.339626318290286,49.12429425523274,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.372919195193546,2.8896643679548673,17.9,20.165641909483668,24.557067514479513,25.358333333333334,40.339626318290286,49.12429425523274,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.7105486493572313,3.0531686296553886,5.5,23.034898765996207,25.946566322026683,46.75,46.07932703907293,51.903866704141606,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.7105486493572313,3.0531686296553886,5.5,23.034898765996207,25.946566322026683,46.75,46.07932703907293,51.903866704141606,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.802372514953062,4.434208709604687,24.6,50.50312150244257,46.63140573353531,69.7,81.64033275420205,75.38154806327968,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.802372514953062,4.434208709604687,24.6,50.50312150244257,46.63140573353531,69.7,81.64033275420205,75.38154806327968,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5183313280509463,2.6952984630210084,2.0,26.48349178410363,28.344528738547293,17.0,42.81163257686609,45.820073871357145,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5183313280509463,2.6952984630210084,2.0,26.48349178410363,28.344528738547293,17.0,42.81163257686609,45.820073871357145,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.538635359044102,8.860047422091176,122.60000000000002,107.02606733132718,111.05475196936376,122.60000000000002,145.15680110374973,150.62080617555,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.538635359044102,8.860047422091176,122.60000000000002,107.02606733132718,111.05475196936376,122.60000000000002,145.15680110374973,150.62080617555,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.154744374820238,7.38181066699916,135.7,87.27349103758885,90.04324310380625,153.79333333333335,121.63065437194405,125.49078133898571,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.154744374820238,7.38181066699916,135.7,87.27349103758885,90.04324310380625,153.79333333333335,121.63065437194405,125.49078133898571,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.9284120930053088,1.8235465310416092,36.9,16.388112920251004,15.496939982091073,69.69999999999999,32.78300558109025,31.000291027707355,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.9284120930053088,1.8235465310416092,36.9,16.388112920251004,15.496939982091073,69.69999999999999,32.78300558109025,31.000291027707355,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9779835703467525,1.9181957292390472,5.6,16.144107165208297,15.656124692305333,47.599999999999994,33.62572069589479,32.6093273970638,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.9779835703467525,1.9181957292390472,5.6,16.144107165208297,15.656124692305333,47.599999999999994,33.62572069589479,32.6093273970638,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.753075640826164,1.5228683952896187,18.0,27.100187844693455,14.990514231825076,27.81818181818182,46.802285894044786,25.88876271992352,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.753075640826164,1.5228683952896187,18.0,27.100187844693455,14.990514231825076,27.81818181818182,46.802285894044786,25.88876271992352,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.731023194839499,2.7910222749405755,3.0999999999999996,15.292867640102667,24.65751721784526,17.566666666666663,29.42739431227148,47.44737867398978,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.731023194839499,2.7910222749405755,3.0999999999999996,15.292867640102667,24.65751721784526,17.566666666666663,29.42739431227148,47.44737867398978,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.9798796561809477,3.328280351732122,134.8,45.869336883471945,38.35945452751151,143.22500000000002,67.65795415507611,56.58076597944607,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.9798796561809477,3.328280351732122,134.8,45.869336883471945,38.35945452751151,143.22500000000002,67.65795415507611,56.58076597944607,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.44298283532637,3.8140808386003386,61.69999999999999,54.1954544209358,46.52411497127587,74.92142857142856,75.53070820054829,64.83937425620576,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.44298283532637,3.8140808386003386,61.69999999999999,54.1954544209358,46.52411497127587,74.92142857142856,75.53070820054829,64.83937425620576,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4417224424574333,2.7972379384984922,69.2,21.57159894661723,24.712430011833234,84.02857142857144,41.509281521776366,47.553044954474366,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4417224424574333,2.7972379384984922,69.2,21.57159894661723,24.712430011833234,84.02857142857144,41.509281521776366,47.553044954474366,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.947385982641082,2.2098344478921526,6.600000000000001,19.16929747700622,21.75273637798795,10.200000000000001,33.10556170489839,37.56718561416659,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000000000001,1.947385982641082,2.2098344478921526,6.600000000000001,19.16929747700622,21.75273637798795,10.200000000000001,33.10556170489839,37.56718561416659,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.605882352941178,7.882623222087748,7.819165445518256,146.3,101.45464137694282,100.63789728261696,146.3,134.0045947754917,132.92581257381036,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,8.605882352941178,7.882623222087748,7.819165445518256,146.3,101.45464137694282,100.63789728261696,146.3,134.0045947754917,132.92581257381036,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.314091318503981,4.7375044167257565,24.400000000000002,63.03388121418136,56.19461028374257,46.08888888888889,90.33955241456768,80.53757508433786,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.7111111111111112,5.314091318503981,4.7375044167257565,24.400000000000002,63.03388121418136,56.19461028374257,46.08888888888889,90.33955241456768,80.53757508433786,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.831595738830735,6.329604810604666,44.7,63.28812938114073,68.69283573922066,63.325,99.13712756012251,107.60328178027932,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725,5.831595738830735,6.329604810604666,44.7,63.28812938114073,68.69283573922066,63.325,99.13712756012251,107.60328178027932,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.032424671292012,5.7775964289833635,25.5,59.69285056223649,68.53181572923002,72.25,85.5512194119642,98.21913929271717,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.25,5.032424671292012,5.7775964289833635,25.5,59.69285056223649,68.53181572923002,72.25,85.5512194119642,98.21913929271717,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.648318882216635,2.0831443619910535,0.0,16.225399213012945,20.505649274725563,0.0,28.021420997682796,35.41345415384791,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.648318882216635,2.0831443619910535,0.0,16.225399213012945,20.505649274725563,0.0,28.021420997682796,35.41345415384791,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.605524728615167,2.472860430212897,0.0,21.266036316464177,20.183243373938396,0.0,44.293920386457835,42.03862731361925,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.605524728615167,2.472860430212897,0.0,21.266036316464177,20.183243373938396,0.0,44.293920386457835,42.03862731361925,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1152547680863787,4.013228756568547,41.0,25.426402714809175,32.755578001681876,87.125,52.95933105746844,68.2248888616653,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1152547680863787,4.013228756568547,41.0,25.426402714809175,32.755578001681876,87.125,52.95933105746844,68.2248888616653,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.386804727074246,6.267659693763776,26.8,53.02557540430923,61.69636334315932,50.62222222222222,91.57568036026218,106.5502147939842,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.386804727074246,6.267659693763776,26.8,53.02557540430923,61.69636334315932,50.62222222222222,91.57568036026218,106.5502147939842,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.3111111111111113,4.618897654515589,4.500270855295688,29.8,51.68069302760515,50.35338169622342,56.28888888888889,78.52126012676501,76.50460454002669,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.3111111111111113,4.618897654515589,4.500270855295688,29.8,51.68069302760515,50.35338169622342,56.28888888888889,78.52126012676501,76.50460454002669,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1637047797343367,2.7999461450951775,70.0,20.57091241242784,26.619826997535117,70.0,36.782981255483726,47.59908446661802,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.1637047797343367,2.7999461450951775,70.0,20.57091241242784,26.619826997535117,70.0,36.782981255483726,47.59908446661802,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5511041099995937,2.8057868492513185,23.3,14.225056879357224,25.731656092357948,44.01111111111111,26.36876986999309,47.698376437272415,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5511041099995937,2.8057868492513185,23.3,14.225056879357224,25.731656092357948,44.01111111111111,26.36876986999309,47.698376437272415,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.606904539514201,4.373384263189861,63.599999999999994,35.50494185818283,43.04986513698013,77.22857142857143,61.31737717174142,74.34753247422763,PPG
