position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941176470589,16.161463108551168,15.8708953176595,201.5,217.12345035975244,213.21977648455552,201.5,274.74487284536985,269.8052204002115,SEASON
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3553479528398684,2.2907952822623296,4.6000000000000005,27.488640345407365,26.735263273156946,4.6000000000000005,40.040915198277766,38.943519798459604,PPG
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3553479528398684,2.2907952822623296,4.6000000000000005,27.488640345407365,26.735263273156946,4.6000000000000005,40.040915198277766,38.943519798459604,SEASON
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.333080560654926,15.211771346894851,200.89999999999998,192.47136950055366,190.94861284294177,262.7153846153846,260.6623695311337,258.60011289721245,PPG
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.333080560654926,15.211771346894851,200.89999999999998,192.47136950055366,190.94861284294177,262.7153846153846,260.6623695311337,258.60011289721245,SEASON
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.041176470588235,13.224358353182245,12.58597849106172,119.7,177.66450321676035,169.08809912680806,119.7,224.81409200409817,213.96163434804924,PPG
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.041176470588235,13.224358353182245,12.58597849106172,119.7,177.66450321676035,169.08809912680806,119.7,224.81409200409817,213.96163434804924,SEASON
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.095111446469948,15.068845005769836,211.6,169.51444555832612,169.21947979090797,239.8133333333333,256.6168945899891,256.1703650980872,PPG
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.095111446469948,15.068845005769836,211.6,169.51444555832612,169.21947979090797,239.8133333333333,256.6168945899891,256.1703650980872,SEASON
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.4795837433853345,4.191827964283163,70.0,56.23081509753478,52.618706710938774,85.0,76.15292363755069,71.26107539281377,PPG
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.4795837433853345,4.191827964283163,70.0,56.23081509753478,52.618706710938774,85.0,76.15292363755069,71.26107539281377,SEASON
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.5967027004124805,5.293349714693249,37.7,60.3816009891094,57.10879199369793,71.21111111111111,95.14394590701217,89.98694514978523,PPG
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.5967027004124805,5.293349714693249,37.7,60.3816009891094,57.10879199369793,71.21111111111111,95.14394590701217,89.98694514978523,SEASON
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6609688831663267,1.7128217329791728,2.5,15.72248474545529,16.213316120114595,21.25,28.236471013827554,29.117969460645938,PPG
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6609688831663267,1.7128217329791728,2.5,15.72248474545529,16.213316120114595,21.25,28.236471013827554,29.117969460645938,SEASON
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.776809550204971,3.914022938406223,0.0,42.41265651815413,43.95352963503026,0.0,64.2057623534845,66.53838995290579,PPG
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.776809550204971,3.914022938406223,0.0,42.41265651815413,43.95352963503026,0.0,64.2057623534845,66.53838995290579,SEASON
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.533585363230955,9.202159054519788,55.4,123.87620622186883,119.5697640806361,72.44615384615385,162.07095117492622,156.4367039268364,PPG
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.533585363230955,9.202159054519788,55.4,123.87620622186883,119.5697640806361,72.44615384615385,162.07095117492622,156.4367039268364,SEASON
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.013333333333335,14.740129121886051,14.796550570018237,225.20000000000005,165.5280800287813,166.1616792262196,255.2266666666667,250.58219507206286,251.54135969031003,PPG
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.013333333333335,14.740129121886051,14.796550570018237,225.20000000000005,165.5280800287813,166.1616792262196,255.2266666666667,250.58219507206286,251.54135969031003,SEASON
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.05,8.951286710725848,8.964378410153138,192.8,112.36270527570495,112.52704128815152,204.85000000000002,152.1718740823394,152.39443297260334,PPG
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.05,8.951286710725848,8.964378410153138,192.8,112.36270527570495,112.52704128815152,204.85000000000002,152.1718740823394,152.39443297260334,SEASON
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.537949980957771,2.126543811063786,10.200000000000001,12.52340630600397,17.31627979011704,15.763636363636365,26.145149676282106,36.15124478808436,PPG
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.537949980957771,2.126543811063786,10.200000000000001,12.52340630600397,17.31627979011704,15.763636363636365,26.145149676282106,36.15124478808436,SEASON
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.427272727272728,4.978018171108368,4.817616705321158,48.7,62.48750673432478,60.47403725127904,75.26363636363637,84.62630890884226,81.89948399045969,PPG
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.427272727272728,4.978018171108368,4.817616705321158,48.7,62.48750673432478,60.47403725127904,75.26363636363637,84.62630890884226,81.89948399045969,SEASON
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.9048142164820283,3.3643186478229246,14.5,32.62036011480035,37.7804835883214,22.409090909090907,49.38184168019448,57.19341701298972,PPG
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.9048142164820283,3.3643186478229246,14.5,32.62036011480035,37.7804835883214,22.409090909090907,49.38184168019448,57.19341701298972,SEASON
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.0643563341818765,3.431622298005203,0.0,26.304123140852685,29.456696824954577,0.0,52.0940576810919,58.33757906608845,PPG
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.0643563341818765,3.431622298005203,0.0,26.304123140852685,29.456696824954577,0.0,52.0940576810919,58.33757906608845,SEASON
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.169666429242645,6.428876982661749,31.200000000000003,89.99858254442863,80.69968407905122,66.30000000000001,121.88432929712496,109.29090870524973,PPG
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.169666429242645,6.428876982661749,31.200000000000003,89.99858254442863,80.69968407905122,66.30000000000001,121.88432929712496,109.29090870524973,SEASON
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.7491179165723973,2.0758938475720843,16.9,17.328210445369066,20.565523405915602,17.956249999999997,29.735004581730756,35.29019540872543,PPG
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.7491179165723973,2.0758938475720843,16.9,17.328210445369066,20.565523405915602,17.956249999999997,29.735004581730756,35.29019540872543,SEASON
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.5375,19.67231448019084,19.183136977766292,312.6,264.29047715619026,257.7185531632081,332.13750000000005,334.42934616324425,326.113328622027,PPG
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.5375,19.67231448019084,19.183136977766292,312.6,264.29047715619026,257.7185531632081,332.13750000000005,334.42934616324425,326.113328622027,SEASON
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.768271258090094,13.107799959413475,201.8,149.0151024280966,152.97765171783894,201.8,217.0606113875316,222.83259931002908,PPG
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.768271258090094,13.107799959413475,201.8,149.0151024280966,152.97765171783894,201.8,217.0606113875316,222.83259931002908,SEASON
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.000000000000004,15.554303367517406,15.272736587158201,323.00000000000006,208.96647737981027,205.18372884722658,323.00000000000006,264.42315724779587,259.63652198168944,PPG
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.000000000000004,15.554303367517406,15.272736587158201,323.00000000000006,208.96647737981027,205.18372884722658,323.00000000000006,264.42315724779587,259.63652198168944,SEASON
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.095110408385397,6.813574588343876,28.599999999999998,95.32025919960984,91.5379266077708,54.02222222222222,120.61687694255174,115.83076800184588,PPG
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.095110408385397,6.813574588343876,28.599999999999998,95.32025919960984,91.5379266077708,54.02222222222222,120.61687694255174,115.83076800184588,SEASON
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.476507353179023,6.935999409994031,52.3,93.85026079102927,87.06543346039538,74.09166666666667,127.10062500404338,117.91198996989853,PPG
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.476507353179023,6.935999409994031,52.3,93.85026079102927,87.06543346039538,74.09166666666667,127.10062500404338,117.91198996989853,SEASON
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8638809815342814,2.537774732406375,24.2,33.423594250068014,29.61769483471472,31.646153846153847,48.68597668608278,43.142170450908374,PPG
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8638809815342814,2.537774732406375,24.2,33.423594250068014,29.61769483471472,31.646153846153847,48.68597668608278,43.142170450908374,SEASON
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.6394412268939862,0.9074240484674859,6.800000000000001,14.795751958128442,8.189388507328193,14.450000000000001,27.870500857197765,15.426208823947261,PPG
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.6394412268939862,0.9074240484674859,6.800000000000001,14.795751958128442,8.189388507328193,14.450000000000001,27.870500857197765,15.426208823947261,SEASON
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,2.027228624546976,2.6941005588343856,4.0,16.507564000587905,21.937849959531146,11.333333333333334,34.462886617298594,45.799709500184555,PPG
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,2.027228624546976,2.6941005588343856,4.0,16.507564000587905,21.937849959531146,11.333333333333334,34.462886617298594,45.799709500184555,SEASON
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.479597958022749,4.00214925066761,33.0,32.937357448286214,37.88375037026852,112.2,59.15316528638674,68.03653726134938,PPG
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.479597958022749,4.00214925066761,33.0,32.937357448286214,37.88375037026852,112.2,59.15316528638674,68.03653726134938,SEASON
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.74166666666667,14.43110793514291,14.109711217198695,200.90000000000003,193.87675028842892,189.55890085452307,284.6083333333334,245.32883489742946,239.86509069237783,PPG
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.74166666666667,14.43110793514291,14.109711217198695,200.90000000000003,193.87675028842892,189.55890085452307,284.6083333333334,245.32883489742946,239.86509069237783,SEASON
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.502380591118587,9.15869735887476,270.3,80.48227182262677,86.69486886391621,287.19375,144.540470049016,155.6978551008709,PPG
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.502380591118587,9.15869735887476,270.3,80.48227182262677,86.69486886391621,287.19375,144.540470049016,155.6978551008709,SEASON
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.830525895604154,11.932390809899262,219.9,148.5048951534,149.7835735951442,219.9,201.11894022527062,202.85064376828745,PPG
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.830525895604154,11.932390809899262,219.9,148.5048951534,149.7835735951442,219.9,201.11894022527062,202.85064376828745,SEASON
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,16.93529411764706,10.322140482602162,10.7931710206025,287.90000000000003,125.01878211370891,130.7237678478618,287.90000000000003,175.47638820423674,183.4839073502425,PPG
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,16.93529411764706,10.322140482602162,10.7931710206025,287.90000000000003,125.01878211370891,130.7237678478618,287.90000000000003,175.47638820423674,183.4839073502425,SEASON
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.3375,10.882795681861865,10.995681536500967,165.4,136.6083338958989,138.02535475831982,175.7375,185.0075265916517,186.92658612051645,PPG
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.3375,10.882795681861865,10.995681536500967,165.4,136.6083338958989,138.02535475831982,175.7375,185.0075265916517,186.92658612051645,SEASON
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.835312544702937,6.029605673743948,100.7,73.24885514687223,75.68775608938928,100.7,99.20031325994992,102.50329645364711,PPG
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.835312544702937,6.029605673743948,100.7,73.24885514687223,75.68775608938928,100.7,99.20031325994992,102.50329645364711,SEASON
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9572559954458941,2.039832256970636,6.199999999999999,7.794860638030325,16.610194392816084,15.057142857142857,16.2733519225802,34.67714836850081,PPG
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9572559954458941,2.039832256970636,6.199999999999999,7.794860638030325,16.610194392816084,15.057142857142857,16.2733519225802,34.67714836850081,SEASON
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,7.977777777777778,9.913026307588204,11.188850224580651,143.6,85.0924097125044,96.04395247020203,135.62222222222223,168.52144722899948,190.21045381787107,PPG
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,7.977777777777778,9.913026307588204,11.188850224580651,143.6,85.0924097125044,96.04395247020203,135.62222222222223,168.52144722899948,190.21045381787107,SEASON
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.386138256511429,5.608682750543641,72.39999999999999,55.7347064262838,58.03755337357046,94.67692307692307,91.56435036069429,95.3476067592419,PPG
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.386138256511429,5.608682750543641,72.39999999999999,55.7347064262838,58.03755337357046,94.67692307692307,91.56435036069429,95.3476067592419,SEASON
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.210082004800709,8.915864039715919,183.29999999999998,119.67271223555275,115.84974281445866,207.73999999999998,156.57139408161206,151.56968867517062,PPG
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.219999999999999,9.210082004800709,8.915864039715919,183.29999999999998,119.67271223555275,115.84974281445866,207.73999999999998,156.57139408161206,151.56968867517062,SEASON
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.33674848463141,7.674722209904606,46.300000000000004,112.00122065723544,103.10713550962015,65.59166666666667,141.72472423873398,130.4702775683783,PPG
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.858333333333334,8.33674848463141,7.674722209904606,46.300000000000004,112.00122065723544,103.10713550962015,65.59166666666667,141.72472423873398,130.4702775683783,SEASON
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.071428571428573,12.689108207571797,12.677391704418644,98.50000000000001,170.47360981559237,170.31620280524456,239.21428571428575,215.71483952872055,215.51565897511696,PPG
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.071428571428573,12.689108207571797,12.677391704418644,98.50000000000001,170.47360981559237,170.31620280524456,239.21428571428575,215.71483952872055,215.51565897511696,SEASON
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.292906677347681,3.4623545634436583,50.2,51.99444489584373,41.93503774698159,56.89333333333333,72.97941351491059,58.860027578542194,PPG
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.292906677347681,3.4623545634436583,50.2,51.99444489584373,41.93503774698159,56.89333333333333,72.97941351491059,58.860027578542194,SEASON
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.4423692777221357,2.2952652819780095,29.0,11.745100121502437,18.690165520451117,61.625,24.520277721276308,39.01950979362616,PPG
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625,1.4423692777221357,2.2952652819780095,29.0,11.745100121502437,18.690165520451117,61.625,24.520277721276308,39.01950979362616,SEASON
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.566666666666668,5.5034349641817935,5.355092610402089,83.50000000000003,73.93667146518477,71.94374523871616,94.63333333333335,93.55839439109049,91.03657437683552,PPG
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.566666666666668,5.5034349641817935,5.355092610402089,83.50000000000003,73.93667146518477,71.94374523871616,94.63333333333335,93.55839439109049,91.03657437683552,SEASON
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.275,9.256698482171606,8.96344917370132,164.4,108.03246928144759,104.61003449326276,174.675,157.3638741969173,152.37863595292245,PPG
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.275,9.256698482171606,8.96344917370132,164.4,108.03246928144759,104.61003449326276,174.675,157.3638741969173,152.37863595292245,SEASON
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.699540672695301,6.436489449421145,86.2,90.00592192123032,86.47192324579983,104.67142857142858,113.89219143582012,109.42032064015946,PPG
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.1571428571428575,6.699540672695301,6.436489449421145,86.2,90.00592192123032,86.47192324579983,104.67142857142858,113.89219143582012,109.42032064015946,SEASON
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9649779516096867,1.062136841660716,14.8,7.006674562738818,7.712142208221186,14.8,16.404625177364675,18.056326308232173,PPG
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882352941177,0.9649779516096867,1.062136841660716,14.8,7.006674562738818,7.712142208221186,14.8,16.404625177364675,18.056326308232173,SEASON
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.3163537990024583,2.9115687445215097,80.8,17.840429880103184,22.424742735805587,114.46666666666667,39.37801458304179,49.496668656865666,PPG
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333333333333,2.3163537990024583,2.9115687445215097,80.8,17.840429880103184,22.424742735805587,114.46666666666667,39.37801458304179,49.496668656865666,SEASON
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.55625,10.623526602431252,9.929296301767046,216.9,142.7232630743711,133.39652840857548,230.45625,180.59995224133127,168.79803713003977,PPG
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.55625,10.623526602431252,9.929296301767046,216.9,142.7232630743711,133.39652840857548,230.45625,180.59995224133127,168.79803713003977,SEASON
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.58039693212584,7.346206289249368,132.4,91.8115766773559,88.97512729903256,225.08,128.86674784613928,124.88550691723925,PPG
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.58039693212584,7.346206289249368,132.4,91.8115766773559,88.97512729903256,225.08,128.86674784613928,124.88550691723925,SEASON
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.5154395378122625,1.2576433682483281,48.3,18.35456567400732,15.232212979158373,51.318749999999994,25.762472142808463,21.379937260221578,PPG
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.5154395378122625,1.2576433682483281,48.3,18.35456567400732,15.232212979158373,51.318749999999994,25.762472142808463,21.379937260221578,SEASON
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.8467553700855115,6.273246361971267,75.80000000000001,91.98369848925138,84.27881101602017,99.12307692307694,116.3948412914537,106.64518815351153,PPG
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.830769230769231,6.8467553700855115,6.273246361971267,75.80000000000001,91.98369848925138,84.27881101602017,99.12307692307694,116.3948412914537,106.64518815351153,SEASON
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.2635414592123215,5.444636288159183,14.600000000000001,34.71768435730099,44.33524709468623,35.45714285714286,72.48020480660946,92.55881689870611,PPG
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.085714285714286,4.2635414592123215,5.444636288159183,14.600000000000001,34.71768435730099,44.33524709468623,35.45714285714286,72.48020480660946,92.55881689870611,SEASON
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.2437992913699185,1.5566610823188387,2.6,30.14463732551741,20.913182362491717,7.366666666666667,38.144587953288614,26.46323839942026,PPG
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333333333335,2.2437992913699185,1.5566610823188387,2.6,30.14463732551741,20.913182362491717,7.366666666666667,38.144587953288614,26.46323839942026,SEASON
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.245690052937417,1.9942692314521835,4.200000000000001,18.286478311064823,16.23917824263995,5.1000000000000005,38.17673089993609,33.90257693468712,PPG
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.30000000000000004,2.245690052937417,1.9942692314521835,4.200000000000001,18.286478311064823,16.23917824263995,5.1000000000000005,38.17673089993609,33.90257693468712,SEASON
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,20.994117647058825,13.035600095603362,13.102285193232433,356.90000000000003,175.12860384340863,176.024494171379,356.90000000000003,221.60520162525717,222.73884828495136,PPG
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,20.994117647058825,13.035600095603362,13.102285193232433,356.90000000000003,175.12860384340863,176.024494171379,356.90000000000003,221.60520162525717,222.73884828495136,SEASON
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.092307692307694,10.415144496808736,10.159448213603005,170.20000000000002,130.73805468620773,127.52837913470157,222.56923076923078,177.05745644574853,172.7106196312511,PPG
WR,2025,00-0038544,Quentin Johnston,13.0,12.552687552848322,13.092307692307694,10.415144496808736,10.159448213603005,170.20000000000002,130.73805468620773,127.52837913470157,222.56923076923078,177.05745644574853,172.7106196312511,SEASON
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.1234479066936,7.073030692986255,220.6,92.55968958998864,91.90458524840162,220.6,121.0986144137912,120.24152178076633,PPG
WR,2025,00-0038559,Michael Wilson,17.0,12.993664136016807,12.976470588235294,7.1234479066936,7.073030692986255,220.6,92.55968958998864,91.90458524840162,220.6,121.0986144137912,120.24152178076633,SEASON
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,6.996322266516263,7.047214167107827,161.7,93.99307600628212,94.67679040624628,161.7,118.93747853077647,119.80264084083306,PPG
WR,2025,00-0038563,Tre Tucker,17.0,13.434640719185293,9.511764705882353,6.996322266516263,7.047214167107827,161.7,93.99307600628212,94.67679040624628,161.7,118.93747853077647,119.80264084083306,SEASON
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.8027722934620534,3.027324456492827,3.5,35.18232488160926,38.001058023450824,5.409090909090909,47.64712898885491,51.46451576037806,PPG
WR,2025,00-0038573,Derius Davis,11.0,12.552687552848322,0.3181818181818182,2.8027722934620534,3.027324456492827,3.5,35.18232488160926,38.001058023450824,5.409090909090909,47.64712898885491,51.46451576037806,SEASON
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.50756522379255,1.0680699902282464,0.0,4.580712641973923,9.639198032903737,0.0,8.62860880447335,18.15718983388019,PPG
WR,2025,00-0038576,Charlie Jones,14.0,9.024874887500436,0.0,0.50756522379255,1.0680699902282464,0.0,4.580712641973923,9.639198032903737,0.0,8.62860880447335,18.15718983388019,SEASON
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.918856013520906,6.05667378655449,172.7,71.68747330691662,73.35668234038432,183.49374999999998,100.6205522298554,102.96345437142632,PPG
WR,2025,00-0038606,Parker Washington,16.0,12.111710969679836,10.79375,5.918856013520906,6.05667378655449,172.7,71.68747330691662,73.35668234038432,183.49374999999998,100.6205522298554,102.96345437142632,SEASON
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.845698305056473,7.720986290868437,124.1,98.48459945728557,96.91912850909677,150.69285714285712,133.37687118596006,131.25676694476343,PPG
WR,2025,00-0038608,Kayshon Boutte,14.0,12.552687552848322,8.864285714285714,7.845698305056473,7.720986290868437,124.1,98.48459945728557,96.91912850909677,150.69285714285712,133.37687118596006,131.25676694476343,SEASON
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.8916839093910864,2.434628747175331,98.00000000000001,35.02323972621869,29.48751970426133,104.12500000000001,49.15862645964847,41.38868870198063,PPG
WR,2025,00-0038618,Xavier Hutchinson,16.0,12.111710969679836,6.125000000000001,2.8916839093910864,2.434628747175331,98.00000000000001,35.02323972621869,29.48751970426133,104.12500000000001,49.15862645964847,41.38868870198063,SEASON
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.410288887968612,6.1787703197451656,89.9,86.11992811604412,83.00955933214193,101.88666666666668,108.97491109546641,105.03909543566782,PPG
WR,2025,00-0038619,Andrei Iosivas,15.0,13.434640719185293,5.993333333333334,6.410288887968612,6.1787703197451656,89.9,86.11992811604412,83.00955933214193,101.88666666666668,108.97491109546641,105.03909543566782,SEASON
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.501506528809989,8.358425499991759,95.8,110.46572048551108,108.60657365281126,101.7875,144.5256109897698,142.0932334998599,PPG
WR,2025,00-0038621,DeMario Douglas,16.0,12.993664136016807,5.9875,8.501506528809989,8.358425499991759,95.8,110.46572048551108,108.60657365281126,101.7875,144.5256109897698,142.0932334998599,SEASON
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.861244711214807,3.406592628064766,8.100000000000001,43.36084292638085,38.255210147820584,27.540000000000003,65.64116009065172,57.91207467710102,PPG
WR,2025,00-0038640,Jalen Brooks,5.0,11.229757803342865,1.62,3.861244711214807,3.406592628064766,8.100000000000001,43.36084292638085,38.255210147820584,27.540000000000003,65.64116009065172,57.91207467710102,SEASON
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.5420309215244494,2.1559215821054094,10.3,11.876637558673151,16.604789747195202,87.55000000000001,26.21452566591564,36.65066689579196,PPG
WR,2025,00-0038647,Ronnie Bell,2.0,7.701945137994979,5.15,1.5420309215244494,2.1559215821054094,10.3,11.876637558673151,16.604789747195202,87.55000000000001,26.21452566591564,36.65066689579196,SEASON
