position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.094097020381522,7.239595512382555,120.80000000000001,82.21473221162319,83.90093970535952,136.9066666666667,120.59964934648588,123.07312371050342,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.053333333333335,7.094097020381522,7.239595512382555,120.80000000000001,82.21473221162319,83.90093970535952,136.9066666666667,120.59964934648588,123.07312371050342,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1561098892969692,2.677419285012015,17.6,38.175782173828004,32.38561995551843,49.866666666666674,53.65386811804848,45.51612784520425,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.1561098892969692,2.677419285012015,17.6,38.175782173828004,32.38561995551843,49.866666666666674,53.65386811804848,45.51612784520425,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.505831839689781,3.990772624601902,65.4,56.784716456336604,50.29368604784223,69.48750000000001,76.59914127472628,67.84313461823233,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.505831839689781,3.990772624601902,65.4,56.784716456336604,50.29368604784223,69.48750000000001,76.59914127472628,67.84313461823233,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.593415337559751,9.277594562057745,120.4,125.7615467510736,121.62140397337554,127.92500000000001,163.08806073851576,157.71910755498166,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.593415337559751,9.277594562057745,120.4,125.7615467510736,121.62140397337554,127.92500000000001,163.08806073851576,157.71910755498166,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.454123587520661,1.9497241629629567,4.4,13.905112303203861,18.644311720777203,10.685714285714285,24.72010098785124,33.145310770370266,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.562538165626371,0.6285714285714286,1.454123587520661,1.9497241629629567,4.4,13.905112303203861,18.644311720777203,10.685714285714285,24.72010098785124,33.145310770370266,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.950280797924377,3.6189202629668435,43.800000000000004,51.784834260538,47.440978402930284,57.27692307692308,67.1547735647144,61.52164447043634,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.950280797924377,3.6189202629668435,43.800000000000004,51.784834260538,47.440978402930284,57.27692307692308,67.1547735647144,61.52164447043634,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.226479625651389,1.4039584766146675,11.600000000000001,12.349665442370366,14.136735024817545,16.433333333333337,20.850153636073614,23.86729410244935,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.226479625651389,1.4039584766146675,11.600000000000001,12.349665442370366,14.136735024817545,16.433333333333337,20.850153636073614,23.86729410244935,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.733614017476617,3.55180112472519,0.0,37.594496510524515,35.763786605827015,0.0,63.47143829710249,60.38061912032823,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.733614017476617,3.55180112472519,0.0,37.594496510524515,35.763786605827015,0.0,63.47143829710249,60.38061912032823,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9893242451170576,1.7751182834780146,15.7,12.975532173815152,11.578356045342005,38.128571428571426,33.81851216698998,30.17701081912625,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.5225828346809465,2.242857142857143,1.9893242451170576,1.7751182834780146,15.7,12.975532173815152,11.578356045342005,38.128571428571426,33.81851216698998,30.17701081912625,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.157695227046571,4.755871003650429,2.7,41.864653917993195,47.887803885009,22.950000000000003,70.68081885979171,80.8498070620573,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.157695227046571,4.755871003650429,2.7,41.864653917993195,47.887803885009,22.950000000000003,70.68081885979171,80.8498070620573,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3869117537388496,3.006431555109113,13.400000000000002,42.68353334995643,37.888534121150826,17.523076923076925,57.57749981356044,51.10933643685492,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.0307692307692309,3.3869117537388496,3.006431555109113,13.400000000000002,42.68353334995643,37.888534121150826,17.523076923076925,57.57749981356044,51.10933643685492,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260079916339872,4.103023903911674,113.7,68.95519093426721,53.78716696360762,120.80625,89.42135857777782,69.75140636649846,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.260079916339872,4.103023903911674,113.7,68.95519093426721,53.78716696360762,120.80625,89.42135857777782,69.75140636649846,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.153786505585425,2.4987836038203945,3.0000000000000004,17.321958275585317,20.096618310517513,10.200000000000001,36.61437059495222,42.479321264946705,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153659,0.6000000000000001,2.153786505585425,2.4987836038203945,3.0000000000000004,17.321958275585317,20.096618310517513,10.200000000000001,36.61437059495222,42.479321264946705,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.3266294097206504,2.8951339304239156,35.0,22.248482527722476,27.684828704278576,54.090909090909086,39.55269996525106,49.21727681720657,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.562538165626371,3.1818181818181817,2.3266294097206504,2.8951339304239156,35.0,22.248482527722476,27.684828704278576,54.090909090909086,39.55269996525106,49.21727681720657,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.479607311540281,5.19038561252939,32.2,69.05671550745366,65.41180092660146,34.212500000000006,93.15332429618478,88.23655541299962,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.479607311540281,5.19038561252939,32.2,69.05671550745366,65.41180092660146,34.212500000000006,93.15332429618478,88.23655541299962,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.7201297866947813,3.0872000772300314,18.7,27.38952374171367,31.085626952181947,26.491666666666667,46.242206373811285,52.48240131291053,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.7201297866947813,3.0872000772300314,18.7,27.38952374171367,31.085626952181947,26.491666666666667,46.242206373811285,52.48240131291053,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.39657429624754,7.068715400168192,168.30000000000004,67.64925254768714,74.75772048395166,168.30000000000004,108.74176303620817,120.16816180285926,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,9.900000000000002,6.39657429624754,7.068715400168192,168.30000000000004,67.64925254768714,74.75772048395166,168.30000000000004,108.74176303620817,120.16816180285926,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.980995385835368,7.446975736414762,131.2,108.66773226930009,101.39662115040676,131.2,135.67692155920125,126.59858751905095,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,7.980995385835368,7.446975736414762,131.2,108.66773226930009,101.39662115040676,131.2,135.67692155920125,126.59858751905095,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.548175364984371,4.335809836693838,55.4,57.31835045848359,54.642015269306114,94.18,77.31898120473431,73.70876722379525,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.54,4.548175364984371,4.335809836693838,55.4,57.31835045848359,54.642015269306114,94.18,77.31898120473431,73.70876722379525,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8841113784971744,3.1804542844770824,59.800000000000004,12.289272536012724,20.74477652241769,67.77333333333334,32.029893434451964,54.0677228361104,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.5225828346809465,3.986666666666667,1.8841113784971744,3.1804542844770824,59.800000000000004,12.289272536012724,20.74477652241769,67.77333333333334,32.029893434451964,54.0677228361104,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.6708835617294833,3.3370161425032996,25.9,38.82273817819514,35.29180422595037,36.69166666666666,62.405020549401215,56.729274422556095,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.6708835617294833,3.3370161425032996,25.9,38.82273817819514,35.29180422595037,36.69166666666666,62.405020549401215,56.729274422556095,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.600826412009181,1.202803275321595,1.2,3.9189400415940256,7.845383997110655,20.4,10.214049004156076,20.447655680467115,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.5225828346809465,1.2,0.600826412009181,1.202803275321595,1.2,3.9189400415940256,7.845383997110655,20.4,10.214049004156076,20.447655680467115,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.7895379452003626,1.2843941421198404,0.0,18.019210802555218,12.93281814028996,0.0,30.422145068406163,21.834700416037286,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.7895379452003626,1.2843941421198404,0.0,18.019210802555218,12.93281814028996,0.0,30.422145068406163,21.834700416037286,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.5899192472272754,0.7919591875888,0.0,12.787021736184125,6.369379679835465,0.0,27.02862720286368,13.4633061890096,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153659,0.0,1.5899192472272754,0.7919591875888,0.0,12.787021736184125,6.369379679835465,0.0,27.02862720286368,13.4633061890096,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.5698299283306847,2.96479068522385,33.8,39.56269669505612,32.85733970488842,63.84444444444444,60.68710878162164,50.401441648805445,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099084,3.7555555555555555,3.5698299283306847,2.96479068522385,33.8,39.56269669505612,32.85733970488842,63.84444444444444,60.68710878162164,50.401441648805445,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.4844390962467138,3.6740154420647833,34.2,29.789235441663237,31.40996527615158,58.14,59.23546463619414,62.45826251510132,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.4844390962467138,3.6740154420647833,34.2,29.789235441663237,31.40996527615158,58.14,59.23546463619414,62.45826251510132,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0858184670194446,1.789022174836864,10.1,18.888919536075033,16.201168243100255,34.34,35.45891393933056,30.413376972226686,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0858184670194446,1.789022174836864,10.1,18.888919536075033,16.201168243100255,34.34,35.45891393933056,30.413376972226686,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964422578768575,10.856348815023095,243.8,135.67370392539763,147.81800382278763,259.0375,169.39518383906577,184.55792985539262,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,15.2375,9.964422578768575,10.856348815023095,243.8,135.67370392539763,147.81800382278763,259.0375,169.39518383906577,184.55792985539262,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6813291415166796,4.088617459784577,28.5,37.06802977410554,41.1690962443478,34.607142857142854,62.58259540578355,69.5064968163378,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.0357142857142856,3.6813291415166796,4.088617459784577,28.5,37.06802977410554,41.1690962443478,34.607142857142854,62.58259540578355,69.5064968163378,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.091516997993454,7.121144875100882,112.60000000000001,96.55676181555427,96.96016941843698,119.6375,120.55578896588871,121.05946287671499,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,7.0375000000000005,7.091516997993454,7.121144875100882,112.60000000000001,96.55676181555427,96.96016941843698,119.6375,120.55578896588871,121.05946287671499,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.18,6.486463880360277,6.793173601316918,122.69999999999999,78.45919212597389,82.16910208111949,139.06,110.2698859661247,115.48395122238762,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,8.18,6.486463880360277,6.793173601316918,122.69999999999999,78.45919212597389,82.16910208111949,139.06,110.2698859661247,115.48395122238762,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.171428571428572,9.330488811364598,9.599305126118994,100.4,127.04218096586973,130.70233335402864,121.91428571428573,158.61830979319816,163.1881871440229,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,7.171428571428572,9.330488811364598,9.599305126118994,100.4,127.04218096586973,130.70233335402864,121.91428571428573,158.61830979319816,163.1881871440229,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.83,2.690997405802598,2.3677279559790883,28.3,25.7327653965889,22.64148894487055,48.11,45.74695589864417,40.251375251644504,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.562538165626371,2.83,2.690997405802598,2.3677279559790883,28.3,25.7327653965889,22.64148894487055,48.11,45.74695589864417,40.251375251644504,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.345408678355443,4.132219288437281,26.5,52.561343229437256,49.98263969985263,37.54166666666667,73.87194753204253,70.24772790343378,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.2083333333333335,4.345408678355443,4.132219288437281,26.5,52.561343229437256,49.98263969985263,37.54166666666667,73.87194753204253,70.24772790343378,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,9.928571428571429,6.142832441548702,6.004397933475918,139.0,83.63965130441125,81.75475307645532,168.78571428571428,104.42815150632794,102.0747648690906,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,9.928571428571429,6.142832441548702,6.004397933475918,139.0,83.63965130441125,81.75475307645532,168.78571428571428,104.42815150632794,102.0747648690906,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.1257417868556265,4.223264653317714,6.9,43.63325354467849,44.66464139650699,16.75714285714286,70.13761037654565,71.79549910640114,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,0.9857142857142858,4.1257417868556265,4.223264653317714,6.9,43.63325354467849,44.66464139650699,16.75714285714286,70.13761037654565,71.79549910640114,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099084,4.758333333333333,2.5311556510259208,2.2456322004948563,57.099999999999994,28.051572573470676,24.887254412810115,80.89166666666665,43.02964606744065,38.175747408412555,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099084,4.758333333333333,2.5311556510259208,2.2456322004948563,57.099999999999994,28.051572573470676,24.887254412810115,80.89166666666665,43.02964606744065,38.175747408412555,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1538356551876596,2.3316411604696348,45.0,19.5048749582242,21.115060089599336,58.84615384615385,36.61520613819022,39.63789972798379,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,3.4615384615384617,2.1538356551876596,2.3316411604696348,45.0,19.5048749582242,21.115060089599336,58.84615384615385,36.61520613819022,39.63789972798379,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.562538165626371,4.053333333333334,3.316418340677345,3.334574432171735,60.800000000000004,31.713376955910395,31.886995273764104,68.90666666666667,56.379111791514866,56.6877653469195,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.562538165626371,4.053333333333334,3.316418340677345,3.334574432171735,60.800000000000004,31.713376955910395,31.886995273764104,68.90666666666667,56.379111791514866,56.6877653469195,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5000000000000002,2.1197283153986173,1.7547787332411688,21.000000000000004,21.343962815516836,17.669213436305863,25.500000000000004,36.035381361776494,29.83123846509987,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.5000000000000002,2.1197283153986173,1.7547787332411688,21.000000000000004,21.343962815516836,17.669213436305863,25.500000000000004,36.035381361776494,29.83123846509987,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.535901278329421,2.9000000000000004,1.3943220820218205,2.0941696799812086,43.50000000000001,10.507473560311176,15.781455968409103,49.300000000000004,23.703475394370948,35.600884559680544,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.535901278329421,2.9000000000000004,1.3943220820218205,2.0941696799812086,43.50000000000001,10.507473560311176,15.781455968409103,49.300000000000004,23.703475394370948,35.600884559680544,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153659,2.05,1.5512171972884334,2.049242920790802,8.2,12.47575815807102,16.481160169971616,34.849999999999994,26.37069235390337,34.83712965344363,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153659,2.05,1.5512171972884334,2.049242920790802,8.2,12.47575815807102,16.481160169971616,34.849999999999994,26.37069235390337,34.83712965344363,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.676923076923077,8.44559129099036,8.437052320287446,99.8,110.71454603074812,110.60260735974572,130.5076923076923,143.5750519468361,143.42988944488658,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,7.676923076923077,8.44559129099036,8.437052320287446,99.8,110.71454603074812,110.60260735974572,130.5076923076923,143.5750519468361,143.42988944488658,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.435714285714287,2.2224294676114997,2.7038294148467212,90.10000000000002,19.000037835209067,23.11563175827154,109.40714285714287,37.781300949395494,45.96510005239426,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,6.435714285714287,2.2224294676114997,2.7038294148467212,90.10000000000002,19.000037835209067,23.11563175827154,109.40714285714287,37.781300949395494,45.96510005239426,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.547058823529412,6.064545866631531,6.297849643242706,162.3,73.3557417543803,76.1777455719418,162.3,103.09727973273603,107.06344393512599,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,9.547058823529412,6.064545866631531,6.297849643242706,162.3,73.3557417543803,76.1777455719418,162.3,103.09727973273603,107.06344393512599,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.6748809475733486,3.7774830980877017,49.2,38.86501395769181,39.95011958933484,55.760000000000005,62.47297610874693,64.21721266749093,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.2800000000000002,3.6748809475733486,3.7774830980877017,49.2,38.86501395769181,39.95011958933484,55.760000000000005,62.47297610874693,64.21721266749093,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153659,4.1875,2.100168637784714,2.279301156008139,33.5,16.89073332990886,18.331417445265632,71.1875,35.702866842340136,38.748119652138364,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153659,4.1875,2.100168637784714,2.279301156008139,33.5,16.89073332990886,18.331417445265632,71.1875,35.702866842340136,38.748119652138364,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.76961408199838,10.500575470344168,174.60000000000002,146.63704000923792,142.9738608682962,185.51250000000002,183.08343939397247,178.50978299585086,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,10.912500000000001,10.76961408199838,10.500575470344168,174.60000000000002,146.63704000923792,142.9738608682962,185.51250000000002,183.08343939397247,178.50978299585086,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.320101550425698,5.423513950751183,36.6,61.65558816721217,62.85405257722721,56.56363636363636,90.44172635723687,92.19973716277012,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,3.327272727272727,5.320101550425698,5.423513950751183,36.6,61.65558816721217,62.85405257722721,56.56363636363636,90.44172635723687,92.19973716277012,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.749130380744809,3.1495976607705973,9.899999999999999,23.50291966935212,26.926602437755434,24.04285714285714,46.735216472661754,53.54316023310015,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.4142857142857141,2.749130380744809,3.1495976607705973,9.899999999999999,23.50291966935212,26.926602437755434,24.04285714285714,46.735216472661754,53.54316023310015,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.021515128487451,6.3331698111079,11.5,63.68268056946248,66.9786958044654,27.928571428571427,102.36575718428666,107.66388678883429,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,1.6428571428571428,6.021515128487451,6.3331698111079,11.5,63.68268056946248,66.9786958044654,27.928571428571427,102.36575718428666,107.66388678883429,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275146,0.0,0.26438565527951274,1.0136170079690583,0.0,1.9960887038126263,7.6527202561741,0.0,4.494556139751717,17.231489135473993,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275146,0.0,0.26438565527951274,1.0136170079690583,0.0,1.9960887038126263,7.6527202561741,0.0,4.494556139751717,17.231489135473993,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563586,9.646153846153847,8.10509835721958,7.93080464460242,125.40000000000002,111.80655576165604,109.40224444552273,163.9846153846154,137.78667207273287,134.82367895824115,PPG
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563586,9.646153846153847,8.10509835721958,7.93080464460242,125.40000000000002,111.80655576165604,109.40224444552273,163.9846153846154,137.78667207273287,134.82367895824115,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706217,11.305882352941177,10.512880480587716,10.435585726112231,192.20000000000002,139.55013662907322,138.52411016870568,192.20000000000002,178.71896816999117,177.40495734390794,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706217,11.305882352941177,10.512880480587716,10.435585726112231,192.20000000000002,139.55013662907322,138.52411016870568,192.20000000000002,178.71896816999117,177.40495734390794,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3485124781060924,1.823743751162511,1.7000000000000002,12.286410089328836,16.61628200586115,7.2250000000000005,22.92471212780357,31.003643769762686,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.42500000000000004,1.3485124781060924,1.823743751162511,1.7000000000000002,12.286410089328836,16.61628200586115,7.2250000000000005,22.92471212780357,31.003643769762686,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563586,4.561538461538461,6.655431532264067,6.055909229907188,59.3,91.80898786590836,83.53882003147196,77.54615384615384,113.14233604848913,102.9504569084222,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563586,4.561538461538461,6.655431532264067,6.055909229907188,59.3,91.80898786590836,83.53882003147196,77.54615384615384,113.14233604848913,102.9504569084222,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706217,10.517647058823531,8.786997053850472,9.161613479559476,178.80000000000004,116.64040523321405,121.61314067786394,178.80000000000004,149.37894991545804,155.74742915251107,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706217,10.517647058823531,8.786997053850472,9.161613479559476,178.80000000000004,116.64040523321405,121.61314067786394,178.80000000000004,149.37894991545804,155.74742915251107,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560406,7.11,5.550026821798011,6.677279913929473,71.10000000000001,36.12586034214923,43.46330015715256,120.87,94.35045597056619,113.51375853680103,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560406,7.11,5.550026821798011,6.677279913929473,71.10000000000001,36.12586034214923,43.46330015715256,120.87,94.35045597056619,113.51375853680103,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.676929352043447,3.682287318532871,30.700000000000003,41.154563626886876,41.21453344182966,47.445454545454545,62.5077989847386,62.598884415058805,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,2.790909090909091,3.676929352043447,3.682287318532871,30.700000000000003,41.154563626886876,41.21453344182966,47.445454545454545,62.5077989847386,62.598884415058805,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.0624854106863597,2.7055321710505593,20.1,37.4646859159481,33.0979251918086,28.475,52.06225198166811,45.994046907859506,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,1.675,3.0624854106863597,2.7055321710505593,20.1,37.4646859159481,33.0979251918086,28.475,52.06225198166811,45.994046907859506,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.733560070843168,12.271185042222694,161.8,149.64765841082394,156.5044280173523,250.0545454545455,199.47052120433386,208.6101457177858,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,14.70909090909091,11.733560070843168,12.271185042222694,161.8,149.64765841082394,156.5044280173523,250.0545454545455,199.47052120433386,208.6101457177858,SEASON
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.576923076923077,13.996733717760934,15.235914756721145,33.5,127.52541274891901,138.81569494265034,43.807692307692314,237.9444732019359,259.01055086425947,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,2.576923076923077,13.996733717760934,15.235914756721145,33.5,127.52541274891901,138.81569494265034,43.807692307692314,237.9444732019359,259.01055086425947,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561996,0.42000000000000004,2.2223862650620503,2.2338046090274264,2.1,22.56136352854593,22.677281005695043,7.140000000000001,37.78056650605485,37.974678353466246,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561996,0.42000000000000004,2.2223862650620503,2.2338046090274264,2.1,22.56136352854593,22.677281005695043,7.140000000000001,37.78056650605485,37.974678353466246,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4641945935035765,2.122619473865828,9.1,27.580854424361885,23.757725490247104,17.18888888888889,41.8913080895608,36.084531055719076,PPG
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.011111111111111,2.4641945935035765,2.122619473865828,9.1,27.580854424361885,23.757725490247104,17.18888888888889,41.8913080895608,36.084531055719076,SEASON
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563586,4.952941176470588,10.879162141923514,10.157122301110608,84.2,150.07364439662845,140.11339664071113,84.2,184.94575641269972,172.67107911888033,PPG
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563586,4.952941176470588,10.879162141923514,10.157122301110608,84.2,150.07364439662845,140.11339664071113,84.2,184.94575641269972,172.67107911888033,SEASON
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704626,6.425,9.127608044689287,10.569392974731088,102.8,87.91231914204968,101.79883314259112,109.225,155.16933675971788,179.6796805704285,PPG
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704626,6.425,9.127608044689287,10.569392974731088,102.8,87.91231914204968,101.79883314259112,109.225,155.16933675971788,179.6796805704285,SEASON
