position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6192189164621538,4.396823735375952,63.599999999999994,35.62615971487047,43.28059403153128,77.22857142857143,61.52672157985661,74.74600350139117,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6192189164621538,4.396823735375952,63.599999999999994,35.62615971487047,43.28059403153128,77.22857142857143,61.52672157985661,74.74600350139117,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1435079769524994,1.4323679519871748,0.0,9.717807682019009,12.172609695644482,0.0,19.43963560819249,24.35025518378197,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1435079769524994,1.4323679519871748,0.0,9.717807682019009,12.172609695644482,0.0,19.43963560819249,24.35025518378197,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.5263791618540394,3.6241330192430525,61.2,37.08441082408136,38.11241831864325,80.03076923076924,59.94844575151867,61.610261327131894,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.5263791618540394,3.6241330192430525,61.2,37.08441082408136,38.11241831864325,80.03076923076924,59.94844575151867,61.610261327131894,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575079220924075,2.6019879899386393,8.0,25.175096562983324,25.612940760252044,34.0,43.477634675570926,44.23379582895687,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575079220924075,2.6019879899386393,8.0,25.175096562983324,25.612940760252044,34.0,43.477634675570926,44.23379582895687,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.879999999999999,7.532274753381128,7.087976474786221,148.2,94.41201210911913,88.84303117942937,167.95999999999998,128.04867080747917,120.49560007136576,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.879999999999999,7.532274753381128,7.087976474786221,148.2,94.41201210911913,88.84303117942937,167.95999999999998,128.04867080747917,120.49560007136576,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000000000005,10.631865830032735,10.21981914197216,75.60000000000001,136.83923543767426,131.53591853542724,128.52,180.7417191105565,173.7369254135267,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000000000005,10.631865830032735,10.21981914197216,75.60000000000001,136.83923543767426,131.53591853542724,128.52,180.7417191105565,173.7369254135267,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9699195252712625,1.9901672442634022,0.0,16.07828922322157,16.243549112211863,0.0,33.488631929611465,33.832843152477835,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9699195252712625,1.9901672442634022,0.0,16.07828922322157,16.243549112211863,0.0,33.488631929611465,33.832843152477835,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.331273080460543,4.343775047969145,54.400000000000006,77.22879749396827,52.98531895177066,61.653333333333336,107.63164236782923,73.84417581547547,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.331273080460543,4.343775047969145,54.400000000000006,77.22879749396827,52.98531895177066,61.653333333333336,107.63164236782923,73.84417581547547,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.3230769230769233,2.2354807622293906,2.8761403603728812,17.200000000000003,20.50142269007994,26.376862749290204,22.492307692307694,38.00317295789964,48.89438612633898,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.3230769230769233,2.2354807622293906,2.8761403603728812,17.200000000000003,20.50142269007994,26.376862749290204,22.492307692307694,38.00317295789964,48.89438612633898,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.15,2.458387751990094,3.255870229424872,12.899999999999999,20.94987902550355,27.74586204880523,36.55,41.7925917838316,55.34979390022282,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.15,2.458387751990094,3.255870229424872,12.899999999999999,20.94987902550355,27.74586204880523,36.55,41.7925917838316,55.34979390022282,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.887634034158777,9.2631625488027,51.7,80.97169259406232,95.09238728650992,125.55714285714286,134.0897785806992,157.47376332964592,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.887634034158777,9.2631625488027,51.7,80.97169259406232,95.09238728650992,125.55714285714286,134.0897785806992,157.47376332964592,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.626666666666665,13.754666960804862,13.632299433186192,219.39999999999998,183.17633590760326,181.54671918135801,248.6533333333333,233.82933833368264,231.74909036416528,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,14.626666666666665,13.754666960804862,13.632299433186192,219.39999999999998,183.17633590760326,181.54671918135801,248.6533333333333,233.82933833368264,231.74909036416528,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925,6.933849997965358,7.138598919077202,126.8,80.24919702505777,82.61886705192506,134.725,117.87544996541108,121.35618162431243,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925,6.933849997965358,7.138598919077202,126.8,80.24919702505777,82.61886705192506,134.725,117.87544996541108,121.35618162431243,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.5142857142857142,1.9614080474205058,2.310645460334143,3.5999999999999996,17.56982177966042,20.6982065702459,8.742857142857142,33.3439368061486,39.28097282568043,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.5142857142857142,1.9614080474205058,2.310645460334143,3.5999999999999996,17.56982177966042,20.6982065702459,8.742857142857142,33.3439368061486,39.28097282568043,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6,4.589149199505709,4.617139094658335,26.0,47.1106008013839,47.39793527661735,44.2,78.01553639159705,78.4913646091917,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6,4.589149199505709,4.617139094658335,26.0,47.1106008013839,47.39793527661735,44.2,78.01553639159705,78.4913646091917,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.955526055304017,8.213693237515137,113.2,74.73200941292521,77.15716045347102,160.36666666666667,135.2439429401683,139.63278503775734,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.955526055304017,8.213693237515137,113.2,74.73200941292521,77.15716045347102,160.36666666666667,135.2439429401683,139.63278503775734,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.329540211372954,3.5683255007204995,19.8,51.99563277906325,42.85382126357333,42.075,73.60218359334023,60.66153351224849,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.329540211372954,3.5683255007204995,19.8,51.99563277906325,42.85382126357333,42.075,73.60218359334023,60.66153351224849,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.425,2.2526093920447123,2.356668412564256,19.4,25.08861147550805,26.24757687162007,41.224999999999994,38.29435966476011,40.06336301359235,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,2.425,2.2526093920447123,2.356668412564256,19.4,25.08861147550805,26.24757687162007,41.224999999999994,38.29435966476011,40.06336301359235,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.0710411516592044,2.3546746334207946,0.0,17.64899029820529,20.066056981716667,0.0,35.20769957820647,40.02946876815351,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.0710411516592044,2.3546746334207946,0.0,17.64899029820529,20.066056981716667,0.0,35.20769957820647,40.02946876815351,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000000000004,6.715679834808952,6.052930608975077,48.400000000000006,89.43536246819451,80.60926910222717,51.425000000000004,114.16655719175219,102.89982035257631,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.0250000000000004,6.715679834808952,6.052930608975077,48.400000000000006,89.43536246819451,80.60926910222717,51.425000000000004,114.16655719175219,102.89982035257631,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3,2.6534597523907326,2.8804625133755994,1.3,21.455431066305742,23.2909373655001,22.1,45.10881579064245,48.96786272738519,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.3,2.6534597523907326,2.8804625133755994,1.3,21.455431066305742,23.2909373655001,22.1,45.10881579064245,48.96786272738519,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.128359226009282,1.6429919927961305,0.0,20.921104435416467,16.15009658510107,0.0,36.18210684215779,27.930863877534218,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.128359226009282,1.6429919927961305,0.0,20.921104435416467,16.15009658510107,0.0,36.18210684215779,27.930863877534218,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.223076923076924,6.890150219260999,6.36799300202691,119.9,88.75499910933998,82.02886660485628,156.7923076923077,117.13255372743699,108.25588103445747,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,9.223076923076924,6.890150219260999,6.36799300202691,119.9,88.75499910933998,82.02886660485628,156.7923076923077,117.13255372743699,108.25588103445747,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.233333333333334,10.046463687941,9.836699261873115,108.50000000000001,129.41283532289316,126.71076920584657,122.96666666666668,170.789882694997,167.22388745184296,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,7.233333333333334,10.046463687941,9.836699261873115,108.50000000000001,129.41283532289316,126.71076920584657,122.96666666666668,170.789882694997,167.22388745184296,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7567736156139206,3.433581908528799,49.1,45.116989752958446,41.23561748282826,59.621428571428574,63.865151465436654,58.370892444989586,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.7567736156139206,3.433581908528799,49.1,45.116989752958446,41.23561748282826,59.621428571428574,63.865151465436654,58.370892444989586,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8367271105129688,3.0397105985946915,40.199999999999996,32.830977431683316,35.180215147048294,68.33999999999999,48.22436087872047,51.67508017610976,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8367271105129688,3.0397105985946915,40.199999999999996,32.830977431683316,35.180215147048294,68.33999999999999,48.22436087872047,51.67508017610976,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.7,11.029296698279081,10.943630118377484,203.2,137.26476011208297,136.19859942554982,215.89999999999998,187.49804387074437,186.04171201241724,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,12.7,11.029296698279081,10.943630118377484,203.2,137.26476011208297,136.19859942554982,215.89999999999998,187.49804387074437,186.04171201241724,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.5125,9.357949881516353,9.577009549506514,136.2,120.54379178518319,123.36559392572408,144.71249999999998,159.085147985778,162.80916234161072,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,8.5125,9.357949881516353,9.577009549506514,136.2,120.54379178518319,123.36559392572408,144.71249999999998,159.085147985778,162.80916234161072,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636363636365,3.4292561002409623,3.5079495180473907,37.800000000000004,32.21348247507504,32.95270665702896,58.41818181818182,58.29735370409636,59.63514180680564,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636363636365,3.4292561002409623,3.5079495180473907,37.800000000000004,32.21348247507504,32.95270665702896,58.41818181818182,58.29735370409636,59.63514180680564,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.700619445127571,2.791983249126113,4.199999999999999,44.442605988153254,33.530335476621346,23.799999999999997,62.910530567168706,47.46371523514392,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.700619445127571,2.791983249126113,4.199999999999999,44.442605988153254,33.530335476621346,23.799999999999997,62.910530567168706,47.46371523514392,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.071590237259348,5.505091548177267,22.200000000000003,80.85776674657221,73.31347981776358,31.450000000000003,103.21703403340891,93.58655631901354,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,1.85,6.071590237259348,5.505091548177267,22.200000000000003,80.85776674657221,73.31347981776358,31.450000000000003,103.21703403340891,93.58655631901354,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.305882352941177,4.869202270670498,4.648888906912327,124.20000000000002,54.23111720830866,51.77736006527651,124.20000000000002,82.77643860139847,79.03111141750956,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,7.305882352941177,4.869202270670498,4.648888906912327,124.20000000000002,54.23111720830866,51.77736006527651,124.20000000000002,82.77643860139847,79.03111141750956,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.547058823529412,8.921733575824678,9.638380848507802,230.3,118.81425199318491,128.35812695012464,230.3,151.66947078901953,163.85247442463265,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,13.547058823529412,8.921733575824678,9.638380848507802,230.3,118.81425199318491,128.35812695012464,230.3,151.66947078901953,163.85247442463265,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575,8.852273031607053,8.952834820963533,201.2,106.3114130693071,107.51911033407667,213.77499999999998,150.4886415373199,152.19819195638007,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575,8.852273031607053,8.952834820963533,201.2,106.3114130693071,107.51911033407667,213.77499999999998,150.4886415373199,152.19819195638007,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.406666666666666,7.7079845166085,7.467438794902034,111.1,95.92947533862267,92.93577123497137,125.91333333333333,131.0357367823445,126.94645951333459,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,7.406666666666666,7.7079845166085,7.467438794902034,111.1,95.92947533862267,92.93577123497137,125.91333333333333,131.0357367823445,126.94645951333459,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1,3.8781759275861853,3.4948683612403633,2.2,31.358280901891376,28.258920129783768,18.700000000000003,65.92899076896515,59.412762141086176,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.08583248604946,1.1,3.8781759275861853,3.4948683612403633,2.2,31.358280901891376,28.258920129783768,18.700000000000003,65.92899076896515,59.412762141086176,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.092307692307692,4.6865601963865595,4.775077438396471,40.199999999999996,58.32643537535921,59.428073886196394,52.569230769230764,79.67152333857152,81.17631645274,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864752,3.092307692307692,4.6865601963865595,4.775077438396471,40.199999999999996,58.32643537535921,59.428073886196394,52.569230769230764,79.67152333857152,81.17631645274,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142857142856,0.93863108036677,1.0775070251150725,1.5999999999999999,7.998822629726789,9.18229510662724,3.8857142857142857,15.95672836623509,18.31761942695623,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430989,0.22857142857142856,0.93863108036677,1.0775070251150725,1.5999999999999999,7.998822629726789,9.18229510662724,3.8857142857142857,15.95672836623509,18.31761942695623,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.241176470588236,7.044651615392288,6.722707942254896,123.10000000000002,93.81640968336673,89.5289585526349,123.10000000000002,119.7590774616689,114.28603501833324,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627812,7.241176470588236,7.044651615392288,6.722707942254896,123.10000000000002,93.81640968336673,89.5289585526349,123.10000000000002,119.7590774616689,114.28603501833324,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714285714286,8.956114478122513,10.073833346381276,136.3,99.74941828144888,112.19809869786795,165.50714285714287,152.25394612808273,171.25516688848168,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720164,9.735714285714286,8.956114478122513,10.073833346381276,136.3,99.74941828144888,112.19809869786795,165.50714285714287,152.25394612808273,171.25516688848168,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230769230769,7.226408803787554,6.360131156126098,28.2,89.93604017185572,79.15480935092197,36.87692307692308,122.84894966438841,108.12222965414367,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864752,2.169230769230769,7.226408803787554,6.360131156126098,28.2,89.93604017185572,79.15480935092197,36.87692307692308,122.84894966438841,108.12222965414367,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.204175043895039,4.267629887372402,10.600000000000001,48.657192111794146,49.39158934246734,22.525000000000002,71.47097574621566,72.54970808533083,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.204175043895039,4.267629887372402,10.600000000000001,48.657192111794146,49.39158934246734,22.525000000000002,71.47097574621566,72.54970808533083,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,10.033333333333333,8.479373878853089,8.544815234709816,150.5,105.52977703129882,106.3442253373712,170.56666666666666,144.14935594050252,145.26185899006686,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864752,10.033333333333333,8.479373878853089,8.544815234709816,150.5,105.52977703129882,106.3442253373712,170.56666666666666,144.14935594050252,145.26185899006686,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333333333334,4.4298307799747425,5.025378328948564,80.2,37.75011442714707,42.82524917545385,113.61666666666667,75.30712325957062,85.43143159212559,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430989,6.683333333333334,4.4298307799747425,5.025378328948564,80.2,37.75011442714707,42.82524917545385,113.61666666666667,75.30712325957062,85.43143159212559,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.54,11.996112704076339,11.397372752505419,135.39999999999998,149.29723786100323,141.84563889960017,230.17999999999998,203.93391596929774,193.75533679259212,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864752,13.54,11.996112704076339,11.397372752505419,135.39999999999998,149.29723786100323,141.84563889960017,230.17999999999998,203.93391596929774,193.75533679259212,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.356528922978704,3.3976626628389623,71.6,61.99400694227221,39.32298802755389,93.63076923076923,91.06099169063796,57.76026526826236,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.356528922978704,3.3976626628389623,71.6,61.99400694227221,39.32298802755389,93.63076923076923,91.06099169063796,57.76026526826236,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.36,5.9762156756448155,4.73298657778574,65.4,79.58762601651112,63.031052782969525,74.12,101.59566648596186,80.46077182235757,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627812,4.36,5.9762156756448155,4.73298657778574,65.4,79.58762601651112,63.031052782969525,74.12,101.59566648596186,80.46077182235757,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.937920724432539,7.2582089022946255,42.39999999999999,80.2963097445997,84.00317809300549,80.08888888888887,117.94465231535317,123.38955133900863,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.937920724432539,7.2582089022946255,42.39999999999999,80.2963097445997,84.00317809300549,80.08888888888887,117.94465231535317,123.38955133900863,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.3500000000000005,5.331845336665497,5.867774484786131,33.50000000000001,50.08587906293022,55.12024911760559,56.95000000000001,90.64137072331344,99.75216624136422,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.3500000000000005,5.331845336665497,5.867774484786131,33.50000000000001,50.08587906293022,55.12024911760559,56.95000000000001,90.64137072331344,99.75216624136422,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.773281751290658,5.354442710579012,46.300000000000004,69.334253342108,64.30420398555708,60.54615384615385,98.14578977194118,91.0255260798432,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.773281751290658,5.354442710579012,46.300000000000004,69.334253342108,64.30420398555708,60.54615384615385,98.14578977194118,91.0255260798432,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,14.6,10.66530640066442,11.069032629942072,219.0,142.0341003800865,147.4106821322735,248.2,181.31020881129513,188.1735547090152,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627812,14.6,10.66530640066442,11.069032629942072,219.0,142.0341003800865,147.4106821322735,248.2,181.31020881129513,188.1735547090152,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,4.1,4.083413642944104,4.382114523924788,53.3,45.479335540113965,48.80613972408923,69.69999999999999,69.41803193004978,74.49594690672139,PPG
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720164,4.1,4.083413642944104,4.382114523924788,53.3,45.479335540113965,48.80613972408923,69.69999999999999,69.41803193004978,74.49594690672139,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.5166666666666667,2.122239913017881,1.8990094091946093,3.1000000000000005,18.085295700333823,16.18297087540987,8.783333333333335,36.07807852130397,32.28315995630836,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430989,0.5166666666666667,2.122239913017881,1.8990094091946093,3.1000000000000005,18.085295700333823,16.18297087540987,8.783333333333335,36.07807852130397,32.28315995630836,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,5.678571428571429,3.6422892609751494,4.258557069031361,79.5,31.038846224136076,36.29055479437219,96.53571428571429,61.91891743657754,72.39547017353313,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430989,5.678571428571429,3.6422892609751494,4.258557069031361,79.5,31.038846224136076,36.29055479437219,96.53571428571429,61.91891743657754,72.39547017353313,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.28,1.570340537508492,2.082594531083374,1.4000000000000001,12.697510532346536,16.839510514702887,4.760000000000001,26.695789137644365,35.40410702841736,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.08583248604946,0.28,1.570340537508492,2.082594531083374,1.4000000000000001,12.697510532346536,16.839510514702887,4.760000000000001,26.695789137644365,35.40410702841736,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.355719022180822,2.438004462179577,0.0,26.23700296273348,27.153463420330212,0.0,40.047223377073976,41.44607585705281,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720164,0.0,2.355719022180822,2.438004462179577,0.0,26.23700296273348,27.153463420330212,0.0,40.047223377073976,41.44607585705281,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,4.8933333333333335,6.48299329357746,5.858435096715141,73.4,86.33658383842068,78.0190954987681,83.18666666666667,110.21088599081682,99.5933966441574,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627812,4.8933333333333335,6.48299329357746,5.858435096715141,73.4,86.33658383842068,78.0190954987681,83.18666666666667,110.21088599081682,99.5933966441574,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,5.460000000000001,7.856066960478785,7.661643202969898,54.60000000000001,97.77243066847949,95.35273599849104,92.82000000000002,133.55313832813934,130.2479344504883,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864752,5.460000000000001,7.856066960478785,7.661643202969898,54.60000000000001,97.77243066847949,95.35273599849104,92.82000000000002,133.55313832813934,130.2479344504883,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.2166666666666668,3.3049582267748674,3.8188382108997687,14.600000000000001,32.486704016920626,37.53798327643992,20.683333333333337,56.18428985517274,64.92024958529606,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575577,1.2166666666666668,3.3049582267748674,3.8188382108997687,14.600000000000001,32.486704016920626,37.53798327643992,20.683333333333337,56.18428985517274,64.92024958529606,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.6399714962534606,2.4318121066092346,1.2,28.2519555235253,26.024314116646934,10.2,44.87951543630883,41.34080581235699,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.6399714962534606,2.4318121066092346,1.2,28.2519555235253,26.024314116646934,10.2,44.87951543630883,41.34080581235699,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.345223246662769,1.9477909755208618,0.0,9.70431319660854,14.051179768766378,0.0,22.868795193267072,33.11244658385465,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286401,0.0,1.345223246662769,1.9477909755208618,0.0,9.70431319660854,14.051179768766378,0.0,22.868795193267072,33.11244658385465,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,7.523076923076923,8.202890378854505,8.337028469267528,97.8,105.66497174967712,107.39286239302704,127.8923076923077,139.4491364405266,141.72948397754797,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246281,7.523076923076923,8.202890378854505,8.337028469267528,97.8,105.66497174967712,107.39286239302704,127.8923076923077,139.4491364405266,141.72948397754797,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,2.72,5.001401490639704,5.3101779463416605,13.600000000000001,42.62092344954749,45.252253428979394,46.24,85.02382534087498,90.27302508780824,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430989,2.72,5.001401490639704,5.3101779463416605,13.600000000000001,42.62092344954749,45.252253428979394,46.24,85.02382534087498,90.27302508780824,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.707142857142857,4.532723252663876,4.469929213632037,37.9,54.43576043376075,53.68163513758333,46.021428571428565,77.05629529528589,75.98879663174463,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.707142857142857,4.532723252663876,4.469929213632037,37.9,54.43576043376075,53.68163513758333,46.021428571428565,77.05629529528589,75.98879663174463,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.504690718959312,5.075337779755197,61.7,66.10860812274612,60.95229205462736,69.92666666666666,93.5797422223083,86.28074225583835,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.504690718959312,5.075337779755197,61.7,66.10860812274612,60.95229205462736,69.92666666666666,93.5797422223083,86.28074225583835,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,11.31875,8.100777036051598,8.174220065249258,181.1,107.88124930227731,108.85931914756823,192.41875,137.71320961287717,138.96174110923738,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627812,11.31875,8.100777036051598,8.174220065249258,181.1,107.88124930227731,108.85931914756823,192.41875,137.71320961287717,138.96174110923738,SEASON
