position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1125733299841147,1.130999884067446,17.699999999999996,8.568978749534036,8.71089905816615,17.699999999999996,18.91374660972995,19.226998029146582,PPG
WR,2025,00-0039589,Kameron Johnson,17.0,7.701945137994979,1.0411764705882351,1.1125733299841147,1.130999884067446,17.699999999999996,8.568978749534036,8.71089905816615,17.699999999999996,18.91374660972995,19.226998029146582,SEASON
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000000000003,2.851118752792417,3.331484348967401,20.400000000000002,28.24554324498584,33.0044426092705,43.35,48.46901879747109,56.635233932445814,PPG
WR,2025,00-0039623,Mason Tipton,8.0,9.906828053837408,2.5500000000000003,2.851118752792417,3.331484348967401,20.400000000000002,28.24554324498584,33.0044426092705,43.35,48.46901879747109,56.635233932445814,SEASON
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.6073448043239553,2.4865707620848685,1.8,24.680738650550882,23.537509505203392,15.3,44.32486167350724,42.27170295544276,PPG
WR,2025,00-0039650,Bryce Oliver,2.0,9.465851470668921,0.9,2.6073448043239553,2.4865707620848685,1.8,24.680738650550882,23.537509505203392,15.3,44.32486167350724,42.27170295544276,SEASON
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.261822711721907,3.8400373173794935,36.3,51.61796488839288,46.50942210088514,41.14,72.45098609927241,65.28063439545139,PPG
WR,2025,00-0039751,Jordan Whittington,15.0,12.111710969679836,2.42,4.261822711721907,3.8400373173794935,36.3,51.61796488839288,46.50942210088514,41.14,72.45098609927241,65.28063439545139,SEASON
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.5122810960834387,2.8200142160765314,37.6,10.980625484720393,20.47603454709538,79.9,25.708778633418458,47.94024167330103,PPG
WR,2025,00-0039792,Devontez Walker,8.0,7.260968554826494,4.7,1.5122810960834387,2.8200142160765314,37.6,10.980625484720393,20.47603454709538,79.9,25.708778633418458,47.94024167330103,SEASON
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.1293476720324906,1.2311911979340318,2.6,10.690237322205274,11.654273011638486,4.0181818181818185,19.19891042455234,20.93025036487854,PPG
WR,2025,00-0039816,Anthony Gould,11.0,9.465851470668921,0.23636363636363636,1.1293476720324906,1.2311911979340318,2.6,10.690237322205274,11.654273011638486,4.0181818181818185,19.19891042455234,20.93025036487854,SEASON
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.688069398703465,10.075257594146446,127.79999999999998,143.59037235329984,135.35746593060068,181.04999999999998,181.69717977795892,171.2793791004896,PPG
WR,2025,00-0039849,Marvin Harrison Jr.,12.0,13.434640719185293,10.649999999999999,10.688069398703465,10.075257594146446,127.79999999999998,143.59037235329984,135.35746593060068,181.04999999999998,181.69717977795892,171.2793791004896,SEASON
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.587803243801186,8.874405995639371,29.900000000000002,100.22597062202422,103.57083521317091,127.075,145.99265514462016,150.8649019258693,PPG
WR,2025,00-0039855,Jalen McMillan,4.0,11.67073438651135,7.4750000000000005,8.587803243801186,8.874405995639371,29.900000000000002,100.22597062202422,103.57083521317091,127.075,145.99265514462016,150.8649019258693,SEASON
WR,2025,00-0039868,Troy Franklin,17.0,12.993664136016807,10.41764705882353,5.002267194259982,4.368494960303308,177.1,64.99777984082935,56.76275629406326,177.1,85.0385423024197,74.26441432515624,PPG
WR,2025,00-0039868,Troy Franklin,17.0,12.993664136016807,10.41764705882353,5.002267194259982,4.368494960303308,177.1,64.99777984082935,56.76275629406326,177.1,85.0385423024197,74.26441432515624,SEASON
WR,2025,00-0039880,Malik Washington,17.0,12.111710969679836,6.511764705882354,4.073887332072115,4.480007355544431,110.70000000000002,49.34174588909755,54.26055423239384,110.70000000000002,69.25608464522595,76.16012504425532,PPG
WR,2025,00-0039880,Malik Washington,17.0,12.111710969679836,6.511764705882354,4.073887332072115,4.480007355544431,110.70000000000002,49.34174588909755,54.26055423239384,110.70000000000002,69.25608464522595,76.16012504425532,SEASON
WR,2025,00-0039890,Adonai Mitchell,16.0,13.434640719185293,5.518750000000001,4.5640015339548174,3.7345118744496784,88.30000000000001,61.31572085049353,50.17182529476264,93.81875000000001,77.5880260772319,63.486701865644534,PPG
WR,2025,00-0039890,Adonai Mitchell,16.0,13.434640719185293,5.518750000000001,4.5640015339548174,3.7345118744496784,88.30000000000001,61.31572085049353,50.17182529476264,93.81875000000001,77.5880260772319,63.486701865644534,SEASON
WR,2025,00-0039893,Brian Thomas Jr.,14.0,13.434640719185293,9.914285714285715,14.999165550392757,14.650557521720609,138.8,201.5084002571078,196.82497664007406,168.54285714285714,254.98581435667685,249.05947786925034,PPG
WR,2025,00-0039893,Brian Thomas Jr.,14.0,13.434640719185293,9.914285714285715,14.999165550392757,14.650557521720609,138.8,201.5084002571078,196.82497664007406,168.54285714285714,254.98581435667685,249.05947786925034,SEASON
WR,2025,00-0039894,Xavier Worthy,14.0,12.993664136016807,7.85,9.433817345243959,10.190074705688735,109.89999999999999,122.57985410462972,132.40640824663973,133.45,160.3748948691473,173.2312699967085,PPG
WR,2025,00-0039894,Xavier Worthy,14.0,12.993664136016807,7.85,9.433817345243959,10.190074705688735,109.89999999999999,122.57985410462972,132.40640824663973,133.45,160.3748948691473,173.2312699967085,SEASON
WR,2025,00-0039901,Keon Coleman,12.0,11.67073438651135,8.533333333333333,7.931046057646787,7.605018566235274,102.4,92.56113194598365,88.75615169101926,145.06666666666666,134.8277829799954,129.28531562599966,PPG
WR,2025,00-0039901,Keon Coleman,12.0,11.67073438651135,8.533333333333333,7.931046057646787,7.605018566235274,102.4,92.56113194598365,88.75615169101926,145.06666666666666,134.8277829799954,129.28531562599966,SEASON
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.180996640708969,13.074769587049545,180.9,171.26944332733814,169.88916466992896,192.20625,224.07694289205247,222.27108297984228,PPG
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.180996640708969,13.074769587049545,180.9,171.26944332733814,169.88916466992896,192.20625,224.07694289205247,222.27108297984228,SEASON
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.4844318352378885,7.6300557959409385,88.80000000000001,80.7478976276898,82.31900268013027,167.73333333333335,127.2353411990441,129.71094853099595,PPG
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.4844318352378885,7.6300557959409385,88.80000000000001,80.7478976276898,82.31900268013027,167.73333333333335,127.2353411990441,129.71094853099595,SEASON
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.415241297656523,8.152837729444101,146.10000000000002,113.055743399266,109.53044573689989,206.97500000000002,143.0591020601609,138.59824140054974,PPG
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.415241297656523,8.152837729444101,146.10000000000002,113.055743399266,109.53044573689989,206.97500000000002,143.0591020601609,138.59824140054974,SEASON
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.4859419961623703,1.8348530636744522,31.6,12.099909356939563,14.941064867338026,44.766666666666666,25.261013934760296,31.192502082465687,PPG
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.4859419961623703,1.8348530636744522,31.6,12.099909356939563,14.941064867338026,44.766666666666666,25.261013934760296,31.192502082465687,SEASON
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.433333333333334,4.504933741875404,4.353926756193629,26.6,51.92074667958448,50.180344733702114,75.36666666666667,76.58387361188187,74.0167548552917,PPG
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.433333333333334,4.504933741875404,4.353926756193629,26.6,51.92074667958448,50.180344733702114,75.36666666666667,76.58387361188187,74.0167548552917,SEASON
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.3600000000000003,4.990235907865628,3.8827397465489226,11.8,60.870841215973876,47.3616155546076,40.120000000000005,84.83401043371568,66.00657569133169,PPG
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.3600000000000003,4.990235907865628,3.8827397465489226,11.8,60.870841215973876,47.3616155546076,40.120000000000005,84.83401043371568,66.00657569133169,SEASON
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,11.560000000000002,10.630058475479018,9.7266616974624,115.60000000000002,136.81597357383498,125.18865186220728,196.52000000000004,180.7109940831433,165.3532488568608,PPG
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,11.560000000000002,10.630058475479018,9.7266616974624,115.60000000000002,136.81597357383498,125.18865186220728,196.52000000000004,180.7109940831433,165.3532488568608,SEASON
TE,2022,00-0030108,Ryan Griffin,10.0,11.861648104294643,0.66,5.25498477539293,4.8704499924773685,6.6000000000000005,62.33278019913676,57.77156392033103,11.22,89.3347411816798,82.79764987211527,PPG
TE,2022,00-0030108,Ryan Griffin,10.0,11.861648104294643,0.66,5.25498477539293,4.8704499924773685,6.6000000000000005,62.33278019913676,57.77156392033103,11.22,89.3347411816798,82.79764987211527,SEASON
TE,2022,00-0030506,Travis Kelce,17.0,12.534329296304406,18.60588235294118,12.582826311384983,12.623172236491897,316.30000000000007,157.7172884651027,158.22299757615679,316.30000000000007,213.9080472935447,214.59392802036223,PPG
TE,2022,00-0030506,Travis Kelce,17.0,12.534329296304406,18.60588235294118,12.582826311384983,12.623172236491897,316.30000000000007,157.7172884651027,158.22299757615679,316.30000000000007,213.9080472935447,214.59392802036223,SEASON
TE,2022,00-0031260,Logan Thomas,13.0,8.834582740250703,5.946153846153846,7.068419565356885,8.479139086408832,77.3,62.44653749295231,74.90965582497257,101.08461538461539,120.16313261106706,144.14536446895013,PPG
TE,2022,00-0031260,Logan Thomas,13.0,8.834582740250703,5.946153846153846,7.068419565356885,8.479139086408832,77.3,62.44653749295231,74.90965582497257,101.08461538461539,120.16313261106706,144.14536446895013,SEASON
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,4.155555555555556,5.614107322797901,4.668345231733702,37.400000000000006,70.36906988874283,58.514576403382726,70.64444444444445,95.43982448756432,79.36186893947293,PPG
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,4.155555555555556,5.614107322797901,4.668345231733702,37.400000000000006,70.36906988874283,58.514576403382726,70.64444444444445,95.43982448756432,79.36186893947293,SEASON
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.6274023302916394,2.5365309453518914,10.200000000000001,27.630513607463527,26.67488415964003,24.771428571428572,44.66583961495787,43.121026070982154,PPG
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.6274023302916394,2.5365309453518914,10.200000000000001,27.630513607463527,26.67488415964003,24.771428571428572,44.66583961495787,43.121026070982154,SEASON
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.855108196756629,6.979716267969325,4.800000000000001,51.72743781736653,61.662880872848845,27.200000000000003,99.5368393448627,118.65517655547852,PPG
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.855108196756629,6.979716267969325,4.800000000000001,51.72743781736653,61.662880872848845,27.200000000000003,99.5368393448627,118.65517655547852,SEASON
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.8145378167335213,4.212456996817052,55.0,40.11476957156414,44.29940136290016,93.5,64.84714288446986,71.61176894588989,PPG
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.8145378167335213,4.212456996817052,55.0,40.11476957156414,44.29940136290016,93.5,64.84714288446986,71.61176894588989,SEASON
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.597686253197699,10.56874751794678,84.80000000000001,115.0127287231321,114.69866744338813,180.20000000000002,180.1606663043609,179.66870780509527,PPG
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.597686253197699,10.56874751794678,84.80000000000001,115.0127287231321,114.69866744338813,180.20000000000002,180.1606663043609,179.66870780509527,SEASON
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.211111111111111,0.42798519512016253,1.4372450271948627,28.9,4.06896820910738,13.664267808870433,54.58888888888888,7.275748317042763,24.433165462312665,PPG
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.211111111111111,0.42798519512016253,1.4372450271948627,28.9,4.06896820910738,13.664267808870433,54.58888888888888,7.275748317042763,24.433165462312665,SEASON
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.825228955993403,2.5438156779270993,10.0,41.513780433610265,27.607080970037277,85.0,65.02889225188785,43.24486652476069,PPG
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.825228955993403,2.5438156779270993,10.0,41.513780433610265,27.607080970037277,85.0,65.02889225188785,43.24486652476069,SEASON
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.014285714285714,7.5599274304904585,7.7129249771780835,56.2,94.75861986993185,96.67634150164125,68.24285714285715,128.51876631833778,131.11972461202743,PPG
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.014285714285714,7.5599274304904585,7.7129249771780835,56.2,94.75861986993185,96.67634150164125,68.24285714285715,128.51876631833778,131.11972461202743,SEASON
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,1.9833333333333334,4.610970029167249,4.950300851875505,23.8,57.79541672097263,62.0487009931838,33.71666666666667,78.38649049584323,84.15511448188359,PPG
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,1.9833333333333334,4.610970029167249,4.950300851875505,23.8,57.79541672097263,62.0487009931838,33.71666666666667,78.38649049584323,84.15511448188359,SEASON
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.405617157048511,4.815815953818831,9.7,55.0288860215675,49.0247421384608,27.483333333333334,91.8954916698247,81.86887121492012,PPG
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.405617157048511,4.815815953818831,9.7,55.0288860215675,49.0247421384608,27.483333333333334,91.8954916698247,81.86887121492012,SEASON
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.52152594022162,6.720249440099558,97.39999999999999,79.54949972753356,81.97352673352862,97.39999999999999,110.86594098376754,114.24424048169249,PPG
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.52152594022162,6.720249440099558,97.39999999999999,79.54949972753356,81.97352673352862,97.39999999999999,110.86594098376754,114.24424048169249,SEASON
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.3,4.605369438419087,5.082724088450545,11.5,43.784462756616435,48.32279940375734,39.099999999999994,78.29128045312449,86.40630950365927,PPG
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.3,4.605369438419087,5.082724088450545,11.5,43.784462756616435,48.32279940375734,39.099999999999994,78.29128045312449,86.40630950365927,SEASON
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.4498185230398617,3.002473972509084,3.9000000000000004,40.920533343976324,35.614289704206385,7.366666666666667,58.646914891677646,51.04205753265443,PPG
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.4498185230398617,3.002473972509084,3.9000000000000004,40.920533343976324,35.614289704206385,7.366666666666667,58.646914891677646,51.04205753265443,SEASON
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9577864327891318,1.3260531659960677,0.0,8.461643487965153,11.71512641296366,0.0,16.28236935741524,22.54290382193315,PPG
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9577864327891318,1.3260531659960677,0.0,8.461643487965153,11.71512641296366,0.0,16.28236935741524,22.54290382193315,SEASON
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.625177551039556,8.43544540409565,103.9,108.11081566382221,105.73265045593247,110.39375000000001,146.62801836767244,143.40257186962606,PPG
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.625177551039556,8.43544540409565,103.9,108.11081566382221,105.73265045593247,110.39375000000001,146.62801836767244,143.40257186962606,SEASON
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.970461164034452,8.257331653910256,152.0,109.42158391536798,100.7228382090229,161.5,152.49783978858568,140.37463811647436,PPG
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.970461164034452,8.257331653910256,152.0,109.42158391536798,100.7228382090229,161.5,152.49783978858568,140.37463811647436,SEASON
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.85,6.44799930248546,5.084967505124806,53.9,82.99007048813091,65.44693817158092,65.45,109.61598814225282,86.4444475871217,PPG
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.85,6.44799930248546,5.084967505124806,53.9,82.99007048813091,65.44693817158092,65.45,109.61598814225282,86.4444475871217,SEASON
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5310803362433121,1.6236910384376848,39.0,4.334625418624606,13.252406400489475,51.0,9.028365716136305,27.60274765344064,PPG
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5310803362433121,1.6236910384376848,39.0,4.334625418624606,13.252406400489475,51.0,9.028365716136305,27.60274765344064,SEASON
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.366666666666667,9.788615778784795,11.038228671549927,200.5,116.10911579609129,130.93158419666096,227.23333333333335,166.4064682393415,187.64988741634875,PPG
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.366666666666667,9.788615778784795,11.038228671549927,200.5,116.10911579609129,130.93158419666096,227.23333333333335,166.4064682393415,187.64988741634875,SEASON
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,8.0125,7.712640148601088,8.239849301026444,128.2,86.2964754290575,92.19540119139856,136.21249999999998,131.1148825262185,140.07743811744956,PPG
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,8.0125,7.712640148601088,8.239849301026444,128.2,86.2964754290575,92.19540119139856,136.21249999999998,131.1148825262185,140.07743811744956,SEASON
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.545506539227076,4.478219518474555,23.700000000000003,52.38836064553402,51.612857040044545,50.362500000000004,77.27361116686029,76.12973181406744,PPG
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.545506539227076,4.478219518474555,23.700000000000003,52.38836064553402,51.612857040044545,50.362500000000004,77.27361116686029,76.12973181406744,SEASON
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.396993517547023,5.454575892720521,19.0,65.83246594262837,66.53485510433111,40.375,91.74888979829939,92.72779017624886,PPG
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.396993517547023,5.454575892720521,19.0,65.83246594262837,66.53485510433111,40.375,91.74888979829939,92.72779017624886,SEASON
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.1261476497963128,2.458928418851163,35.8,22.359176168749457,25.85879381834315,43.47142857142857,36.14451004653732,41.80178312046977,PPG
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.1261476497963128,2.458928418851163,35.8,22.359176168749457,25.85879381834315,43.47142857142857,36.14451004653732,41.80178312046977,SEASON
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.52021418420915,5.988498065375515,112.0,54.3388053406758,58.9484066738387,112.0,93.84364113155556,101.80446711138374,PPG
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.52021418420915,5.988498065375515,112.0,54.3388053406758,58.9484066738387,112.0,93.84364113155556,101.80446711138374,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.333333333333334,5.045849949408666,5.242333634223828,52.00000000000001,63.246344845629146,65.70913605245367,73.66666666666667,85.77944913994732,89.11967178180507,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.333333333333334,5.045849949408666,5.242333634223828,52.00000000000001,63.246344845629146,65.70913605245367,73.66666666666667,85.77944913994732,89.11967178180507,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.254238890041928,3.468570140153415,36.5,34.22250596971187,36.47647463466801,56.409090909090914,55.322061130712775,58.965692382608054,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.254238890041928,3.468570140153415,36.5,34.22250596971187,36.47647463466801,56.409090909090914,55.322061130712775,58.965692382608054,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.390640916795962,6.580009447370031,176.89999999999998,90.15095439104847,80.26288088688376,176.89999999999998,125.64089558553135,111.86016060529053,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.390640916795962,6.580009447370031,176.89999999999998,90.15095439104847,80.26288088688376,176.89999999999998,125.64089558553135,111.86016060529053,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.2,6.397071296440404,6.79177940522774,142.79999999999998,78.03140338899048,82.84604843989501,173.39999999999998,108.75021203948687,115.46024988887159,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.2,6.397071296440404,6.79177940522774,142.79999999999998,78.03140338899048,82.84604843989501,173.39999999999998,108.75021203948687,115.46024988887159,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.152758928798173,7.192510278456021,139.5,87.24927258944665,87.73415910339475,158.10000000000002,121.59690178956895,122.27267473375237,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.152758928798173,7.192510278456021,139.5,87.24927258944665,87.73415910339475,158.10000000000002,121.59690178956895,122.27267473375237,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.866328697390419,7.935181620192115,22.500000000000004,74.51769951752782,86.11756087575829,34.77272727272728,116.72758785563713,134.89808754326594,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.866328697390419,7.935181620192115,22.500000000000004,74.51769951752782,86.11756087575829,34.77272727272728,116.72758785563713,134.89808754326594,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.4185371587326414,3.6544275539378055,19.5,20.553314409766276,31.056210251967425,66.30000000000001,41.1151316984549,62.125268416942696,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.4185371587326414,3.6544275539378055,19.5,20.553314409766276,31.056210251967425,66.30000000000001,41.1151316984549,62.125268416942696,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.1406368504061355,4.142604328375463,86.89999999999999,47.7221129810871,47.74478876969938,98.48666666666666,70.3908264569043,70.42427358238288,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.1406368504061355,4.142604328375463,86.89999999999999,47.7221129810871,47.74478876969938,98.48666666666666,70.3908264569043,70.42427358238288,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2474620562075986,2.3152265425099228,0.0,10.181662487932623,18.896651101840252,0.0,21.206854955529177,39.35885122266869,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2474620562075986,2.3152265425099228,0.0,10.181662487932623,18.896651101840252,0.0,21.206854955529177,39.35885122266869,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.735294117647059,8.156318777613727,7.156016199724961,131.5,104.9772865231099,92.10272225067759,131.5,138.65741921943336,121.65227539532434,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.735294117647059,8.156318777613727,7.156016199724961,131.5,104.9772865231099,92.10272225067759,131.5,138.65741921943336,121.65227539532434,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.766666666666666,10.953680138195974,9.729063320488317,141.2,133.61286655240983,118.67500444781507,200.0333333333333,186.21256234933156,165.39407644830138,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.766666666666666,10.953680138195974,9.729063320488317,141.2,133.61286655240983,118.67500444781507,200.0333333333333,186.21256234933156,165.39407644830138,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.7666666666666675,4.141604691518825,4.469019480438738,116.50000000000001,46.340277857167955,50.0037110969856,132.03333333333336,70.40727975582003,75.97333116745854,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.7666666666666675,4.141604691518825,4.469019480438738,116.50000000000001,46.340277857167955,50.0037110969856,132.03333333333336,70.40727975582003,75.97333116745854,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.065186768321929,3.447323843125134,40.7,48.21981492406948,40.89094232869497,53.223076923076924,69.10817506147279,58.60450533312728,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.065186768321929,3.447323843125134,40.7,48.21981492406948,40.89094232869497,53.223076923076924,69.10817506147279,58.60450533312728,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.513333333333334,9.989780147045487,9.488599384227145,142.70000000000002,128.5751625693674,122.12463041475678,161.72666666666666,169.82626249977326,161.30618953186146,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.513333333333334,9.989780147045487,9.488599384227145,142.70000000000002,128.5751625693674,122.12463041475678,161.72666666666666,169.82626249977326,161.30618953186146,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.700000000000001,15.01313923890026,13.286915058182165,190.50000000000003,193.22915919116076,171.01149760101612,215.9,255.22336706130443,225.8775559890968,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.700000000000001,15.01313923890026,13.286915058182165,190.50000000000003,193.22915919116076,171.01149760101612,215.9,255.22336706130443,225.8775559890968,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.345590258691932,4.516004732807259,40.0,67.00338858556174,56.60509042467538,52.307692307692314,90.87503439776285,76.7720804577234,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.345590258691932,4.516004732807259,40.0,67.00338858556174,56.60509042467538,52.307692307692314,90.87503439776285,76.7720804577234,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.656695991643469,9.556470812106216,98.2,124.28814635882938,122.99818115810798,98.2,164.16383185793896,162.46000380580568,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.656695991643469,9.556470812106216,98.2,124.28814635882938,122.99818115810798,98.2,164.16383185793896,162.46000380580568,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9942266051869337,4.751735568074151,105.39999999999999,44.69126932560455,53.16701204710886,137.83076923076922,67.90185228817788,80.77950465726057,PPG
