position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.614279834706581,2.490221004186855,0.0,21.337494630426704,20.32493866953479,0.0,44.442757190011875,42.333757071176535,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.614279834706581,2.490221004186855,0.0,21.337494630426704,20.32493866953479,0.0,44.442757190011875,42.333757071176535,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1131922191897634,4.022739352051591,41.0,25.40956839377657,32.833202545679626,87.125,52.92426772622598,68.38656898487704,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125,3.1131922191897634,4.022739352051591,41.0,25.40956839377657,32.833202545679626,87.125,52.92426772622598,68.38656898487704,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.416488650959556,6.299541671887576,26.8,53.31777221188335,62.01019692738881,50.62222222222222,92.08030706631244,107.0922084220888,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.977777777777778,5.416488650959556,6.299541671887576,26.8,53.31777221188335,62.01019692738881,50.62222222222222,92.08030706631244,107.0922084220888,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.4222222222222225,4.624177678463275,4.522151620213064,30.800000000000004,51.739771040851885,50.59820485089942,58.177777777777784,78.61102053387567,76.87657754362209,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,3.4222222222222225,4.624177678463275,4.522151620213064,30.800000000000004,51.739771040851885,50.59820485089942,58.177777777777784,78.61102053387567,76.87657754362209,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.174706717024635,2.8214792429592968,70.0,20.67551073401288,26.824547842208492,70.0,36.97001418941879,47.96514713030805,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,4.117647058823529,2.174706717024635,2.8214792429592968,70.0,20.67551073401288,26.824547842208492,70.0,36.97001418941879,47.96514713030805,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870378,2.8123408346791785,23.3,14.210893186936651,25.79176219026379,44.01111111111111,26.342514850479642,47.80979418954603,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888888888889,1.5495596970870378,2.8123408346791785,23.3,14.210893186936651,25.79176219026379,44.01111111111111,26.342514850479642,47.80979418954603,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6190463358133518,4.396526935018716,63.599999999999994,35.62446089921443,43.27767244619081,77.22857142857143,61.52378770882698,74.74095789531818,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857142857143,3.6190463358133518,4.396526935018716,63.599999999999994,35.62446089921443,43.27767244619081,77.22857142857143,61.52378770882698,74.74095789531818,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1717039941809668,1.4671876367795615,0.0,9.957424263929852,12.468515808396498,0.0,19.918967901076435,24.942189825252548,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1717039941809668,1.4671876367795615,0.0,9.957424263929852,12.468515808396498,0.0,19.918967901076435,24.942189825252548,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.526263801369604,3.6220426852780965,61.2,37.08319766026621,38.09043576941698,80.03076923076924,59.94648462328327,61.57472564972764,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692307692308,3.526263801369604,3.6220426852780965,61.2,37.08319766026621,38.09043576941698,80.03076923076924,59.94648462328327,61.57472564972764,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128463,2.6013947292838258,8.0,25.175113634947852,25.60710093698388,34.0,43.47766415901839,44.22371039782504,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.0,2.5575096564128463,2.6013947292838258,8.0,25.175113634947852,25.60710093698388,34.0,43.47766415901839,44.22371039782504,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.532378684289271,7.089739302310637,148.2,94.41331481334585,88.86512704011298,167.95999999999998,128.0504376329176,120.52556813928082,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.879999999999999,7.532378684289271,7.089739302310637,148.2,94.41331481334585,88.86512704011298,167.95999999999998,128.0504376329176,120.52556813928082,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.631537222593344,10.219188603839775,75.60000000000001,136.8350060397977,131.5278030872708,128.52,180.73613278408686,173.72620626527618,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.5600000000000005,10.631537222593344,10.219188603839775,75.60000000000001,136.8350060397977,131.5278030872708,128.52,180.73613278408686,173.72620626527618,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198633,1.9892241325488753,0.0,16.079053977469513,16.2358515272489,0.0,33.49022479643767,33.81681025333088,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700132233198633,1.9892241325488753,0.0,16.079053977469513,16.2358515272489,0.0,33.49022479643767,33.81681025333088,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.334408512702544,4.344168880868935,54.400000000000006,77.26704346102676,52.9901229210321,61.653333333333336,107.68494471594325,73.8508709747719,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.626666666666667,6.334408512702544,4.344168880868935,54.400000000000006,77.26704346102676,52.9901229210321,61.653333333333336,107.68494471594325,73.8508709747719,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.3230769230769233,2.235468077553546,2.875191211150986,17.200000000000003,20.501306359890226,26.368158174541538,22.492307692307694,38.00295731841028,48.87825058956676,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.3230769230769233,2.235468077553546,2.875191211150986,17.200000000000003,20.501306359890226,26.368158174541538,22.492307692307694,38.00295731841028,48.87825058956676,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4582256647976837,3.2582478114149724,12.899999999999999,20.948497751508086,27.76612331760853,36.55,41.78983630156062,55.390212794054534,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.15,2.4582256647976837,3.2582478114149724,12.899999999999999,20.948497751508086,27.76612331760853,36.55,41.78983630156062,55.390212794054534,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.88838622441048,9.264383150441551,51.7,80.97941431613631,95.10491755607528,125.55714285714286,134.10256581497816,157.49451355750637,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,7.385714285714286,7.88838622441048,9.264383150441551,51.7,80.97941431613631,95.10491755607528,125.55714285714286,134.10256581497816,157.49451355750637,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.626666666666665,13.755096368416035,13.63837426599223,219.39999999999998,183.18205449846775,181.62762013067453,248.6533333333333,233.83663826307262,231.85236252186792,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,14.626666666666665,13.755096368416035,13.63837426599223,219.39999999999998,183.18205449846775,181.62762013067453,248.6533333333333,233.83663826307262,231.85236252186792,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925,6.933035436672354,7.1328330528250525,126.8,80.23976966656134,82.55213556263345,134.725,117.86160242343001,121.25816189802589,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,7.925,6.933035436672354,7.1328330528250525,126.8,80.23976966656134,82.55213556263345,134.725,117.86160242343001,121.25816189802589,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9608156250074664,2.309729767896204,3.5999999999999996,17.56451500209872,20.690004017513065,8.742857142857142,33.33386562512693,39.26540605423546,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.5142857142857142,1.9608156250074664,2.309729767896204,3.5999999999999996,17.56451500209872,20.690004017513065,8.742857142857142,33.33386562512693,39.26540605423546,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6,4.588712735169992,4.6171280135950665,26.0,47.10612021115026,47.397821522297015,44.2,78.00811649788986,78.49117623111613,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.6,4.588712735169992,4.6171280135950665,26.0,47.10612021115026,47.397821522297015,44.2,78.00811649788986,78.49117623111613,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.955530734547154,8.217529267115808,113.2,74.73205336843988,77.19319505360087,160.36666666666667,135.24402248730163,139.69799754096874,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,9.433333333333334,7.955530734547154,8.217529267115808,113.2,74.73205336843988,77.19319505360087,160.36666666666667,135.24402248730163,139.69799754096874,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.329207141750174,3.5698621366740886,19.8,51.991632777919826,42.87227550001813,42.075,73.59652140975295,60.68765632345951,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.475,4.329207141750174,3.5698621366740886,19.8,51.991632777919826,42.87227550001813,42.075,73.59652140975295,60.68765632345951,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.252384969785842,2.3563839513749887,19.4,25.086111955227647,26.24440866310483,41.224999999999994,38.290544486359316,40.058527173374806,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,2.425,2.252384969785842,2.3563839513749887,19.4,25.086111955227647,26.24440866310483,41.224999999999994,38.290544486359316,40.058527173374806,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.070112942509896,2.354523363816645,0.0,17.641080289146448,20.064767893002077,0.0,35.19192002266823,40.02689718488297,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.070112942509896,2.354523363816645,0.0,17.641080289146448,20.064767893002077,0.0,35.19192002266823,40.02689718488297,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.714882061953732,6.050817188128946,48.400000000000006,89.42473821179325,80.58112384157288,51.425000000000004,114.15299505321344,102.86389219819208,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.0250000000000004,6.714882061953732,6.050817188128946,48.400000000000006,89.42473821179325,80.58112384157288,51.425000000000004,114.15299505321344,102.86389219819208,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.6529934574401266,2.8802091140938493,1.3,21.451660683446047,23.28888842135578,22.1,45.10088877648215,48.96355493959544,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.3,2.6529934574401266,2.8802091140938493,1.3,21.451660683446047,23.28888842135578,22.1,45.10088877648215,48.96355493959544,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.127581636172841,1.6413579362871273,0.0,20.9134609709217,16.134034321522414,0.0,36.168887814938294,27.903084916881166,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.127581636172841,1.6413579362871273,0.0,20.9134609709217,16.134034321522414,0.0,36.168887814938294,27.903084916881166,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.223076923076924,6.890289632927,6.367389779929728,119.9,88.75679495694969,82.02109624064151,156.7923076923077,117.13492375975899,108.24562625880537,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,9.223076923076924,6.890289632927,6.367389779929728,119.9,88.75679495694969,82.02109624064151,156.7923076923077,117.13492375975899,108.24562625880537,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.04555669451999,9.831063568095882,108.50000000000001,129.4011519491332,126.63817340165345,122.96666666666668,170.77446380683983,167.12808065763,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,7.233333333333334,10.04555669451999,9.831063568095882,108.50000000000001,129.4011519491332,126.63817340165345,122.96666666666668,170.77446380683983,167.12808065763,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.75685244345684,3.434381143102314,49.1,45.11793643629503,41.24521589405901,59.621428571428574,63.86649153876628,58.38447943273934,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.507142857142857,3.75685244345684,3.434381143102314,49.1,45.11793643629503,41.24521589405901,59.621428571428574,63.86649153876628,58.38447943273934,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8363307230568533,3.0401980761970115,40.199999999999996,32.826389825220325,35.185856989050265,68.33999999999999,48.21762229196651,51.6833672953492,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.02,2.8363307230568533,3.0401980761970115,40.199999999999996,32.826389825220325,35.185856989050265,68.33999999999999,48.21762229196651,51.6833672953492,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,11.029141062413206,10.943112030182824,203.2,137.26282315088062,136.19215157545545,215.89999999999998,187.4953980610245,186.032904513108,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,12.7,11.029141062413206,10.943112030182824,203.2,137.26282315088062,136.19215157545545,215.89999999999998,187.4953980610245,186.032904513108,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.5125,9.310546092631093,9.551589600850516,136.2,119.93316311869502,123.03814859455909,144.71249999999998,158.27928357472857,162.37702321445877,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,8.5125,9.310546092631093,9.551589600850516,136.2,119.93316311869502,123.03814859455909,144.71249999999998,158.27928357472857,162.37702321445877,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636363636365,3.428783955445553,3.50752364794385,37.800000000000004,32.20904727757213,32.948706151171116,58.41818181818182,58.2893272425744,59.62790201504545,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.4363636363636365,3.428783955445553,3.50752364794385,37.800000000000004,32.20904727757213,32.948706151171116,58.41818181818182,58.2893272425744,59.62790201504545,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.7000712809896137,2.7923314680173594,4.199999999999999,44.436022808455554,33.53451741297302,23.799999999999997,62.90121177682343,47.46963495629511,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.4,3.7000712809896137,2.7923314680173594,4.199999999999999,44.436022808455554,33.53451741297302,23.799999999999997,62.90121177682343,47.46963495629511,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.85,6.071705037274553,5.507453917753329,22.200000000000003,80.8592955837449,73.34494042704158,31.450000000000003,103.2189856336674,93.62671660180659,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.85,6.071705037274553,5.507453917753329,22.200000000000003,80.8592955837449,73.34494042704158,31.450000000000003,103.2189856336674,93.62671660180659,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,7.305882352941177,4.870045644912357,4.648649665947008,124.20000000000002,54.24051035421189,51.774695500505935,124.20000000000002,82.79077596351006,79.02704432109913,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,7.305882352941177,4.870045644912357,4.648649665947008,124.20000000000002,54.24051035421189,51.774695500505935,124.20000000000002,82.79077596351006,79.02704432109913,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,13.547058823529412,8.921969059543052,9.637061135924498,230.3,118.81738802292817,128.34055181608835,230.3,151.67347401223188,163.83003931071647,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,13.547058823529412,8.921969059543052,9.637061135924498,230.3,118.81738802292817,128.34055181608835,230.3,151.67347401223188,163.83003931071647,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575,8.852211037119918,8.952483216628933,201.2,106.31066854623305,107.5148877402277,213.77499999999998,150.48758763103862,152.19221468269185,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,12.575,8.852211037119918,8.952483216628933,201.2,106.31066854623305,107.5148877402277,213.77499999999998,150.48758763103862,152.19221468269185,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,7.406666666666666,7.708009718605401,7.469765338576899,111.1,95.92978898927092,92.96472616003658,125.91333333333333,131.0361652162918,126.98601075580729,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,7.406666666666666,7.708009718605401,7.469765338576899,111.1,95.92978898927092,92.96472616003658,125.91333333333333,131.0361652162918,126.98601075580729,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.1,3.87712985747042,3.4968475396517884,2.2,31.34982255416663,28.274923434878552,18.700000000000003,65.91120757699714,59.4464081740804,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.1,3.87712985747042,3.4968475396517884,2.2,31.34982255416663,28.274923434878552,18.700000000000003,65.91120757699714,59.4464081740804,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.092307692307692,4.686550622954805,4.777347229560281,40.199999999999996,58.326316229519804,59.45632249969626,52.569230769230764,79.67136059023167,81.21490290252477,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.092307692307692,4.686550622954805,4.777347229560281,40.199999999999996,58.326316229519804,59.45632249969626,52.569230769230764,79.67136059023167,81.21490290252477,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.22857142857142856,0.9375448649923603,1.076861103206548,1.5999999999999999,7.98956612384357,9.176790691860873,3.8857142857142857,15.938262704870127,18.306638754511315,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.22857142857142856,0.9375448649923603,1.076861103206548,1.5999999999999999,7.98956612384357,9.176790691860873,3.8857142857142857,15.938262704870127,18.306638754511315,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,7.241176470588236,7.047612007269802,6.7237319656119405,123.10000000000002,93.85583439197792,89.54259587638559,123.10000000000002,119.80940412358663,114.303443415403,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,7.241176470588236,7.047612007269802,6.7237319656119405,123.10000000000002,93.85583439197792,89.54259587638559,123.10000000000002,119.80940412358663,114.303443415403,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,9.735714285714286,8.95691596880939,10.07533936157381,136.3,99.75834494601636,112.21487205865353,165.50714285714287,152.26757146975964,171.28076914675478,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,9.735714285714286,8.95691596880939,10.07533936157381,136.3,99.75834494601636,112.21487205865353,165.50714285714287,152.26757146975964,171.28076914675478,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.169230769230769,7.226036787779061,6.361915232132559,28.2,89.93141025849312,79.17701301193028,36.87692307692308,122.84262539224405,108.1525589462535,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.169230769230769,7.226036787779061,6.361915232132559,28.2,89.93141025849312,79.17701301193028,36.87692307692308,122.84262539224405,108.1525589462535,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.203903038511475,4.264753813310586,10.600000000000001,48.65404404634366,49.358302981482744,22.525000000000002,71.46635165469507,72.50081482627996,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.3250000000000002,4.203903038511475,4.264753813310586,10.600000000000001,48.65404404634366,49.358302981482744,22.525000000000002,71.46635165469507,72.50081482627996,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,10.033333333333333,8.479620497897205,8.543393365100142,150.5,105.53284632074273,106.32652950451607,170.56666666666666,144.15354846425248,145.23768720670242,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,10.033333333333333,8.479620497897205,8.543393365100142,150.5,105.53284632074273,106.32652950451607,170.56666666666666,144.15354846425248,145.23768720670242,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,6.683333333333334,4.428713023834121,5.02243668405569,80.2,37.74058913728703,42.800181077635735,113.61666666666667,75.28812140518005,85.38142362894673,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,6.683333333333334,4.428713023834121,5.02243668405569,80.2,37.74058913728703,42.800181077635735,113.61666666666667,75.28812140518005,85.38142362894673,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,13.54,11.995412916022708,11.396148578982062,135.39999999999998,149.28852867111215,141.83040348707883,230.17999999999998,203.92201957238603,193.73452584269506,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,13.54,11.995412916022708,11.396148578982062,135.39999999999998,149.28852867111215,141.83040348707883,230.17999999999998,203.92201957238603,193.73452584269506,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.36783715101661,3.39928514611004,71.6,62.124883182756854,39.34176590416339,93.63076923076923,91.25323156728237,57.78784748387068,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.507692307692308,5.36783715101661,3.39928514611004,71.6,62.124883182756854,39.34176590416339,93.63076923076923,91.25323156728237,57.78784748387068,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,4.36,5.975646775835301,4.734538086428234,65.4,79.58004975291257,63.051714836734334,74.12,101.58599518920012,80.48714746927998,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,4.36,5.975646775835301,4.734538086428234,65.4,79.58004975291257,63.051714836734334,74.12,101.58599518920012,80.48714746927998,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.937655580175913,7.258080150583762,42.39999999999999,80.29324108668291,84.00168797980497,80.08888888888887,117.94014486299052,123.38736255992396,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,4.71111111111111,6.937655580175913,7.258080150583762,42.39999999999999,80.29324108668291,84.00168797980497,80.08888888888887,117.94014486299052,123.38736255992396,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.3500000000000005,5.33173540349924,5.868320350235008,33.50000000000001,50.08484638119951,55.125376826518874,56.95000000000001,90.63950185948708,99.76144595399514,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,3.3500000000000005,5.33173540349924,5.868320350235008,33.50000000000001,50.08484638119951,55.125376826518874,56.95000000000001,90.63950185948708,99.76144595399514,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.77356134782426,5.35667554330301,46.300000000000004,69.3376111579447,64.3310192002695,60.54615384615385,98.15054291301242,91.06348423615117,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,3.5615384615384618,5.77356134782426,5.35667554330301,46.300000000000004,69.3376111579447,64.3310192002695,60.54615384615385,98.15054291301242,91.06348423615117,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,14.6,10.665653903817395,11.068572666792555,219.0,142.0387282169116,147.4045566212291,248.2,181.31611636489572,188.16573533547344,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,14.6,10.665653903817395,11.068572666792555,219.0,142.0387282169116,147.4045566212291,248.2,181.31611636489572,188.16573533547344,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,4.1,4.083204046020348,4.378425159954692,53.3,45.477001138151,48.76504914728336,69.69999999999999,69.4144687823459,74.43322771922976,PPG
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,4.1,4.083204046020348,4.378425159954692,53.3,45.477001138151,48.76504914728336,69.69999999999999,69.4144687823459,74.43322771922976,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.5166666666666667,2.121521074313922,1.8987553518448066,3.1000000000000005,18.0791699035084,16.18080585049075,8.783333333333335,36.06585826333668,32.27884098136171,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.5166666666666667,2.121521074313922,1.8987553518448066,3.1000000000000005,18.0791699035084,16.18080585049075,8.783333333333335,36.06585826333668,32.27884098136171,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,5.678571428571429,3.6417127397929927,4.260148953325492,79.5,31.033933228205285,36.304120507656286,96.53571428571429,61.909116576480876,72.42253220653338,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,5.678571428571429,3.6417127397929927,4.260148953325492,79.5,31.033933228205285,36.304120507656286,96.53571428571429,61.909116576480876,72.42253220653338,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.28,1.5692413702660002,2.0816861174434766,1.4000000000000001,12.68862285014959,16.832165234182632,4.760000000000001,26.677103294522002,35.3886639965391,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.28,1.5692413702660002,2.0816861174434766,1.4000000000000001,12.68862285014959,16.832165234182632,4.760000000000001,26.677103294522002,35.3886639965391,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,2.3556770375548313,2.436901051663476,0.0,26.236535355711535,27.141174100293544,0.0,40.046509638432134,41.42731787827909,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,2.3556770375548313,2.436901051663476,0.0,26.236535355711535,27.141174100293544,0.0,40.046509638432134,41.42731787827909,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,4.8933333333333335,6.48299376273294,5.860487857914646,73.4,86.33659008634964,78.04643293093496,83.18666666666667,110.21089396645999,99.62829358454898,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,4.8933333333333335,6.48299376273294,5.860487857914646,73.4,86.33659008634964,78.04643293093496,83.18666666666667,110.21089396645999,99.62829358454898,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,5.460000000000001,7.856241280860814,7.661763234135429,54.60000000000001,97.77460016723147,95.35422984253145,92.82000000000002,133.55610177463385,130.24997498030228,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,5.460000000000001,7.856241280860814,7.661763234135429,54.60000000000001,97.77460016723147,95.35422984253145,92.82000000000002,133.55610177463385,130.24997498030228,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.2166666666666668,3.3050921446316095,3.8196131141927103,14.600000000000001,32.488020387499624,37.5456003330537,20.683333333333337,56.18656645873736,64.93342294127608,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.2166666666666668,3.3050921446316095,3.8196131141927103,14.600000000000001,32.488020387499624,37.5456003330537,20.683333333333337,56.18656645873736,64.93342294127608,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.638681549659499,2.4313666645989556,1.2,28.238151013191743,26.0195471682611,10.2,44.857586344211484,41.33323329818224,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.638681549659499,2.4313666645989556,1.2,28.238151013191743,26.0195471682611,10.2,44.857586344211484,41.33323329818224,SEASON
