position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,4.155555555555556,5.574918885111546,4.668242831529811,37.400000000000006,69.87786910617434,58.51329288550714,70.64444444444445,94.77362104689628,79.36012813600678,PPG
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,4.155555555555556,5.574918885111546,4.668242831529811,37.400000000000006,69.87786910617434,58.51329288550714,70.64444444444445,94.77362104689628,79.36012813600678,SEASON
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.602469719589826,2.5364804349129573,10.200000000000001,27.36831514957087,26.674352977432342,24.771428571428572,44.241985233027044,43.120167393520276,PPG
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.4571428571428573,2.602469719589826,2.5364804349129573,10.200000000000001,27.36831514957087,26.674352977432342,24.771428571428572,44.241985233027044,43.120167393520276,SEASON
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.8287065841951655,6.981320702795398,4.800000000000001,51.494190586716236,61.67705538507113,27.200000000000003,99.08801193131781,118.68245194752177,PPG
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,1.6,5.8287065841951655,6.981320702795398,4.800000000000001,51.494190586716236,61.67705538507113,27.200000000000003,99.08801193131781,118.68245194752177,SEASON
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.7786278404620237,4.213360662920715,55.0,39.737130000884775,44.30890457384201,93.5,64.2366732878544,71.62713126965217,PPG
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,5.5,3.7786278404620237,4.213360662920715,55.0,39.737130000884775,44.30890457384201,93.5,64.2366732878544,71.62713126965217,SEASON
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.561207218216529,10.569760860788849,84.80000000000001,114.61683538810296,114.70966487458337,180.20000000000002,179.540522709681,179.68593463341043,PPG
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,10.600000000000001,10.561207218216529,10.569760860788849,84.80000000000001,114.61683538810296,114.70966487458337,180.20000000000002,179.540522709681,179.68593463341043,SEASON
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.211111111111111,0.4274499151974363,1.4369298555099375,28.9,4.0638791616043815,13.661271388477875,54.58888888888888,7.266648558356417,24.427807543668937,PPG
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.211111111111111,0.4274499151974363,1.4369298555099375,28.9,4.0638791616043815,13.661271388477875,54.58888888888888,7.266648558356417,24.427807543668937,SEASON
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.7418732179723193,2.5439922791770333,10.0,40.60915175754971,27.6089975574098,85.0,63.61184470552943,43.247868746009566,PPG
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.0,3.7418732179723193,2.5439922791770333,10.0,40.60915175754971,27.6089975574098,85.0,63.61184470552943,43.247868746009566,SEASON
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.014285714285714,7.52232607087389,7.710859656136921,56.2,94.28731204650902,96.65045408760874,68.24285714285715,127.87954320485613,131.08461415432765,PPG
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.014285714285714,7.52232607087389,7.710859656136921,56.2,94.28731204650902,96.65045408760874,68.24285714285715,127.87954320485613,131.08461415432765,SEASON
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,1.9833333333333334,4.586208603368914,4.948508987627583,23.8,57.485048856170295,62.02624117664607,33.71666666666667,77.96554625727154,84.1246527896689,PPG
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,1.9833333333333334,4.586208603368914,4.948508987627583,23.8,57.485048856170295,62.02624117664607,33.71666666666667,77.96554625727154,84.1246527896689,SEASON
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.385280154851249,4.815677619538085,9.7,54.82185645520721,49.023333903074004,27.483333333333334,91.54976263247123,81.86651953214744,PPG
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.6166666666666667,5.385280154851249,4.815677619538085,9.7,54.82185645520721,49.023333903074004,27.483333333333334,91.54976263247123,81.86651953214744,SEASON
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.493584397852872,6.717713134099895,97.39999999999999,79.20866910945063,81.94258890160422,97.39999999999999,110.39093476349882,114.20112327969821,PPG
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,5.7294117647058815,6.493584397852872,6.717713134099895,97.39999999999999,79.20866910945063,81.94258890160422,97.39999999999999,110.39093476349882,114.20112327969821,SEASON
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.3,4.594799424274977,5.080935858774885,11.5,43.68397084238065,48.305798232259335,39.099999999999994,78.11159021267461,86.37590959917304,PPG
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.3,4.594799424274977,5.080935858774885,11.5,43.68397084238065,48.305798232259335,39.099999999999994,78.11159021267461,86.37590959917304,SEASON
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.417688225344339,3.0030051545066527,3.9000000000000004,40.539415059225796,35.62059039814088,7.366666666666667,58.100699830853756,51.051087626613096,PPG
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.43333333333333335,3.417688225344339,3.0030051545066527,3.9000000000000004,40.539415059225796,35.62059039814088,7.366666666666667,58.100699830853756,51.051087626613096,SEASON
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9480284439118065,1.3255683306805663,0.0,8.375435727849977,11.710843095253468,0.0,16.11648354650071,22.53466162156963,PPG
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,0.9480284439118065,1.3255683306805663,0.0,8.375435727849977,11.710843095253468,0.0,16.11648354650071,22.53466162156963,SEASON
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.580927679993895,8.435222182433465,103.9,107.55617320881689,105.72985252211258,110.39375000000001,145.8757705598962,143.39877710136892,PPG
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,6.49375,8.580927679993895,8.435222182433465,103.9,107.55617320881689,105.72985252211258,110.39375000000001,145.8757705598962,143.39877710136892,SEASON
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.943914138383734,8.258086159725108,152.0,109.09776359645396,100.73204166242678,161.5,152.0465403525235,140.38746471532684,PPG
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,9.5,8.943914138383734,8.258086159725108,152.0,109.09776359645396,100.73204166242678,161.5,152.0465403525235,140.38746471532684,SEASON
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.7785714285714285,6.418267277862049,5.084087891663921,52.9,82.60739941397297,65.43561695709303,64.23571428571428,109.11054372365483,86.42949415828666,PPG
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,3.7785714285714285,6.418267277862049,5.084087891663921,52.9,82.60739941397297,65.43561695709303,64.23571428571428,109.11054372365483,86.42949415828666,SEASON
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5311150089912386,1.6236856554088024,39.0,4.33490841417959,13.252362464737706,51.0,9.028955152851058,27.60265614194964,PPG
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.0,0.5311150089912386,1.6236856554088024,39.0,4.33490841417959,13.252362464737706,51.0,9.028955152851058,27.60265614194964,SEASON
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.3,9.750704993142007,11.041229856990203,199.5,115.65943139743919,130.96718320224926,226.10000000000002,165.7619848834141,187.70090756883346,PPG
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,13.3,9.750704993142007,11.041229856990203,199.5,115.65943139743919,130.96718320224926,226.10000000000002,165.7619848834141,187.70090756883346,SEASON
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,7.949999999999999,7.023921991070889,8.227390767287645,127.19999999999999,78.5904307525623,92.05600306961955,135.14999999999998,119.40667384820512,139.86564304388997,PPG
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,7.949999999999999,7.023921991070889,8.227390767287645,127.19999999999999,78.5904307525623,92.05600306961955,135.14999999999998,119.40667384820512,139.86564304388997,SEASON
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.54527350387794,4.475490195904134,23.700000000000003,52.38567484147493,51.58140075813113,50.362500000000004,77.26964956592498,76.08333333037028,PPG
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,2.9625000000000004,4.54527350387794,4.475490195904134,23.700000000000003,52.38567484147493,51.58140075813113,50.362500000000004,77.26964956592498,76.08333333037028,SEASON
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.3710632517202646,5.4523718724179195,19.0,65.51616885307782,66.50797048958475,40.375,91.30807527924449,92.69032183110463,PPG
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.375,5.3710632517202646,5.4523718724179195,19.0,65.51616885307782,66.50797048958475,40.375,91.30807527924449,92.69032183110463,SEASON
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.114991163717989,2.4586748470314324,35.8,22.24185137351553,25.856127184636254,43.47142857142857,35.95484978320581,41.79747239953435,PPG
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,2.557142857142857,2.114991163717989,2.4586748470314324,35.8,22.24185137351553,25.856127184636254,43.47142857142857,35.95484978320581,41.79747239953435,SEASON
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.496308718431656,5.988751680898599,112.0,54.10348938949817,58.95090316475017,112.0,93.43724821333817,101.8087785752762,PPG
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235294117647,5.496308718431656,5.988751680898599,112.0,54.10348938949817,58.95090316475017,112.0,93.43724821333817,101.8087785752762,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.250000000000001,4.9455995296154125,5.24133699829533,51.000000000000014,61.98977307184776,65.69664388953736,72.25000000000001,84.075192003462,89.10272897102061,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,4.250000000000001,4.9455995296154125,5.24133699829533,51.000000000000014,61.98977307184776,65.69664388953736,72.25000000000001,84.075192003462,89.10272897102061,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.2328585138348886,3.4689706144973584,36.5,33.997663824711665,36.48068613729256,56.409090909090914,54.95859473519311,58.97250044645509,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.3181818181818183,3.2328585138348886,3.4689706144973584,36.5,33.997663824711665,36.48068613729256,56.409090909090914,54.95859473519311,58.97250044645509,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.391755968438839,6.57904240511405,176.89999999999998,90.16455577838853,80.25108491637259,176.89999999999998,125.65985146346027,111.84372088693885,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882352941175,7.391755968438839,6.57904240511405,176.89999999999998,90.16455577838853,80.25108491637259,176.89999999999998,125.65985146346027,111.84372088693885,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.128571428571428,6.369302338168171,6.790553326454379,141.79999999999998,77.6926779497667,82.83109274487187,172.18571428571428,108.2781397488589,115.43940654972445,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.128571428571428,6.369302338168171,6.790553326454379,141.79999999999998,77.6926779497667,82.83109274487187,172.18571428571428,108.2781397488589,115.43940654972445,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.139819397026322,7.192331733309784,139.5,87.09143632710645,87.73198121171845,158.10000000000002,121.37692974944747,122.26963946626633,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.3,7.139819397026322,7.192331733309784,139.5,87.09143632710645,87.73198121171845,158.10000000000002,121.37692974944747,122.26963946626633,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.856429029880023,7.931948692214099,22.500000000000004,74.41026212538206,86.08247511650544,34.77272727272728,116.55929350796039,134.8431277676397,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.045454545454546,6.856429029880023,7.931948692214099,22.500000000000004,74.41026212538206,86.08247511650544,34.77272727272728,116.55929350796039,134.8431277676397,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.3922182812619366,3.6547677373133065,19.5,20.32965021605549,31.059101212665876,66.30000000000001,40.667710781452925,62.13105153432621,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000000000004,2.3922182812619366,3.6547677373133065,19.5,20.32965021605549,31.059101212665876,66.30000000000001,40.667710781452925,62.13105153432621,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.1261662712226475,4.142646355420578,86.89999999999999,47.55533510617434,47.745273144318006,98.48666666666666,70.144826610785,70.42498804214983,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333333333333,4.1261662712226475,4.142646355420578,86.89999999999999,47.55533510617434,47.745273144318006,98.48666666666666,70.144826610785,70.42498804214983,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475140930933146,2.313896422540484,0.0,10.182087207870714,18.885794793602344,0.0,21.20773958258635,39.336239183188226,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475140930933146,2.313896422540484,0.0,10.182087207870714,18.885794793602344,0.0,21.20773958258635,39.336239183188226,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.61764705882353,8.13051087905533,7.156848530984881,129.5,104.64512158015057,92.11343491156508,129.5,138.21868494394062,121.66642502674298,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,7.61764705882353,8.13051087905533,7.156848530984881,129.5,104.64512158015057,92.11343491156508,129.5,138.21868494394062,121.66642502674298,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.683333333333332,10.912498674745269,9.7300272594454,140.2,133.11053552657634,118.68676256432136,198.61666666666665,185.51247747066958,165.4104634105718,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.683333333333332,10.912498674745269,9.7300272594454,140.2,133.11053552657634,118.68676256432136,198.61666666666665,185.51247747066958,165.4104634105718,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.700000000000001,4.1415487204906265,4.467701901946957,115.50000000000001,46.33965159918539,49.98896875483672,130.9,70.40632824834066,75.95093233309827,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,7.700000000000001,4.1415487204906265,4.467701901946957,115.50000000000001,46.33965159918539,49.98896875483672,130.9,70.40632824834066,75.95093233309827,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.050878171282557,3.4469264009244935,40.7,48.05009138112229,40.88622800916917,53.223076923076924,68.86492891180347,58.59774881571639,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.1307692307692307,4.050878171282557,3.4469264009244935,40.7,48.05009138112229,40.88622800916917,53.223076923076924,68.86492891180347,58.59774881571639,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.446666666666667,9.938234927804682,9.490806294064791,141.70000000000002,127.91174106799231,122.15303482275921,160.59333333333333,168.9499937726796,161.34370699910144,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,9.446666666666667,9.938234927804682,9.490806294064791,141.70000000000002,127.91174106799231,122.15303482275921,160.59333333333333,168.9499937726796,161.34370699910144,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.633333333333335,14.942829090758629,13.29107094991831,189.50000000000003,192.32422048435046,171.06498671166023,214.76666666666668,254.0280945428967,225.9482061486113,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,12.633333333333335,14.942829090758629,13.29107094991831,189.50000000000003,192.32422048435046,171.06498671166023,214.76666666666668,254.0280945428967,225.9482061486113,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.324629816786365,4.5165276552107665,40.0,66.7406635045213,56.611644906277355,52.307692307692314,90.5187068853682,76.78097013858303,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.076923076923077,5.324629816786365,4.5165276552107665,40.0,66.7406635045213,56.611644906277355,52.307692307692314,90.5187068853682,76.78097013858303,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.613514732500683,9.5550493783114,98.2,123.73237462686832,122.97988635296113,98.2,163.4297504525116,162.4358394312938,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,5.776470588235294,9.613514732500683,9.5550493783114,98.2,123.73237462686832,122.97988635296113,98.2,163.4297504525116,162.4358394312938,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9942865144133295,4.751691137571383,105.39999999999999,44.69193964795644,53.16651491568349,137.83076923076922,67.9028707450266,80.77874933871351,PPG
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,8.107692307692307,3.9942865144133295,4.751691137571383,105.39999999999999,44.69193964795644,53.16651491568349,137.83076923076922,67.9028707450266,80.77874933871351,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.1571089429779615,6.146619710200627,87.2,75.10434531295833,74.97639777006559,105.88571428571429,104.67085203062534,104.49253507341065,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571428571429,6.1571089429779615,6.146619710200627,87.2,75.10434531295833,74.97639777006559,105.88571428571429,104.67085203062534,104.49253507341065,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9307794074329916,3.9479361998268385,32.2,41.33719935193904,41.51762508279618,39.1,66.82324992636086,67.11491539705625,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.3000000000000003,3.9307794074329916,3.9479361998268385,32.2,41.33719935193904,41.51762508279618,39.1,66.82324992636086,67.11491539705625,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.69212990425332,10.85064448287561,217.4,97.25595389597233,121.40750209586166,217.4,147.76620837230644,184.4609562088854,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,12.788235294117648,8.69212990425332,10.85064448287561,217.4,97.25595389597233,121.40750209586166,217.4,147.76620837230644,184.4609562088854,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.5357476832905,2.6880326395045624,40.900000000000006,27.519522039124514,29.172213762506797,57.94166666666667,43.1077106159385,45.69655487157756,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333333333337,2.5357476832905,2.6880326395045624,40.900000000000006,27.519522039124514,29.172213762506797,57.94166666666667,43.1077106159385,45.69655487157756,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.023815210393954,2.0590842172661907,6.6000000000000005,19.921636569406218,20.268810725161185,18.700000000000003,34.40485857669722,35.00443169352524,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1,2.023815210393954,2.0590842172661907,6.6000000000000005,19.921636569406218,20.268810725161185,18.700000000000003,34.40485857669722,35.00443169352524,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.204109534295648,3.10464041026018,1.7000000000000002,20.95505107816043,29.51663579510495,14.450000000000001,37.469862083026015,52.77888697442306,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,0.8500000000000001,2.204109534295648,3.10464041026018,1.7000000000000002,20.95505107816043,29.51663579510495,14.450000000000001,37.469862083026015,52.77888697442306,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.225564872400341,4.393549902096629,29.000000000000004,48.70093455064111,50.63701367468001,82.16666666666667,71.83460283080579,74.69034833564268,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333333333334,4.225564872400341,4.393549902096629,29.000000000000004,48.70093455064111,50.63701367468001,82.16666666666667,71.83460283080579,74.69034833564268,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.059607899814128,2.804997983744268,19.5,17.503046654822043,23.83755207998009,33.150000000000006,35.01333429684017,47.68496572365255,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000000000002,2.059607899814128,2.804997983744268,19.5,17.503046654822043,23.83755207998009,33.150000000000006,35.01333429684017,47.68496572365255,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.1066366537457384,3.1389107862860657,0.0,25.356062514029386,25.619480806378416,0.0,52.81282311367755,53.36148336686312,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.1066366537457384,3.1389107862860657,0.0,25.356062514029386,25.619480806378416,0.0,52.81282311367755,53.36148336686312,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9246040412529253,3.5301187607499056,31.8,16.35575117436143,29.999804026797676,54.06,32.71826870129973,60.0120189327484,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.18,1.9246040412529253,3.5301187607499056,31.8,16.35575117436143,29.999804026797676,54.06,32.71826870129973,60.0120189327484,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.4571977749092164,3.431101740018804,4.9,12.383619543234737,29.158333408222965,16.66,24.772362173456678,58.32872958031967,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.98,1.4571977749092164,3.431101740018804,4.9,12.383619543234737,29.158333408222965,16.66,24.772362173456678,58.32872958031967,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.371514578925851,2.9074540807418185,17.9,20.153705140321048,24.70824880141961,25.358333333333334,40.31574784173947,49.42671937261092,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666666666667,2.371514578925851,2.9074540807418185,17.9,20.153705140321048,24.70824880141961,25.358333333333334,40.31574784173947,49.42671937261092,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709660067268027,3.0790416487984094,5.5,23.02734738023711,26.16644150370678,46.75,46.06422114355646,52.34370802957296,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.75,2.709660067268027,3.0790416487984094,5.5,23.02734738023711,26.16644150370678,46.75,46.06422114355646,52.34370802957296,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.833342700826496,4.4764818341876715,24.6,50.828812825897636,47.07596198993876,69.7,82.16682591405043,76.10019118119041,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.1000000000000005,4.833342700826496,4.4764818341876715,24.6,50.828812825897636,47.07596198993876,69.7,82.16682591405043,76.10019118119041,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.516504588067281,2.710864333563847,2.0,26.464281264498755,28.508223880660598,17.0,42.78057799714377,46.0846936705854,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.516504588067281,2.710864333563847,2.0,26.464281264498755,28.508223880660598,17.0,42.78057799714377,46.0846936705854,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.538699016365477,8.89900791461452,122.60000000000002,107.02686523315542,111.54309561219756,122.60000000000002,145.15788327821312,151.28313454844684,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304406,7.211764705882354,8.538699016365477,8.89900791461452,122.60000000000002,107.02686523315542,111.54309561219756,122.60000000000002,145.15788327821312,151.28313454844684,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.166733261737863,7.4462202372397535,135.7,87.41973134473922,90.82891031379216,153.79333333333335,121.83446544954367,126.58574403307581,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666666666667,7.166733261737863,7.4462202372397535,135.7,87.41973134473922,90.82891031379216,153.79333333333335,121.83446544954367,126.58574403307581,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.925848479072291,1.8384530232978191,36.9,16.366326708283857,15.623618962805669,69.69999999999999,32.73942414422895,31.253701396062926,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.1,1.925848479072291,1.8384530232978191,36.9,16.366326708283857,15.623618962805669,69.69999999999999,32.73942414422895,31.253701396062926,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.974456627752985,1.923537602921961,5.6,16.115320606991666,15.699724539388416,47.599999999999994,33.56576267180074,32.70013924967334,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8,1.974456627752985,1.923537602921961,5.6,16.115320606991666,15.699724539388416,47.599999999999994,33.56576267180074,32.70013924967334,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.74999102425226,1.530691433761897,18.0,27.06982409901861,15.067521128755589,27.81818181818182,46.74984741228842,26.021754373952252,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636363636365,2.74999102425226,1.530691433761897,18.0,27.06982409901861,15.067521128755589,27.81818181818182,46.74984741228842,26.021754373952252,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7294792809769088,2.8089868270414824,3.0999999999999996,15.279227805339794,24.816226539772266,17.566666666666663,29.401147776607452,47.7527760597052,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333333333332,1.7294792809769088,2.8089868270414824,3.0999999999999996,15.279227805339794,24.816226539772266,17.566666666666663,29.401147776607452,47.7527760597052,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.9787159380253194,3.354489519400727,134.8,45.85592467387535,38.66152324442851,143.22500000000002,67.63817094643044,57.02632182981236,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425,3.9787159380253194,3.354489519400727,134.8,45.85592467387535,38.66152324442851,143.22500000000002,67.63817094643044,57.02632182981236,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.44215666996194,3.838235707995852,61.69999999999999,54.18537686515591,46.81875579521955,74.92142857142856,75.51666338935298,65.25000703592949,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142857142857,4.44215666996194,3.838235707995852,61.69999999999999,54.18537686515591,46.81875579521955,74.92142857142856,75.51666338935298,65.25000703592949,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4395452379156413,2.8100942352762845,69.2,21.55236425295032,24.82601002944986,84.02857142857144,41.4722690445659,47.771601999696834,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857142857143,2.4395452379156413,2.8100942352762845,69.2,21.55236425295032,24.82601002944986,84.02857142857144,41.4722690445659,47.771601999696834,SEASON
