position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.2166666666666668,3.299098346866482,3.7994860137714546,14.600000000000001,32.42910323315998,37.3477572411783,20.683333333333337,56.08467189673019,64.59126223411472,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.2166666666666668,3.299098346866482,3.7994860137714546,14.600000000000001,32.42910323315998,37.3477572411783,20.683333333333337,56.08467189673019,64.59126223411472,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.6115063696423,2.420300430538103,1.2,27.947332730388595,25.901120604586524,10.2,44.3956082839191,41.145107319147755,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.6,2.6115063696423,2.420300430538103,1.2,27.947332730388595,25.901120604586524,10.2,44.3956082839191,41.145107319147755,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.3441345843130852,1.9377200784681676,0.0,9.696459689443168,13.978529270484694,0.0,22.85028793332245,32.94124133395885,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.3441345843130852,1.9377200784681676,0.0,9.696459689443168,13.978529270484694,0.0,22.85028793332245,32.94124133395885,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,7.523076923076923,8.16395341283726,8.323642670344729,97.8,105.16340788325805,107.22043413911908,127.8923076923077,138.78720801823343,141.50192539586038,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,7.523076923076923,8.16395341283726,8.323642670344729,97.8,105.16340788325805,107.22043413911908,127.8923076923077,138.78720801823343,141.50192539586038,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.72,5.000634593043851,5.308062645694197,13.600000000000001,42.61438810464712,45.23422726828482,46.24,85.01078808174547,90.23706497680135,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,2.72,5.000634593043851,5.308062645694197,13.600000000000001,42.61438810464712,45.23422726828482,46.24,85.01078808174547,90.23706497680135,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.6357142857142852,4.503164890463705,4.4506960543171585,36.89999999999999,54.080779149033695,53.450654423675026,44.80714285714285,76.553803137883,75.6618329233917,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,2.6357142857142852,4.503164890463705,4.4506960543171585,36.89999999999999,54.080779149033695,53.450654423675026,44.80714285714285,76.553803137883,75.6618329233917,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.475119512018286,5.05637025978166,61.7,65.75347257904558,60.72450153759211,69.92666666666666,93.07703170431085,85.95829441628823,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.113333333333333,5.475119512018286,5.05637025978166,61.7,65.75347257904558,60.72450153759211,69.92666666666666,93.07703170431085,85.95829441628823,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,11.25625,8.071306657191512,8.144876728217456,180.1,107.48878061999062,108.46854233151709,191.35625,137.2122131722557,138.46290437969677,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,11.25625,8.071306657191512,8.144876728217456,180.1,107.48878061999062,108.46854233151709,191.35625,137.2122131722557,138.46290437969677,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.6111111111111112,3.032600476461422,3.2898775016530224,14.5,29.809512653512204,32.33846521334821,27.38888888888889,51.554208099844175,55.92791752810138,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.6111111111111112,3.032600476461422,3.2898775016530224,14.5,29.809512653512204,32.33846521334821,27.38888888888889,51.554208099844175,55.92791752810138,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,3.7750000000000004,3.8373531656892226,3.798120122914682,60.400000000000006,42.7388179274611,42.30185687658002,64.17500000000001,65.23500381671678,64.56804208954959,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,3.7750000000000004,3.8373531656892226,3.798120122914682,60.400000000000006,42.7388179274611,42.30185687658002,64.17500000000001,65.23500381671678,64.56804208954959,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.8648633788420055,4.16674597485256,0.0,32.93557746181171,35.50815937498078,0.0,65.70267744031409,70.83468157249352,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.8648633788420055,4.16674597485256,0.0,32.93557746181171,35.50815937498078,0.0,65.70267744031409,70.83468157249352,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.56,3.4321177028333705,3.4800638546884453,12.8,30.74408532426693,31.173575426656416,43.52,58.3460009481673,59.16108552970357,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.56,3.4321177028333705,3.4800638546884453,12.8,30.74408532426693,31.173575426656416,43.52,58.3460009481673,59.16108552970357,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.6200000000000001,1.9406098088173187,1.2810255631498777,6.200000000000001,15.691445834881304,10.358158113977083,10.540000000000003,32.99036674989442,21.77743457354792,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.6200000000000001,1.9406098088173187,1.2810255631498777,6.200000000000001,15.691445834881304,10.358158113977083,10.540000000000003,32.99036674989442,21.77743457354792,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.717100127670833,1.8888773408495105,24.5,25.523686416887404,17.743590836725932,41.650000000000006,46.19070217040416,32.110914794441676,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.45,2.717100127670833,1.8888773408495105,24.5,25.523686416887404,17.743590836725932,41.650000000000006,46.19070217040416,32.110914794441676,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.6,0.6708901328336284,1.3702996272882473,4.800000000000001,4.839737928766216,9.885211833344638,27.200000000000003,11.405132258171683,23.295093663900204,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.6,0.6708901328336284,1.3702996272882473,4.800000000000001,4.839737928766216,9.885211833344638,27.200000000000003,11.405132258171683,23.295093663900204,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.09,3.947165412691601,3.8192988091742675,50.9,38.79939946868,37.542510813185494,86.53,67.10181201575722,64.92807975596254,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,5.09,3.947165412691601,3.8192988091742675,50.9,38.79939946868,37.542510813185494,86.53,67.10181201575722,64.92807975596254,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.3,2.281052808235594,2.398697908550829,10.6,22.422034514012413,23.578448995145376,90.1,38.777897740005095,40.777864445364095,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,5.3,2.281052808235594,2.398697908550829,10.6,22.422034514012413,23.578448995145376,90.1,38.777897740005095,40.777864445364095,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.2733333333333334,3.7781621773588094,3.4879002379519806,34.1,37.13815060941192,34.284966676104276,38.64666666666667,64.22875701509976,59.29430404518367,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,2.2733333333333334,3.7781621773588094,3.4879002379519806,34.1,37.13815060941192,34.284966676104276,38.64666666666667,64.22875701509976,59.29430404518367,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,4.4125,7.650179075977373,4.133737523470858,70.6,101.88045818686618,55.05061629706328,75.01249999999999,130.05304429161535,70.27353789900458,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,4.4125,7.650179075977373,4.133737523470858,70.6,101.88045818686618,55.05061629706328,75.01249999999999,130.05304429161535,70.27353789900458,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.4666666666666668,2.942279464656955,3.273231953036985,8.8,28.921685402556637,32.17484468504393,24.933333333333337,50.01875089916823,55.64494320162874,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.4666666666666668,2.942279464656955,3.273231953036985,8.8,28.921685402556637,32.17484468504393,24.933333333333337,50.01875089916823,55.64494320162874,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.259560403866646,3.8805505392794797,28.1,51.15520996384388,46.60348927836547,53.077777777777776,72.41252686573299,65.96935916775115,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,3.1222222222222222,4.259560403866646,3.8805505392794797,28.1,51.15520996384388,46.60348927836547,53.077777777777776,72.41252686573299,65.96935916775115,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.189213018125093,4.976326524611957,73.0,60.05756946266662,57.593718908223934,82.73333333333335,88.21662130812658,84.59755091840327,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.866666666666667,5.189213018125093,4.976326524611957,73.0,60.05756946266662,57.593718908223934,82.73333333333335,88.21662130812658,84.59755091840327,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.85,1.8188161137756884,2.8128023681797547,28.5,13.91370487027674,21.517569430383464,48.45,30.919873934186704,47.81764025905583,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.85,1.8188161137756884,2.8128023681797547,28.5,13.91370487027674,21.517569430383464,48.45,30.919873934186704,47.81764025905583,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,6.981818181818182,8.9681068764689,9.328446237729095,76.80000000000001,111.61228795759037,116.09687997967636,118.6909090909091,152.4578168999713,158.5835860413946,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,6.981818181818182,8.9681068764689,9.328446237729095,76.80000000000001,111.61228795759037,116.09687997967636,118.6909090909091,152.4578168999713,158.5835860413946,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.128434848308737,10.432784835758264,137.70000000000002,93.70931982913827,107.09932065339636,137.70000000000002,155.18339242124853,177.3573422078905,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,8.100000000000001,9.128434848308737,10.432784835758264,137.70000000000002,93.70931982913827,107.09932065339636,137.70000000000002,155.18339242124853,177.3573422078905,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.026666666666667,4.480077303302506,4.075380766308898,60.400000000000006,55.75665911837868,50.72002128114596,68.45333333333335,76.16131415614261,69.28147302725127,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,4.026666666666667,4.480077303302506,4.075380766308898,60.400000000000006,55.75665911837868,50.72002128114596,68.45333333333335,76.16131415614261,69.28147302725127,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.6375531224686286,2.153932514215994,0.0,30.52582912107277,24.928626197959023,0.0,44.83840308196669,36.6168527416719,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,2.6375531224686286,2.153932514215994,0.0,30.52582912107277,24.928626197959023,0.0,44.83840308196669,36.6168527416719,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.875,2.240902117553684,1.9048668549749617,23.0,20.073462471443023,17.063339369850706,48.875,38.09533599841262,32.38273653457435,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.875,2.240902117553684,1.9048668549749617,23.0,20.073462471443023,17.063339369850706,48.875,38.09533599841262,32.38273653457435,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.6333333333333333,3.3005615001738677,2.9801717722523,7.9,28.126711943183995,25.396416026464877,44.766666666666666,56.109545502955754,50.662920128289095,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.6333333333333333,3.3005615001738677,2.9801717722523,7.9,28.126711943183995,25.396416026464877,44.766666666666666,56.109545502955754,50.662920128289095,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.419491850534252,7.9878302895247435,5.5,86.43155893988946,82.00027231181218,46.75,143.13136145908229,135.79311492192065,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.75,8.419491850534252,7.9878302895247435,5.5,86.43155893988946,82.00027231181218,46.75,143.13136145908229,135.79311492192065,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,1.7666666666666666,3.850826994502551,3.6908770180602755,5.3,34.4947825041782,33.06198906609296,30.03333333333333,65.46405890654337,62.744909307024685,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,1.7666666666666666,3.850826994502551,3.6908770180602755,5.3,34.4947825041782,33.06198906609296,30.03333333333333,65.46405890654337,62.744909307024685,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.707046857012409,3.357987442285826,4.800000000000001,25.429248775397298,31.544004431747044,40.800000000000004,46.01979656921095,57.08578651885904,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.4000000000000004,2.707046857012409,3.357987442285826,4.800000000000001,25.429248775397298,31.544004431747044,40.800000000000004,46.01979656921095,57.08578651885904,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4126321241502486,2.0140640816082147,7.200000000000001,27.92269673222375,23.309853162888853,12.240000000000002,41.01474611055423,34.23908938733965,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.7200000000000001,2.4126321241502486,2.0140640816082147,7.200000000000001,27.92269673222375,23.309853162888853,12.240000000000002,41.01474611055423,34.23908938733965,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.708333333333333,1.634875124471802,2.7473534729526747,32.5,11.7938344320004,19.81914795887152,46.041666666666664,27.792877116020634,46.70500904019547,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.708333333333333,1.634875124471802,2.7473534729526747,32.5,11.7938344320004,19.81914795887152,46.041666666666664,27.792877116020634,46.70500904019547,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.9750000000000001,6.185046659233925,2.8449115505135953,7.800000000000001,68.8864359437639,31.685422614807276,16.575000000000003,105.14579320697672,48.36349635873112,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.9750000000000001,6.185046659233925,2.8449115505135953,7.800000000000001,68.8864359437639,31.685422614807276,16.575000000000003,105.14579320697672,48.36349635873112,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,10.617647058823529,5.528018415130428,5.933538997279213,180.5,61.56873301534571,66.08524988985707,180.5,93.97631305721728,100.87016295374663,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,10.617647058823529,5.528018415130428,5.933538997279213,180.5,61.56873301534571,66.08524988985707,180.5,93.97631305721728,100.87016295374663,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,6.670588235294117,6.644418553999588,5.961238896511328,113.39999999999999,85.58962345897393,76.78929139620024,113.39999999999999,112.955115417993,101.34106124069258,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,6.670588235294117,6.644418553999588,5.961238896511328,113.39999999999999,85.58962345897393,76.78929139620024,113.39999999999999,112.955115417993,101.34106124069258,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.27324683366669,6.508587539519321,101.1,87.34809079296963,78.16491153639535,122.76428571428572,123.64519617233373,110.64598817182846,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,7.2214285714285715,7.27324683366669,6.508587539519321,101.1,87.34809079296963,78.16491153639535,122.76428571428572,123.64519617233373,110.64598817182846,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.4450349244110674,3.9119210454971785,177.1,36.86743345508772,41.863868434099956,177.1,58.56559371498815,66.50265777345203,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.4450349244110674,3.9119210454971785,177.1,36.86743345508772,41.863868434099956,177.1,58.56559371498815,66.50265777345203,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.552984336647166,6.231428436951328,50.50000000000001,91.53073562168674,66.6863408558095,61.321428571428584,145.40073372300182,105.93428342817258,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.552984336647166,6.231428436951328,50.50000000000001,91.53073562168674,66.6863408558095,61.321428571428584,145.40073372300182,105.93428342817258,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,6.970588235294118,5.663786236232455,5.560320233336214,118.5,72.95767528363402,71.6248850392019,118.5,96.28436601595173,94.52544396671564,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,6.970588235294118,5.663786236232455,5.560320233336214,118.5,72.95767528363402,71.6248850392019,118.5,96.28436601595173,94.52544396671564,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.24000000000000002,1.4283836304482855,2.100783977806479,1.2000000000000002,11.487861765309463,16.89568223926207,4.08,24.282521717620853,35.713327622710146,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.24000000000000002,1.4283836304482855,2.100783977806479,1.2000000000000002,11.487861765309463,16.89568223926207,4.08,24.282521717620853,35.713327622710146,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.376470588235295,6.385386815179433,6.879530036126409,176.4,54.59007489278963,58.8146138627912,176.4,108.55157585805036,116.95201061414896,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.376470588235295,6.385386815179433,6.879530036126409,176.4,54.59007489278963,58.8146138627912,176.4,108.55157585805036,116.95201061414896,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.0875,11.191003253210354,11.201161516475276,193.4,141.0345457186973,141.16256516542995,205.4875,190.247055304576,190.4197457800797,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.0875,11.191003253210354,11.201161516475276,193.4,141.0345457186973,141.16256516542995,205.4875,190.247055304576,190.4197457800797,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5261395775507351,1.5229749853269516,12.0,13.047302574887759,13.02024778063617,25.5,25.9443728183625,25.890574750558176,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5261395775507351,1.5229749853269516,12.0,13.047302574887759,13.02024778063617,25.5,25.9443728183625,25.890574750558176,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.620942887743594,2.5241710646581503,16.0,26.39079127792505,25.416376689734268,38.857142857142854,44.5560290916411,42.91090809918855,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.620942887743594,2.5241710646581503,16.0,26.39079127792505,25.416376689734268,38.857142857142854,44.5560290916411,42.91090809918855,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.3367196509725825,2.5929724821746034,0.0,21.161050284811278,23.481644903183344,0.0,39.7242340665339,44.08053219696826,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.3367196509725825,2.5929724821746034,0.0,21.161050284811278,23.481644903183344,0.0,39.7242340665339,44.08053219696826,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.378225940892161,2.9676871541880785,1.7,21.53692622172934,26.875015611403896,9.633333333333333,40.42984099516674,50.45068162119733,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.378225940892161,2.9676871541880785,1.7,21.53692622172934,26.875015611403896,9.633333333333333,40.42984099516674,50.45068162119733,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.2705882352941185,4.261816788656496,3.4917854053507975,106.60000000000001,55.868807140322154,45.77434813861,106.60000000000001,72.45088540716043,59.36035189096356,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.2705882352941185,4.261816788656496,3.4917854053507975,106.60000000000001,55.868807140322154,45.77434813861,106.60000000000001,72.45088540716043,59.36035189096356,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.718665534825242,7.5541811387182705,145.4,89.45296605805574,87.54672759809766,154.4875,131.2173140920291,128.4210793582106,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.718665534825242,7.5541811387182705,145.4,89.45296605805574,87.54672759809766,154.4875,131.2173140920291,128.4210793582106,SEASON
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,8.866666666666667,6.991281945532513,6.5181449909814715,26.6,88.1075852512733,82.14487985855602,150.73333333333335,118.85179307405271,110.80846484668501,PPG
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,8.866666666666667,6.991281945532513,6.5181449909814715,26.6,88.1075852512733,82.14487985855602,150.73333333333335,118.85179307405271,110.80846484668501,SEASON
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.725,4.230352553445478,3.467922561689186,32.7,51.169643410231664,41.94741658385041,46.325,71.91599340857312,58.95468354871616,PPG
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.725,4.230352553445478,3.467922561689186,32.7,51.169643410231664,41.94741658385041,46.325,71.91599340857312,58.95468354871616,SEASON
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.2285714285714286,4.404834048425054,4.219946358476893,45.2,44.35314349255504,42.49147284795723,54.885714285714286,74.88217882322593,71.73908809410717,PPG
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.2285714285714286,4.404834048425054,4.219946358476893,45.2,44.35314349255504,42.49147284795723,54.885714285714286,74.88217882322593,71.73908809410717,SEASON
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.773333333333333,10.35215588823897,10.318044812277222,236.6,135.7079925035674,135.260825199396,268.14666666666665,175.9866501000625,175.40676180871276,PPG
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.773333333333333,10.35215588823897,10.318044812277222,236.6,135.7079925035674,135.260825199396,268.14666666666665,175.9866501000625,175.40676180871276,SEASON
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,12.8125,7.474248997144064,7.934216601560843,102.5,97.98107155887993,104.01085713069426,217.8125,127.06223295144909,134.88168222653434,PPG
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,12.8125,7.474248997144064,7.934216601560843,102.5,97.98107155887993,104.01085713069426,217.8125,127.06223295144909,134.88168222653434,SEASON
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.15,3.534670992280557,3.3031644087724725,11.5,37.382173575322405,34.93379314403779,19.549999999999997,60.08940686876947,56.153794949132035,PPG
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.15,3.534670992280557,3.3031644087724725,11.5,37.382173575322405,34.93379314403779,19.549999999999997,60.08940686876947,56.153794949132035,SEASON
TE,2024,00-0033576,Eric Saubert,12.0,6.5225828346809465,2.1416666666666666,0.9421199430346452,2.090286178498838,25.7,6.145055368648368,13.634064747447352,36.40833333333333,16.016039031588967,35.53486503448024,PPG
TE,2024,00-0033576,Eric Saubert,12.0,6.5225828346809465,2.1416666666666666,0.9421199430346452,2.090286178498838,25.7,6.145055368648368,13.634064747447352,36.40833333333333,16.016039031588967,35.53486503448024,SEASON
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,12.964705882352941,7.104804321791415,6.860155399702549,220.4,96.73767951757614,93.40658580303653,220.4,120.78167347045407,116.62264179494333,PPG
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,12.964705882352941,7.104804321791415,6.860155399702549,220.4,96.73767951757614,93.40658580303653,220.4,120.78167347045407,116.62264179494333,SEASON
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,9.833333333333336,11.779240060474834,11.650463028487549,88.50000000000003,160.38391746213418,158.63051361237558,167.1666666666667,200.24708102807216,198.0578714842883,PPG
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,9.833333333333336,11.779240060474834,11.650463028487549,88.50000000000003,160.38391746213418,158.63051361237558,167.1666666666667,200.24708102807216,198.0578714842883,SEASON
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,13.5,11.027699930355569,10.498226667476274,148.5,144.56380251967644,137.6228566562843,229.5,187.47089881604467,178.46985334709666,PPG
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,13.5,11.027699930355569,10.498226667476274,148.5,144.56380251967644,137.6228566562843,229.5,187.47089881604467,178.46985334709666,SEASON
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.1600000000000001,7.407892279403197,8.183039894704809,11.600000000000001,93.3579142744832,103.1267070552049,19.720000000000002,125.93416874985435,139.11167820998176,PPG
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.1600000000000001,7.407892279403197,8.183039894704809,11.600000000000001,93.3579142744832,103.1267070552049,19.720000000000002,125.93416874985435,139.11167820998176,SEASON
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,7.340000000000001,3.424225221091729,3.0286843479369354,110.10000000000001,39.68394550786711,35.099953088290064,124.78000000000002,58.2118287585594,51.487633914927905,PPG
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,7.340000000000001,3.424225221091729,3.0286843479369354,110.10000000000001,39.68394550786711,35.099953088290064,124.78000000000002,58.2118287585594,51.487633914927905,SEASON
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,7.61875,7.587862527526162,7.181076822403726,121.9,103.31490920304067,97.77619154212368,129.51875,128.99366296794474,122.07830598086333,PPG
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,7.61875,7.587862527526162,7.181076822403726,121.9,103.31490920304067,97.77619154212368,129.51875,128.99366296794474,122.07830598086333,SEASON
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,10.160000000000002,9.227116498179127,9.44939057219456,101.60000000000002,111.60967199576375,114.2982623586274,172.72000000000003,156.86098046904516,160.6396397273075,PPG
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,10.160000000000002,9.227116498179127,9.44939057219456,101.60000000000002,111.60967199576375,114.2982623586274,172.72000000000003,156.86098046904516,160.6396397273075,SEASON
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,5.625,3.5175159703903884,2.463645991279055,90.0,40.765108332307655,28.551624661365768,95.625,59.79777149663661,41.88198185174393,PPG
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,5.625,3.5175159703903884,2.463645991279055,90.0,40.765108332307655,28.551624661365768,95.625,59.79777149663661,41.88198185174393,SEASON
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.4329503366444034,2.0910870181794854,3.7,22.032503724934365,18.93663089758959,20.96666666666667,41.36015572295486,35.54847930905125,PPG
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.4329503366444034,2.0910870181794854,3.7,22.032503724934365,18.93663089758959,20.96666666666667,41.36015572295486,35.54847930905125,SEASON
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.831702560435959,7.959084847104607,118.2,111.30147408155065,100.30431502429893,118.2,150.1389435274113,135.30444240077833,PPG
