position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0034487,Trent Sherfield,4.0,11.67073438651135,1.275,2.007380051901086,2.1087883472745306,5.1,23.427599398518943,24.611108678411302,21.674999999999997,34.125460882318464,35.84940190366702,PPG
WR,2025,00-0034487,Trent Sherfield,4.0,11.67073438651135,1.275,2.007380051901086,2.1087883472745306,5.1,23.427599398518943,24.611108678411302,21.674999999999997,34.125460882318464,35.84940190366702,SEASON
WR,2025,00-0034521,Allen Lazard,9.0,11.229757803342865,2.5555555555555554,8.411974772364294,8.69903573788015,23.0,94.46443934148125,97.68806445901808,43.44444444444444,143.003571130193,147.88360754396254,PPG
WR,2025,00-0034521,Allen Lazard,9.0,11.229757803342865,2.5555555555555554,8.411974772364294,8.69903573788015,23.0,94.46443934148125,97.68806445901808,43.44444444444444,143.003571130193,147.88360754396254,SEASON
WR,2025,00-0034775,Christian Kirk,11.0,9.465851470668921,5.263636363636364,7.842525173252524,8.434877924589138,57.9,74.23617844499044,79.84330160738492,89.48181818181818,133.3229279452929,143.39292471801534,PPG
WR,2025,00-0034775,Christian Kirk,11.0,9.465851470668921,5.263636363636364,7.842525173252524,8.434877924589138,57.9,74.23617844499044,79.84330160738492,89.48181818181818,133.3229279452929,143.39292471801534,SEASON
WR,2025,00-0034827,DJ Moore,17.0,13.434640719185293,9.888235294117647,12.01541780122097,12.3372380320809,168.1,161.42282125030707,165.7463604280755,168.1,204.26210262075648,209.73304654537532,PPG
WR,2025,00-0034827,DJ Moore,17.0,13.434640719185293,9.888235294117647,12.01541780122097,12.3372380320809,168.1,161.42282125030707,165.7463604280755,168.1,204.26210262075648,209.73304654537532,SEASON
WR,2025,00-0034837,Calvin Ridley,7.0,13.434640719185293,6.757142857142856,10.644041216123169,10.624568987525972,47.3,142.99886953881486,142.73726714360967,114.87142857142855,180.94870067409386,180.61767278794153,PPG
WR,2025,00-0034837,Calvin Ridley,7.0,13.434640719185293,6.757142857142856,10.644041216123169,10.624568987525972,47.3,142.99886953881486,142.73726714360967,114.87142857142855,180.94870067409386,180.61767278794153,SEASON
WR,2025,00-0034854,KhaDarel Hodge,8.0,10.788781220174378,0.7625,2.667504357061569,2.879484418067117,6.1,28.779120912199183,31.06612741342726,12.962499999999999,45.34757407004667,48.95123510714099,PPG
WR,2025,00-0034854,KhaDarel Hodge,8.0,10.788781220174378,0.7625,2.667504357061569,2.879484418067117,6.1,28.779120912199183,31.06612741342726,12.962499999999999,45.34757407004667,48.95123510714099,SEASON
WR,2025,00-0034860,Dante Pettis,8.0,9.465851470668921,2.4625000000000004,4.215862861731248,4.253873354875997,19.700000000000003,39.906731669857216,40.26653335229229,41.862500000000004,71.66966864943122,72.31584703289194,PPG
WR,2025,00-0034860,Dante Pettis,8.0,9.465851470668921,2.4625000000000004,4.215862861731248,4.253873354875997,19.700000000000003,39.906731669857216,40.26653335229229,41.862500000000004,71.66966864943122,72.31584703289194,SEASON
WR,2025,00-0034928,Steven Sims,3.0,9.906828053837408,0.0,0.9227254561201013,1.046361806385163,0.0,9.141282434680537,10.366126497960519,0.0,15.686332754041722,17.78815070854777,PPG
WR,2025,00-0034928,Steven Sims,3.0,9.906828053837408,0.0,0.9227254561201013,1.046361806385163,0.0,9.141282434680537,10.366126497960519,0.0,15.686332754041722,17.78815070854777,SEASON
WR,2025,00-0034960,Jakobi Meyers,16.0,12.552687552848322,10.9875,13.102747736561817,12.7779276061089,175.8,164.47469842085104,160.39733281240015,186.78750000000002,222.74671152155088,217.2247693038513,PPG
WR,2025,00-0034960,Jakobi Meyers,16.0,12.552687552848322,10.9875,13.102747736561817,12.7779276061089,175.8,164.47469842085104,160.39733281240015,186.78750000000002,222.74671152155088,217.2247693038513,SEASON
WR,2025,00-0035021,Ashton Dulin,12.0,11.67073438651135,1.6666666666666667,2.7625113984611516,1.9786213174800178,20.0,32.24053677115012,23.091963847798436,28.333333333333336,46.962693773839575,33.636562397160304,PPG
WR,2025,00-0035021,Ashton Dulin,12.0,11.67073438651135,1.6666666666666667,2.7625113984611516,1.9786213174800178,20.0,32.24053677115012,23.091963847798436,28.333333333333336,46.962693773839575,33.636562397160304,SEASON
WR,2025,00-0035140,Mecole Hardman,2.0,11.229757803342865,0.0,2.8747309463419004,3.0238399996538003,0.0,32.28253227719418,33.95699083217255,0.0,48.870426087812305,51.40527999411461,PPG
WR,2025,00-0035140,Mecole Hardman,2.0,11.229757803342865,0.0,2.8747309463419004,3.0238399996538003,0.0,32.28253227719418,33.95699083217255,0.0,48.870426087812305,51.40527999411461,SEASON
WR,2025,00-0035208,Olamide Zaccheaus,14.0,12.993664136016807,6.057142857142857,7.4272418628678265,6.9505899397991975,84.8,96.50708622306834,90.31363122492806,102.97142857142856,126.26311166875306,118.16002897658636,PPG
WR,2025,00-0035208,Olamide Zaccheaus,14.0,12.993664136016807,6.057142857142857,7.4272418628678265,6.9505899397991975,84.8,96.50708622306834,90.31363122492806,102.97142857142856,126.26311166875306,118.16002897658636,SEASON
WR,2025,00-0035298,Scott Miller,5.0,8.583898304331951,3.04,2.4248331204291613,2.774000928383686,15.2,20.814520910739834,23.81174186536798,51.68,41.222163047295744,47.15801578252266,PPG
WR,2025,00-0035298,Scott Miller,5.0,8.583898304331951,3.04,2.4248331204291613,2.774000928383686,15.2,20.814520910739834,23.81174186536798,51.68,41.222163047295744,47.15801578252266,SEASON
WR,2025,00-0035406,Lil'Jordan Humphrey,7.0,12.111710969679836,4.942857142857143,5.051331018126285,4.688021956423274,34.6,61.18026130372414,56.77996695571169,84.02857142857144,85.87262730814685,79.69637325919565,PPG
WR,2025,00-0035406,Lil'Jordan Humphrey,7.0,12.111710969679836,4.942857142857143,5.051331018126285,4.688021956423274,34.6,61.18026130372414,56.77996695571169,84.02857142857144,85.87262730814685,79.69637325919565,SEASON
WR,2025,00-0035500,Greg Dortch,12.0,13.434640719185293,6.258333333333333,5.567285302799904,4.917225394281388,75.1,74.79447782431741,66.0611565074247,106.39166666666665,94.64385014759837,83.5928317027836,PPG
WR,2025,00-0035500,Greg Dortch,12.0,13.434640719185293,6.258333333333333,5.567285302799904,4.917225394281388,75.1,74.79447782431741,66.0611565074247,106.39166666666665,94.64385014759837,83.5928317027836,SEASON
WR,2025,00-0035535,Darius Slayton,14.0,12.993664136016807,7.057142857142857,6.688289251713333,6.353619846969694,98.8,86.90538418129422,82.5568023394547,119.97142857142856,113.70091727912666,108.01153739848479,PPG
WR,2025,00-0035535,Darius Slayton,14.0,12.993664136016807,7.057142857142857,6.688289251713333,6.353619846969694,98.8,86.90538418129422,82.5568023394547,119.97142857142856,113.70091727912666,108.01153739848479,SEASON
WR,2025,00-0035544,Tom Kennedy,6.0,7.260968554826494,1.2666666666666666,1.0981016310002103,1.0135628049166152,7.6,7.973281412696213,7.359447654841284,21.53333333333333,18.667727727003577,17.230567683582457,PPG
WR,2025,00-0035544,Tom Kennedy,6.0,7.260968554826494,1.2666666666666666,1.0981016310002103,1.0135628049166152,7.6,7.973281412696213,7.359447654841284,21.53333333333333,18.667727727003577,17.230567683582457,SEASON
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163464,0.2909090909090909,0.9095413593383206,1.8947079794670907,3.1999999999999997,7.4063240912525545,15.428458761264311,4.945454545454545,15.46220310875145,32.21003565094054,PPG
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163464,0.2909090909090909,0.9095413593383206,1.8947079794670907,3.1999999999999997,7.4063240912525545,15.428458761264311,4.945454545454545,15.46220310875145,32.21003565094054,SEASON
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994979,0.0,2.133320705773895,3.642733147772773,0.0,16.43071903761927,28.056130856501653,0.0,36.26645199815622,61.92646351213714,PPG
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994979,0.0,2.133320705773895,3.642733147772773,0.0,16.43071903761927,28.056130856501653,0.0,36.26645199815622,61.92646351213714,SEASON
WR,2025,00-0035640,DK Metcalf,15.0,12.552687552848322,12.48,11.227982477635052,11.06067573593971,187.20000000000002,140.94135589060858,138.84120663662188,212.16,190.8757021197959,188.03148751097507,PPG
WR,2025,00-0035640,DK Metcalf,15.0,12.552687552848322,12.48,11.227982477635052,11.06067573593971,187.20000000000002,140.94135589060858,138.84120663662188,212.16,190.8757021197959,188.03148751097507,SEASON
WR,2025,00-0035659,Terry McLaurin,10.0,13.434640719185293,11.42,13.280540510517582,13.044111696527109,114.2,178.41929031538933,175.24295414376425,194.14,225.7691886787989,221.74989884096084,PPG
WR,2025,00-0035659,Terry McLaurin,10.0,13.434640719185293,11.42,13.280540510517582,13.044111696527109,114.2,178.41929031538933,175.24295414376425,194.14,225.7691886787989,221.74989884096084,SEASON
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.414934719559126,14.630332109787606,220.3,168.23287431087505,170.74672003977938,249.67333333333335,245.05389023250513,248.7156458663893,PPG
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.414934719559126,14.630332109787606,220.3,168.23287431087505,170.74672003977938,249.67333333333335,245.05389023250513,248.7156458663893,SEASON
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.7625,7.647992573903731,9.437855806148136,188.2,96.00286118671777,118.47045510341297,199.96249999999998,130.01587375636342,160.44354870451832,PPG
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.7625,7.647992573903731,9.437855806148136,188.2,96.00286118671777,118.47045510341297,199.96249999999998,130.01587375636342,160.44354870451832,SEASON
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333333333335,1.16190018021374,1.4412581204959538,12.5,11.51074530110022,14.278296380950291,35.41666666666667,19.752303063633583,24.501388048431213,PPG
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333333333335,1.16190018021374,1.4412581204959538,12.5,11.51074530110022,14.278296380950291,35.41666666666667,19.752303063633583,24.501388048431213,SEASON
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333333333333,0.5185328216820866,1.4044837618993948,6.8,4.451033008777325,12.055945782229974,19.266666666666666,8.815057968595472,23.876223952289713,PPG
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333333333333,0.5185328216820866,1.4044837618993948,6.8,4.451033008777325,12.055945782229974,19.266666666666666,8.815057968595472,23.876223952289713,SEASON
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.900052985959244,7.898237439136553,19.9,95.68315841109451,95.66116903272616,26.02307692307692,134.30090076130713,134.2700364653214,PPG
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.900052985959244,7.898237439136553,19.9,95.68315841109451,95.66116903272616,26.02307692307692,134.30090076130713,134.2700364653214,SEASON
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.15,5.16799682985322,5.498878673551715,30.900000000000002,53.47742155998691,56.901322236511255,87.55000000000001,87.85594610750475,93.48093745037916,PPG
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.15,5.16799682985322,5.498878673551715,30.900000000000002,53.47742155998691,56.901322236511255,87.55000000000001,87.85594610750475,93.48093745037916,SEASON
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882352941177,9.971276802676174,9.814377151245457,202.4,129.56342178122975,127.5247204074809,202.4,169.51170564549497,166.84441157117277,PPG
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882352941177,9.971276802676174,9.814377151245457,202.4,129.56342178122975,127.5247204074809,202.4,169.51170564549497,166.84441157117277,SEASON
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333333333333,12.440713587824336,12.241305911787512,173.29999999999998,156.16439060243354,153.66128834950368,196.40666666666667,211.49213099301372,208.1022005003877,PPG
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333333333333,12.440713587824336,12.241305911787512,173.29999999999998,156.16439060243354,153.66128834950368,196.40666666666667,211.49213099301372,208.1022005003877,SEASON
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666666666666,10.748038222960396,10.520049822228641,82.3,139.6563987902183,136.69399408420227,93.27333333333333,182.71664979032673,178.84084697788688,PPG
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666666666666,10.748038222960396,10.520049822228641,82.3,139.6563987902183,136.69399408420227,93.27333333333333,182.71664979032673,178.84084697788688,SEASON
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941176470589,16.205611171007796,15.876898021079336,201.5,217.71656371730538,213.30042064834484,201.5,275.4953899071325,269.9072663583487,PPG
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941176470589,16.205611171007796,15.876898021079336,201.5,217.71656371730538,213.30042064834484,201.5,275.4953899071325,269.9072663583487,SEASON
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3869943160340954,2.3237243881018816,4.6000000000000005,27.85797664454626,27.119570120995675,4.6000000000000005,40.578903372579624,39.503314597731986,PPG
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3869943160340954,2.3237243881018816,4.6000000000000005,27.85797664454626,27.119570120995675,4.6000000000000005,40.578903372579624,39.503314597731986,SEASON
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.35747671900829,15.209839523196173,200.89999999999998,192.77760685385326,190.92436326364506,262.7153846153846,261.0771042231409,258.56727189433497,PPG
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846153846152,15.35747671900829,15.209839523196173,200.89999999999998,192.77760685385326,190.92436326364506,262.7153846153846,261.0771042231409,258.56727189433497,SEASON
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.1,13.264335272007932,12.582905428438176,120.69999999999999,178.20157875824347,169.0468136345532,120.69999999999999,225.49369962413485,213.909392283449,PPG
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.1,13.264335272007932,12.582905428438176,120.69999999999999,178.20157875824347,169.0468136345532,120.69999999999999,225.49369962413485,213.909392283449,SEASON
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124958199948994,15.062329602770722,211.6,169.84961737111186,169.14631339323677,239.8133333333333,257.1242893991329,256.0596032471023,PPG
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124958199948994,15.062329602770722,211.6,169.84961737111186,169.14631339323677,239.8133333333333,257.1242893991329,256.0596032471023,SEASON
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.495379063781878,4.1662994785598855,70.0,56.42908881926973,52.29825560595713,85.0,76.42144408429193,70.82709113551806,PPG
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.0,4.495379063781878,4.1662994785598855,70.0,56.42908881926973,52.29825560595713,85.0,76.42144408429193,70.82709113551806,SEASON
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.580281157049059,5.267618666941553,37.7,60.20443255046384,56.83118534893902,71.21111111111111,94.86477966983401,89.54951733800641,PPG
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888888888889,5.580281157049059,5.267618666941553,37.7,60.20443255046384,56.83118534893902,71.21111111111111,94.86477966983401,89.54951733800641,SEASON
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6219670469711382,1.6830978969055141,2.5,15.353299156948276,15.93195470270283,21.25,27.57343979850935,28.61266424739374,PPG
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.25,1.6219670469711382,1.6830978969055141,2.5,15.353299156948276,15.93195470270283,21.25,27.57343979850935,28.61266424739374,SEASON
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.7563641427088648,3.887115579583567,0.0,42.18305954378221,43.65136651232419,0.0,63.8581904260507,66.08096485292064,PPG
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.7563641427088648,3.887115579583567,0.0,42.18305954378221,43.65136651232419,0.0,63.8581904260507,66.08096485292064,SEASON
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.566108663626801,9.186060807163123,55.4,124.29880306380724,119.36058886130508,72.44615384615385,162.62384728165563,156.1630337217731,PPG
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.2615384615384615,9.566108663626801,9.186060807163123,55.4,124.29880306380724,119.36058886130508,72.44615384615385,162.62384728165563,156.1630337217731,SEASON
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.760264801195941,14.7947787413929,226.20000000000002,165.75419883063714,166.14178201988804,256.36,250.924501620331,251.5112386036793,PPG
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.760264801195941,14.7947787413929,226.20000000000002,165.75419883063714,166.14178201988804,256.36,250.924501620331,251.5112386036793,SEASON
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.1125,8.967272507686298,8.948089895564436,193.8,112.56336999023276,112.32257665381954,205.91250000000002,152.44363263066705,152.11752822459542,PPG
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.1125,8.967272507686298,8.948089895564436,193.8,112.56336999023276,112.32257665381954,205.91250000000002,152.44363263066705,152.11752822459542,SEASON
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.4584060087101336,2.0950945782252246,10.200000000000001,11.87568596660106,17.060191148921987,15.763636363636365,24.792902148072272,35.616607829828816,PPG
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727272727274,1.4584060087101336,2.0950945782252246,10.200000000000001,11.87568596660106,17.060191148921987,15.763636363636365,24.792902148072272,35.616607829828816,SEASON
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.5181818181818185,4.979199383074882,4.797313440312563,49.7,62.50233411907412,60.21917670932348,76.80909090909091,84.646389512273,81.55432848531358,PPG
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.5181818181818185,4.979199383074882,4.797313440312563,49.7,62.50233411907412,60.21917670932348,76.80909090909091,84.646389512273,81.55432848531358,SEASON
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.9492227087469676,3.4028260002083446,14.5,33.11905672734724,38.21291182925765,22.409090909090907,50.13678604869845,57.848042003541856,PPG
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.9492227087469676,3.4028260002083446,14.5,33.11905672734724,38.21291182925765,22.409090909090907,50.13678604869845,57.848042003541856,SEASON
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.076562039835917,3.41012636125561,0.0,26.408895676919574,29.272177889939716,0.0,52.30155467721059,57.972148141345365,PPG
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.076562039835917,3.41012636125561,0.0,26.408895676919574,29.272177889939716,0.0,52.30155467721059,57.972148141345365,SEASON
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.15361562098221,6.405918305719338,31.200000000000003,89.79710176336471,80.41149098076635,66.30000000000001,121.61146555669757,108.90061119722874,PPG
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.9000000000000004,7.15361562098221,6.405918305719338,31.200000000000003,89.79710176336471,80.41149098076635,66.30000000000001,121.61146555669757,108.90061119722874,SEASON
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.6832254232748909,2.0468453586192945,16.9,16.675424844232037,20.277745020636516,17.956249999999997,28.614832195673145,34.796371096528006,PPG
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.05625,1.6832254232748909,2.0468453586192945,16.9,16.675424844232037,20.277745020636516,17.956249999999997,28.614832195673145,34.796371096528006,SEASON
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6,19.717814432675663,19.187366220448595,313.6,264.9017526705639,257.7753715191591,333.20000000000005,335.20284535548626,326.18522574762613,PPG
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6,19.717814432675663,19.187366220448595,313.6,264.9017526705639,257.7753715191591,333.20000000000005,335.20284535548626,326.18522574762613,SEASON
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.806459359334259,13.107967022156236,201.8,149.46078561444244,152.9796014627356,201.8,217.7098091086824,222.835439376656,PPG
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.806459359334259,13.107967022156236,201.8,149.46078561444244,152.9796014627356,201.8,217.7098091086824,222.835439376656,SEASON
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.058823529411768,15.633387437070073,15.307796489401943,324.00000000000006,210.0289434408614,205.65474603752102,324.00000000000006,265.7675864301913,260.23254031983305,PPG
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.058823529411768,15.633387437070073,15.307796489401943,324.00000000000006,210.0289434408614,205.65474603752102,324.00000000000006,265.7675864301913,260.23254031983305,SEASON
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.117098839268393,6.791564416258819,28.599999999999998,95.61566586850154,91.24222785364061,54.02222222222222,120.99068026756268,115.45659507639992,PPG
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.1777777777777776,7.117098839268393,6.791564416258819,28.599999999999998,95.61566586850154,91.24222785364061,54.02222222222222,120.99068026756268,115.45659507639992,SEASON
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.484992881416908,6.922092537555219,52.3,93.95677697572033,86.89086483583365,74.09166666666667,127.24487898408745,117.67557313843872,PPG
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333333333333,7.484992881416908,6.922092537555219,52.3,93.95677697572033,86.89086483583365,74.09166666666667,127.24487898408745,117.67557313843872,SEASON
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8494883612121087,2.5107417071808893,24.2,33.255621801162036,29.302199577644217,31.646153846153847,48.44130214060585,42.68260902207512,PPG
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.8494883612121087,2.5107417071808893,24.2,33.255621801162036,29.302199577644217,31.646153846153847,48.44130214060585,42.68260902207512,SEASON
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.630684539686043,0.8742120486890214,6.800000000000001,14.716723951647777,7.8896543645638575,14.450000000000001,27.72163717466273,14.861604827713363,PPG
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000000000001,1.630684539686043,0.8742120486890214,6.800000000000001,14.716723951647777,7.8896543645638575,14.450000000000001,27.72163717466273,14.861604827713363,SEASON
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,1.9902073654232935,2.66450207019393,4.0,16.20610278552485,21.69683178346717,11.333333333333334,33.83352521219599,45.29653519329681,PPG
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666666666667,1.9902073654232935,2.66450207019393,4.0,16.20610278552485,21.69683178346717,11.333333333333334,33.83352521219599,45.29653519329681,SEASON
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.4879033440400233,3.982601617760222,33.0,33.015974998732304,37.698715380564025,112.2,59.294356848680394,67.70422750192377,PPG
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.6000000000000005,3.4879033440400233,3.982601617760222,33.0,33.015974998732304,37.698715380564025,112.2,59.294356848680394,67.70422750192377,SEASON
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000000000003,14.47724132928771,14.108941972775755,201.90000000000003,194.49653586392088,189.54856633207564,286.02500000000003,246.11310259789107,239.85201353718784,PPG
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000000000003,14.47724132928771,14.108941972775755,201.90000000000003,194.49653586392088,189.54856633207564,286.02500000000003,246.11310259789107,239.85201353718784,SEASON
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.496352828270457,9.145330612685713,270.3,80.42521391480595,86.56834122984456,287.19375,144.43799808059777,155.47062041565712,PPG
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.89375,8.496352828270457,9.145330612685713,270.3,80.42521391480595,86.56834122984456,287.19375,144.43799808059777,155.47062041565712,SEASON
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.874280116494775,11.923459957594766,219.9,149.05412821735828,149.6714673965852,219.9,201.8627619804112,202.698819279111,PPG
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.935294117647059,11.874280116494775,11.923459957594766,219.9,149.05412821735828,149.6714673965852,219.9,201.8627619804112,202.698819279111,SEASON
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363110819703918,10.790789636205009,291.90000000000003,125.51500299501573,130.69492520833168,291.90000000000003,176.1728839349666,183.44342381548515,PPG
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363110819703918,10.790789636205009,291.90000000000003,125.51500299501573,130.69492520833168,291.90000000000003,176.1728839349666,183.44342381548515,SEASON
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.4,10.896644991367966,10.989095770231245,166.4,136.78217995095167,137.9426856920399,176.8,185.24296485325542,186.81462809393116,PPG
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.4,10.896644991367966,10.989095770231245,166.4,136.78217995095167,137.9426856920399,176.8,185.24296485325542,186.81462809393116,SEASON
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.94694046968903,6.082403543824208,100.7,74.65008561139544,76.35051125596266,100.7,101.0979879847135,103.40086024501154,PPG
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529411764706,5.94694046968903,6.082403543824208,100.7,74.65008561139544,76.35051125596266,100.7,101.0979879847135,103.40086024501154,SEASON
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9042989258472923,2.0076028024544654,6.199999999999999,7.363635365706705,16.34775246757511,15.057142857142857,15.37308173940397,34.12924764172591,PPG
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142857142857,0.9042989258472923,2.0076028024544654,6.199999999999999,7.363635365706705,16.34775246757511,15.057142857142857,15.37308173940397,34.12924764172591,SEASON
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.033333333333333,10.080178143383263,11.316630938592768,144.6,86.52722407235159,97.14080912453696,136.56666666666666,171.36302843751545,192.38272595607705,PPG
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.033333333333333,10.080178143383263,11.316630938592768,144.6,86.52722407235159,97.14080912453696,136.56666666666666,171.36302843751545,192.38272595607705,SEASON
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.388956787960757,5.590674994170682,72.39999999999999,55.76387203908471,57.85121262867228,94.67692307692307,91.61226539533287,95.04147490090159,PPG
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230769230769,5.388956787960757,5.590674994170682,72.39999999999999,55.76387203908471,57.85121262867228,94.67692307692307,91.61226539533287,95.04147490090159,SEASON
