position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720164,1.225,7.307940463814969,3.3546792070057823,9.8,81.39275261405756,37.362999349450874,20.825000000000003,124.23498788485448,57.0295465190983,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720164,1.225,7.307940463814969,3.3546792070057823,9.8,81.39275261405756,37.362999349450874,20.825000000000003,124.23498788485448,57.0295465190983,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720164,13.058823529411764,6.697823139159846,7.160664628306793,222.0,74.59752368230987,79.75245659565131,222.0,113.86299336571739,121.73129868121548,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720164,13.058823529411764,6.697823139159846,7.160664628306793,222.0,74.59752368230987,79.75245659565131,222.0,113.86299336571739,121.73129868121548,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246281,8.258823529411764,7.942032162807801,7.064636054564351,140.39999999999998,102.30474446926634,91.00262647073625,140.39999999999998,135.0145467677326,120.09881292759397,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246281,8.258823529411764,7.942032162807801,7.064636054564351,140.39999999999998,102.30474446926634,91.00262647073625,140.39999999999998,135.0145467677326,120.09881292759397,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,8.292857142857144,8.758204946679403,7.782228431569141,116.10000000000002,105.18170197728865,93.46070759840272,140.97857142857146,148.88948409354984,132.2978833366754,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,8.292857142857144,8.758204946679403,7.782228431569141,116.10000000000002,105.18170197728865,93.46070759840272,140.97857142857146,148.88948409354984,132.2978833366754,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,12.505882352941178,4.16067579631399,4.731271884002591,212.60000000000002,44.52594572028117,50.63224471409735,212.60000000000002,70.73148853733784,80.43162202804405,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,12.505882352941178,4.16067579631399,4.731271884002591,212.60000000000002,44.52594572028117,50.63224471409735,212.60000000000002,70.73148853733784,80.43162202804405,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,4.5,10.156816510421587,7.446541879388478,63.0,108.69432822296214,79.69001569869735,76.5,172.66588067716697,126.59121194960413,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,4.5,10.156816510421587,7.446541879388478,63.0,108.69432822296214,79.69001569869735,76.5,172.66588067716697,126.59121194960413,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,8.352941176470587,6.822216831522274,6.719975103152884,141.99999999999997,87.87991981841392,86.56289998262058,141.99999999999997,115.97768613587866,114.23957675359904,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,8.352941176470587,6.822216831522274,6.719975103152884,141.99999999999997,87.87991981841392,86.56289998262058,141.99999999999997,115.97768613587866,114.23957675359904,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.3400000000000001,1.7082238039752788,2.5366513403787674,1.7000000000000004,13.738493291273802,20.401171872792105,5.780000000000001,29.03980466757974,43.123072786439046,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.3400000000000001,1.7082238039752788,2.5366513403787674,1.7000000000000004,13.738493291273802,20.401171872792105,5.780000000000001,29.03980466757974,43.123072786439046,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,12.376470588235295,7.8601673522400555,8.456940698672199,210.4,67.19829774581746,72.30024420868588,210.4,133.62284498808094,143.7679918774274,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,12.376470588235295,7.8601673522400555,8.456940698672199,210.4,67.19829774581746,72.30024420868588,210.4,133.62284498808094,143.7679918774274,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,15.24375,13.502838825309212,13.537515050573182,243.9,170.1694384812165,170.60644538459132,259.14375,229.54826003025659,230.1377558597441,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,15.24375,13.502838825309212,13.537515050573182,243.9,170.1694384812165,170.60644538459132,259.14375,229.54826003025659,230.1377558597441,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.6875,1.8406528861139642,1.8480564489054536,13.5,15.736145955281035,15.799440640310939,28.6875,31.29109906393739,31.41695963139271,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.6875,1.8406528861139642,1.8480564489054536,13.5,15.736145955281035,15.799440640310939,28.6875,31.29109906393739,31.41695963139271,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.7142857142857144,3.155557289385914,3.025185451881519,19.0,31.773929214235366,30.461189448638976,46.142857142857146,53.64447391956053,51.42815268198582,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.7142857142857144,3.155557289385914,3.025185451881519,19.0,31.773929214235366,30.461189448638976,46.142857142857146,53.64447391956053,51.42815268198582,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.8318635791924134,3.1791366457631525,0.0,25.64501375852872,28.789876609836274,0.0,48.14168084627103,54.04532297797359,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.8318635791924134,3.1791366457631525,0.0,25.64501375852872,28.789876609836274,0.0,48.14168084627103,54.04532297797359,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.7333333333333334,2.908082819272,3.6126749431591287,2.2,26.33524596987805,32.71594694855632,12.466666666666669,49.437407927623994,61.41547403370519,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.7333333333333334,2.908082819272,3.6126749431591287,2.2,26.33524596987805,32.71594694855632,12.466666666666669,49.437407927623994,61.41547403370519,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,7.711764705882352,5.179656303209379,4.253520532769375,131.1,67.90090550757438,55.76005025490699,131.1,88.05415715455945,72.30984905707938,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,7.711764705882352,5.179656303209379,4.253520532769375,131.1,67.90090550757438,55.76005025490699,131.1,88.05415715455945,72.30984905707938,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,11.15,9.245472053081603,9.016664158828968,178.4,107.14739407007306,104.49569933008851,189.55,157.17302490238725,153.28329070009246,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,11.15,9.245472053081603,9.016664158828968,178.4,107.14739407007306,104.49569933008851,189.55,157.17302490238725,153.28329070009246,SEASON
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,10.2,8.441746907058358,7.880800406880684,30.599999999999998,106.38706049590803,99.31773587549418,173.39999999999998,143.50969741999208,133.97360691697162,PPG
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,10.2,8.441746907058358,7.880800406880684,30.599999999999998,106.38706049590803,99.31773587549418,173.39999999999998,143.50969741999208,133.97360691697162,SEASON
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,3.225,5.042925853903338,4.124567370062191,38.7,60.998395388654586,49.89008336330365,54.825,85.72973951635674,70.11764529105726,PPG
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,3.225,5.042925853903338,4.124567370062191,38.7,60.998395388654586,49.89008336330365,54.825,85.72973951635674,70.11764529105726,SEASON
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.907142857142857,5.337311965525801,5.1123962506455465,54.699999999999996,53.742447699281264,51.477726970612416,66.42142857142856,90.73430341393862,86.91073626097429,PPG
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.907142857142857,5.337311965525801,5.1123962506455465,54.699999999999996,53.742447699281264,51.477726970612416,66.42142857142856,90.73430341393862,86.91073626097429,SEASON
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,18.373333333333335,12.241079608925164,12.19488696642813,275.6,160.47018203144356,159.86463562648368,312.3466666666667,208.09835335172778,207.31307842927822,PPG
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,18.373333333333335,12.241079608925164,12.19488696642813,275.6,160.47018203144356,159.86463562648368,312.3466666666667,208.09835335172778,207.31307842927822,SEASON
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,14.375,8.720024786249526,8.856752983742561,115.0,114.31213663114376,116.10452745299096,244.375,148.24042136624195,150.56480072362353,PPG
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,14.375,8.720024786249526,8.856752983742561,115.0,114.31213663114376,116.10452745299096,244.375,148.24042136624195,150.56480072362353,SEASON
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.65,4.25377223172358,3.9174690052669283,16.5,44.98728517122364,41.4305904709816,28.049999999999997,72.31412793930087,66.59697308953778,PPG
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.65,4.25377223172358,3.9174690052669283,16.5,44.98728517122364,41.4305904709816,28.049999999999997,72.31412793930087,66.59697308953778,SEASON
TE,2024,00-0033576,Eric Saubert,12.0,6.522582834680945,2.6833333333333336,1.207920105987094,2.6085486330217327,32.2,7.878758948977407,17.014474537177996,45.616666666666674,20.534641801780598,44.345326761369456,PPG
TE,2024,00-0033576,Eric Saubert,12.0,6.522582834680945,2.6833333333333336,1.207920105987094,2.6085486330217327,32.2,7.878758948977407,17.014474537177996,45.616666666666674,20.534641801780598,44.345326761369456,SEASON
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,15.670588235294119,8.538231769953798,8.247481089610748,266.40000000000003,116.25495808170498,112.2961514966629,266.40000000000003,145.14994008921457,140.2071785233827,PPG
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,15.670588235294119,8.538231769953798,8.247481089610748,266.40000000000003,116.25495808170498,112.2961514966629,266.40000000000003,145.14994008921457,140.2071785233827,SEASON
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,12.555555555555557,14.412651675303053,14.280128530989852,113.00000000000001,196.23995477082698,194.43554456013177,213.44444444444446,245.01507848015189,242.7621850268275,PPG
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,12.555555555555557,14.412651675303053,14.280128530989852,113.00000000000001,196.23995477082698,194.43554456013177,213.44444444444446,245.01507848015189,242.7621850268275,SEASON
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,16.409090909090907,13.269433712449496,12.631037872962969,180.49999999999997,173.95103302313328,165.58220446851573,278.9545454545454,225.58037311164142,214.72764384037046,PPG
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,16.409090909090907,13.269433712449496,12.631037872962969,180.49999999999997,173.95103302313328,165.58220446851573,278.9545454545454,225.58037311164142,214.72764384037046,SEASON
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.5600000000000003,9.008052861054178,9.935763710013362,15.600000000000003,113.52392759821025,125.21539753891744,26.520000000000003,153.13689863792104,168.90798307022715,PPG
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.5600000000000003,9.008052861054178,9.935763710013362,15.600000000000003,113.52392759821025,125.21539753891744,26.520000000000003,153.13689863792104,168.90798307022715,SEASON
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,9.006666666666668,4.14475662903477,3.6639982796446438,135.10000000000002,48.03431012564831,42.46271745641167,153.11333333333334,70.4608626935911,62.287970753958945,PPG
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,9.006666666666668,4.14475662903477,3.6639982796446438,135.10000000000002,48.03431012564831,42.46271745641167,153.11333333333334,70.4608626935911,62.287970753958945,SEASON
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,9.2125,9.218855435304153,8.723053563068335,147.4,125.52220191117883,118.77145685920681,156.6125,156.72054240017061,148.2919105721617,PPG
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,9.2125,9.218855435304153,8.723053563068335,147.4,125.52220191117883,118.77145685920681,156.6125,156.72054240017061,148.2919105721617,SEASON
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,12.46,11.159443948424833,11.41342440294476,124.60000000000001,134.98278459848132,138.0548900853794,211.82000000000002,189.71054712322217,194.02821485006092,PPG
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,12.46,11.159443948424833,11.41342440294476,124.60000000000001,134.98278459848132,138.0548900853794,211.82000000000002,189.71054712322217,194.02821485006092,SEASON
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,6.9375,4.277256629721219,3.012136849296236,111.0,49.569875828116025,34.90818122985499,117.9375,72.71336270526072,51.20632643803601,PPG
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,6.9375,4.277256629721219,3.012136849296236,111.0,49.569875828116025,34.90818122985499,117.9375,72.71336270526072,51.20632643803601,SEASON
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.7333333333333334,2.948027072199601,2.526045986022705,5.2,26.69697628889102,22.875566655898915,29.46666666666667,50.11646022739322,42.94278176238599,PPG
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.7333333333333334,2.948027072199601,2.526045986022705,5.2,26.69697628889102,22.875566655898915,29.46666666666667,50.11646022739322,42.94278176238599,SEASON
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,8.511764705882353,10.614337015901176,9.584928781414678,144.7,133.76711321331587,120.79400263288231,144.7,180.44372927032,162.94378928404953,PPG
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,8.511764705882353,10.614337015901176,9.584928781414678,144.7,133.76711321331587,120.79400263288231,144.7,180.44372927032,162.94378928404953,SEASON
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099082,5.333333333333334,7.302051108227296,7.620956910981578,48.00000000000001,80.9250970064236,84.45937561407729,90.66666666666667,124.13486883986403,129.55626748668683,PPG
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099082,5.333333333333334,7.302051108227296,7.620956910981578,48.00000000000001,80.9250970064236,84.45937561407729,90.66666666666667,124.13486883986403,129.55626748668683,SEASON
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,12.723529411764707,11.65088169221637,12.921289507991892,216.3,117.31502749676119,130.1070145563649,216.3,198.06498876767827,219.66192163586217,PPG
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,12.723529411764707,11.65088169221637,12.921289507991892,216.3,117.31502749676119,130.1070145563649,216.3,198.06498876767827,219.66192163586217,SEASON
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.342857142857143,6.916557490420033,6.835338182325369,18.8,80.15719552008576,79.2159307408994,22.82857142857143,117.58147733714056,116.20074909953128,PPG
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.342857142857143,6.916557490420033,6.835338182325369,18.8,80.15719552008576,79.2159307408994,22.82857142857143,117.58147733714056,116.20074909953128,SEASON
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,10.875,6.058510068542891,5.565544536947137,174.0,76.35233373772654,70.13973883175697,184.875,102.99467116522915,94.61425712810131,PPG
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,10.875,6.058510068542891,5.565544536947137,174.0,76.35233373772654,70.13973883175697,184.875,102.99467116522915,94.61425712810131,SEASON
TE,2024,00-0034830,Hayden Hurst,7.0,9.56253816562637,2.757142857142857,5.4570761610452845,5.373038685673709,19.3,52.18349906272537,51.37988749714179,46.871428571428574,92.77029473776983,91.34165765645305,PPG
TE,2024,00-0034830,Hayden Hurst,7.0,9.56253816562637,2.757142857142857,5.4570761610452845,5.373038685673709,19.3,52.18349906272537,51.37988749714179,46.871428571428574,92.77029473776983,91.34165765645305,SEASON
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,7.456250000000001,4.541834184836625,4.737107401585617,119.30000000000001,52.63611142942293,54.899166921474446,126.75625000000001,77.21118114222263,80.53082582695549,PPG
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,7.456250000000001,4.541834184836625,4.737107401585617,119.30000000000001,52.63611142942293,54.899166921474446,126.75625000000001,77.21118114222263,80.53082582695549,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,10.7,13.580799529003823,14.052908305123168,107.0,171.151937742516,177.1016855232345,181.89999999999998,230.873591993065,238.89944118709386,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,10.7,13.580799529003823,14.052908305123168,107.0,171.151937742516,177.1016855232345,181.89999999999998,230.873591993065,238.89944118709386,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,6.4,4.741940243856258,4.412909671982722,76.80000000000001,54.95517557655207,51.14198268134619,108.80000000000001,80.6129841455564,75.01946442370627,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,6.4,4.741940243856258,4.412909671982722,76.80000000000001,54.95517557655207,51.14198268134619,108.80000000000001,80.6129841455564,75.01946442370627,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,4.263636363636364,4.443231133915419,4.461344535089029,46.9,53.744587440239584,53.96368413898758,72.48181818181818,75.53492927656212,75.84285709651348,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,4.263636363636364,4.443231133915419,4.461344535089029,46.9,53.744587440239584,53.96368413898758,72.48181818181818,75.53492927656212,75.84285709651348,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,9.142857142857142,6.848270852220796,6.018365799764981,128.0,86.30528887787477,75.84641585152829,155.42857142857142,116.42060448775352,102.31221859600467,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,9.142857142857142,6.848270852220796,6.018365799764981,128.0,86.30528887787477,75.84641585152829,155.42857142857142,116.42060448775352,102.31221859600467,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,5.007142857142857,5.512869917823509,6.165901265684947,70.1,55.51017537390352,62.08567691571326,85.12142857142857,93.71878860299965,104.8203215166441,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,5.007142857142857,5.512869917823509,6.165901265684947,70.1,55.51017537390352,62.08567691571326,85.12142857142857,93.71878860299965,104.8203215166441,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,9.853333333333333,8.538597218605588,8.714441902747915,147.8,98.95529787282433,100.99319269947576,167.50666666666666,145.156152716295,148.14551234671455,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,9.853333333333333,8.538597218605588,8.714441902747915,147.8,98.95529787282433,100.99319269947576,167.50666666666666,145.156152716295,148.14551234671455,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,3.6833333333333336,3.7856973162783403,3.2438439468114613,22.1,45.7911673520594,39.23699879377447,62.616666666666674,64.35685437673179,55.14534709579484,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,3.6833333333333336,3.7856973162783403,3.2438439468114613,22.1,45.7911673520594,39.23699879377447,62.616666666666674,64.35685437673179,55.14534709579484,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,5.025,5.427839278815758,4.82277350668642,80.4,68.40430921171253,60.77897175345436,85.42500000000001,92.27326773986788,81.98714961366913,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,5.025,5.427839278815758,4.82277350668642,80.4,68.40430921171253,60.77897175345436,85.42500000000001,92.27326773986788,81.98714961366913,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,8.99375,11.600735544277645,11.206027070477765,143.9,152.07581389566076,146.9015202333731,152.89375,197.21250425271998,190.502460198122,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,8.99375,11.600735544277645,11.206027070477765,143.9,152.07581389566076,146.9015202333731,152.89375,197.21250425271998,190.502460198122,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.8428571428571427,1.7950370881568627,2.3884203697756448,5.8999999999999995,17.165110664214826,22.83936094153905,14.328571428571427,30.515630498666667,40.60314628618596,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.8428571428571427,1.7950370881568627,2.3884203697756448,5.8999999999999995,17.165110664214826,22.83936094153905,14.328571428571427,30.515630498666667,40.60314628618596,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.8692307692307697,4.736847480337199,4.365380885451666,50.300000000000004,62.09605702348979,57.22644470135278,65.77692307692308,80.5264071657324,74.21147505267832,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.8692307692307697,4.736847480337199,4.365380885451666,50.300000000000004,62.09605702348979,57.22644470135278,65.77692307692308,80.5264071657324,74.21147505267832,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,1.2583333333333333,1.4951008211040437,1.696544361907225,15.1,15.054465281836096,17.082840056610287,21.391666666666666,25.416713958768742,28.841254152422824,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,1.2583333333333333,1.4951008211040437,1.696544361907225,15.1,15.054465281836096,17.082840056610287,21.391666666666666,25.416713958768742,28.841254152422824,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,4.519378355151785,4.2925831215898755,0.0,45.506512726595176,43.222866753327345,0.0,76.82943203758035,72.97391306702788,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,4.519378355151785,4.2925831215898755,0.0,45.506512726595176,43.222866753327345,0.0,76.82943203758035,72.97391306702788,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.5999999999999996,2.3990853091940765,2.1236979593774734,18.199999999999996,15.64823265668451,13.851995855882459,44.199999999999996,40.7844502562993,36.10286530941705,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.5999999999999996,2.3990853091940765,2.1236979593774734,18.199999999999996,15.64823265668451,13.851995855882459,44.199999999999996,40.7844502562993,36.10286530941705,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.85,4.978331852795298,5.6745907413203645,3.7,50.127806086028556,57.13857426735442,31.450000000000003,84.63164149752006,96.46804260244619,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.85,4.978331852795298,5.6745907413203645,3.7,50.127806086028556,57.13857426735442,31.450000000000003,84.63164149752006,96.46804260244619,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.4153846153846155,4.110670193477568,3.678293660290413,18.400000000000002,51.80469437985258,46.355671932291195,24.06153846153846,69.88139328911866,62.53099222493702,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.4153846153846155,4.110670193477568,3.678293660290413,18.400000000000002,51.80469437985258,46.355671932291195,24.06153846153846,69.88139328911866,62.53099222493702,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,8.35625,6.318264527243081,4.962140470712091,133.7,82.82709460285386,65.04945724069837,142.05624999999998,107.41049696313239,84.35638800210555,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,8.35625,6.318264527243081,4.962140470712091,133.7,82.82709460285386,65.04945724069837,142.05624999999998,107.41049696313239,84.35638800210555,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.8,2.6203319981668027,3.0546519225587665,4.0,21.074178625745034,24.567222894089564,13.600000000000001,44.54564396883565,51.92908268349903,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.8,2.6203319981668027,3.0546519225587665,4.0,21.074178625745034,24.567222894089564,13.600000000000001,44.54564396883565,51.92908268349903,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.772727272727273,2.8477793146571817,3.5482428678369007,41.5,27.231998383690605,33.930207844601924,64.13636363636364,48.41224834917209,60.32012875322731,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.772727272727273,2.8477793146571817,3.5482428678369007,41.5,27.231998383690605,33.930207844601924,64.13636363636364,48.41224834917209,60.32012875322731,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.45,6.588949112015198,6.231696133234782,39.2,83.03718833341405,78.53490999170295,41.650000000000006,112.01213490425837,105.93883426499129,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.45,6.588949112015198,6.231696133234782,39.2,83.03718833341405,78.53490999170295,41.650000000000006,112.01213490425837,105.93883426499129,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,2.0583333333333336,3.308558503865649,3.721470725088715,24.700000000000003,33.31452864335148,37.47222330253721,34.991666666666674,56.24549456571603,63.26500232650815,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,2.0583333333333336,3.308558503865649,3.721470725088715,24.700000000000003,33.31452864335148,37.47222330253721,34.991666666666674,56.24549456571603,63.26500232650815,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,11.929411764705884,7.741756544789604,8.543114746064866,202.80000000000004,81.87570712160992,90.35075655096351,202.80000000000004,131.60986126142328,145.23295068310273,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,11.929411764705884,7.741756544789604,8.543114746064866,202.80000000000004,81.87570712160992,90.35075655096351,202.80000000000004,131.60986126142328,145.23295068310273,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.585461462519186,8.918839925867797,154.7,130.51384063389,121.43724715554401,154.7,162.95284486282617,151.62027873975254,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.585461462519186,8.918839925867797,154.7,130.51384063389,121.43724715554401,154.7,162.95284486282617,151.62027873975254,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.79,5.476895551975596,5.242177571993147,67.9,69.02254057517544,66.06450875891817,115.43,93.10722438358513,89.1170187238835,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.79,5.476895551975596,5.242177571993147,67.9,69.02254057517544,66.06450875891817,115.43,93.10722438358513,89.1170187238835,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.339818013317563,3.857530823861729,71.80000000000001,15.261656809942405,25.16106433597316,81.37333333333333,39.776906226398566,65.5780240056494,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.339818013317563,3.857530823861729,71.80000000000001,15.261656809942405,25.16106433597316,81.37333333333333,39.776906226398566,65.5780240056494,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.355890598016273,3.945837290417221,30.4,46.06727437030857,41.73060938698212,43.06666666666666,74.05014016627665,67.07923393709275,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.355890598016273,3.945837290417221,30.4,46.06727437030857,41.73060938698212,43.06666666666666,74.05014016627665,67.07923393709275,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7741415658369483,1.4489790470151738,1.7,5.049402488941107,9.451085859873526,28.9,13.160406619228121,24.632643799257956,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7741415658369483,1.4489790470151738,1.7,5.049402488941107,9.451085859873526,28.9,13.160406619228121,24.632643799257956,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.099631960295009,1.539267076375534,0.0,21.1416086492103,15.499184024029262,0.0,35.69374332501515,26.16754029838408,PPG
