position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0039901,Keon Coleman,12.0,11.67073438651135,8.533333333333333,7.92968986246725,7.606085066392082,102.4,92.545304152267,88.76859853107254,145.06666666666666,134.80472766194325,129.3034461286654,SEASON
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.181135675840997,13.076815942367565,180.9,171.2712499031468,169.91575432363427,192.20625,224.07930648929695,222.30587102024862,PPG
WR,2025,00-0039915,Ladd McConkey,16.0,12.993664136016807,11.30625,13.181135675840997,13.076815942367565,180.9,171.2712499031468,169.91575432363427,192.20625,224.07930648929695,222.30587102024862,SEASON
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.4974994909556445,7.631341556974164,88.80000000000001,80.88888170628923,82.33287447461916,167.73333333333335,127.45749134624596,129.7328064685608,PPG
WR,2025,00-0039916,Ricky Pearsall,9.0,10.788781220174378,9.866666666666667,7.4974994909556445,7.631341556974164,88.80000000000001,80.88888170628923,82.33287447461916,167.73333333333335,127.45749134624596,129.7328064685608,SEASON
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.414578671693114,8.154104630364124,146.10000000000002,113.0468412575164,109.5474660955872,206.97500000000002,143.04783741878293,138.6197787161901,PPG
WR,2025,00-0039919,Rome Odunze,12.0,13.434640719185293,12.175,8.414578671693114,8.154104630364124,146.10000000000002,113.0468412575164,109.5474660955872,206.97500000000002,143.04783741878293,138.6197787161901,SEASON
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.4868101189939171,1.834607157950869,31.6,12.106978413201203,14.939062476280101,44.766666666666666,25.27577202289659,31.188321685164773,PPG
WR,2025,00-0039920,Malachi Corley,12.0,8.142921721163464,2.6333333333333333,1.4868101189939171,1.834607157950869,31.6,12.106978413201203,14.939062476280101,44.766666666666666,25.27577202289659,31.188321685164773,SEASON
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.933333333333334,5.45361052137658,5.276699193690706,29.6,62.85453828930954,60.815580836030016,83.86666666666667,92.71137886340186,89.703886292742,PPG
TE,2022,00-0024243,Marcedes Lewis,6.0,11.52530750828976,4.933333333333334,5.45361052137658,5.276699193690706,29.6,62.85453828930954,60.815580836030016,83.86666666666667,92.71137886340186,89.703886292742,SEASON
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.66,5.981287521612388,4.660438345954016,13.3,72.95967760187047,56.84797428238969,45.22,101.6818878674106,79.22745188121827,PPG
TE,2022,00-0027981,Kyle Rudolph,5.0,12.197988700299526,2.66,5.981287521612388,4.660438345954016,13.3,72.95967760187047,56.84797428238969,45.22,101.6818878674106,79.22745188121827,SEASON
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,13.910000000000002,12.695569446004992,11.646398428405666,139.10000000000002,163.40048343441816,149.89694960631903,236.47000000000003,215.82468058208485,197.98877328289632,PPG
TE,2022,00-0030061,Zach Ertz,10.0,12.870669892309289,13.910000000000002,12.695569446004992,11.646398428405666,139.10000000000002,163.40048343441816,149.89694960631903,236.47000000000003,215.82468058208485,197.98877328289632,SEASON
TE,2022,00-0030108,Ryan Griffin,10.0,11.861648104294643,0.8600000000000001,6.285963242117654,5.865584418813864,8.600000000000001,74.56188397453067,69.57549830200367,14.620000000000001,106.86137511600012,99.71493511983569,PPG
TE,2022,00-0030108,Ryan Griffin,10.0,11.861648104294643,0.8600000000000001,6.285963242117654,5.865584418813864,8.600000000000001,74.56188397453067,69.57549830200367,14.620000000000001,106.86137511600012,99.71493511983569,SEASON
TE,2022,00-0030506,Travis Kelce,17.0,12.534329296304406,21.841176470588238,14.839108102070233,14.869814838810381,371.30000000000007,185.998267414807,186.38315576472294,371.30000000000007,252.26483773519396,252.78685225977648,PPG
TE,2022,00-0030506,Travis Kelce,17.0,12.534329296304406,21.841176470588238,14.839108102070233,14.869814838810381,371.30000000000007,185.998267414807,186.38315576472294,371.30000000000007,252.26483773519396,252.78685225977648,SEASON
TE,2022,00-0031260,Logan Thomas,13.0,8.834582740250703,7.446153846153846,8.402629777151867,10.0433846372537,96.8,74.2337280019425,88.7291125699806,126.58461538461539,142.84470621158175,170.7375388333129,PPG
TE,2022,00-0031260,Logan Thomas,13.0,8.834582740250703,7.446153846153846,8.402629777151867,10.0433846372537,96.8,74.2337280019425,88.7291125699806,126.58461538461539,142.84470621158175,170.7375388333129,SEASON
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,5.266666666666667,6.699486432021909,5.628978819747379,47.4,83.9735690550861,70.55547412863658,89.53333333333333,113.89126934437246,95.69263993570544,PPG
TE,2022,00-0031273,Cameron Brate,9.0,12.534329296304406,5.266666666666667,6.699486432021909,5.628978819747379,47.4,83.9735690550861,70.55547412863658,89.53333333333333,113.89126934437246,95.69263993570544,SEASON
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.8857142857142857,3.114939192626228,3.021839852510975,13.2,32.75759055094049,31.778531289919425,32.05714285714286,52.95396627464588,51.37127749268657,PPG
TE,2022,00-0031484,Chris Manhertz,7.0,10.516285720275114,1.8857142857142857,3.114939192626228,3.021839852510975,13.2,32.75759055094049,31.778531289919425,32.05714285714286,52.95396627464588,51.37127749268657,SEASON
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,2.1,7.025544248568549,8.299576418824731,6.300000000000001,62.06775195927129,73.32329458114071,35.7,119.43425222566533,141.09279912002043,PPG
TE,2022,00-0031558,Maxx Williams,3.0,8.834582740250703,2.1,7.025544248568549,8.299576418824731,6.300000000000001,62.06775195927129,73.32329458114071,35.7,119.43425222566533,141.09279912002043,SEASON
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,6.300000000000001,4.507208532860421,5.02800119927555,63.00000000000001,47.39909273242219,52.87589721346761,107.10000000000001,76.62254505862715,85.47602038768434,PPG
TE,2022,00-0031585,MyCole Pruitt,10.0,10.516285720275114,6.300000000000001,4.507208532860421,5.02800119927555,63.00000000000001,47.39909273242219,52.87589721346761,107.10000000000001,76.62254505862715,85.47602038768434,SEASON
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,12.350000000000001,12.642095836719626,12.585236509461037,98.80000000000001,137.1999419705172,136.58286893918466,209.95000000000002,214.91562922423364,213.94902066083762,PPG
TE,2022,00-0031610,Darren Waller,8.0,10.852626316279997,12.350000000000001,12.642095836719626,12.585236509461037,98.80000000000001,137.1999419705172,136.58286893918466,209.95000000000002,214.91562922423364,213.94902066083762,SEASON
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.711111111111111,0.5646693592907162,1.7278040215530124,33.4,5.368460633237253,16.426688856125544,63.08888888888888,9.599379107942175,29.37266836640121,PPG
TE,2022,00-0031690,Eric Tomlinson,9.0,9.507263932260468,3.711111111111111,0.5646693592907162,1.7278040215530124,33.4,5.368460633237253,16.426688856125544,63.08888888888888,9.599379107942175,29.37266836640121,SEASON
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.5,4.520620833397167,3.0384244009056114,11.0,49.060608622449706,32.97488461329552,93.5,76.85055416775185,51.653214815395394,PPG
TE,2022,00-0032062,Blake Bell,2.0,10.852626316279997,5.5,4.520620833397167,3.0384244009056114,11.0,49.060608622449706,32.97488461329552,93.5,76.85055416775185,51.653214815395394,SEASON
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.764285714285714,9.025791072000883,9.169926738261353,66.7,113.13223745610343,114.93888136035439,80.99285714285715,153.43844822401502,155.888754550443,PPG
TE,2022,00-0032134,C.J. Uzomah,14.0,12.534329296304406,4.764285714285714,9.025791072000883,9.169926738261353,66.7,113.13223745610343,114.93888136035439,80.99285714285715,153.43844822401502,155.888754550443,SEASON
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,2.4833333333333334,5.530577616312903,5.999468943761937,29.8,69.32208104163621,75.19931934406371,42.21666666666667,94.01981947731934,101.99097204395294,PPG
TE,2022,00-0032141,Geoff Swaim,12.0,12.534329296304406,2.4833333333333334,5.530577616312903,5.999468943761937,29.8,69.32208104163621,75.19931934406371,42.21666666666667,94.01981947731934,101.99097204395294,SEASON
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.9500000000000002,6.4824672525431675,5.7959380118871895,11.700000000000001,65.99116090076826,59.0023309046835,33.150000000000006,110.20194329323385,98.53094620208222,PPG
TE,2022,00-0032214,Tyler Kroft,6.0,10.179945124270231,1.9500000000000002,6.4824672525431675,5.7959380118871895,11.700000000000001,65.99116090076826,59.0023309046835,33.150000000000006,110.20194329323385,98.53094620208222,SEASON
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,6.935294117647059,7.8064612130082995,8.05364152247277,117.9,95.22312566560177,98.23822828738591,117.9,132.7098406211411,136.91190588203708,PPG
TE,2022,00-0032392,Austin Hooper,17.0,12.197988700299526,6.935294117647059,7.8064612130082995,8.05364152247277,117.9,95.22312566560177,98.23822828738591,117.9,132.7098406211411,136.91190588203708,SEASON
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.9,5.467402921913945,6.024094472480087,14.5,51.98004260264795,57.27265610273958,49.3,92.94584967253707,102.40960603216148,PPG
TE,2022,00-0032394,Nick Vannett,5.0,9.507263932260468,2.9,5.467402921913945,6.024094472480087,14.5,51.98004260264795,57.27265610273958,49.3,92.94584967253707,102.40960603216148,SEASON
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.6,4.12636973551454,3.5948282506996807,5.3999999999999995,48.94554575088483,42.64058770517669,10.2,70.14828550374719,61.11208026189457,PPG
TE,2022,00-0032725,Stephen Anderson,9.0,11.861648104294643,0.6,4.12636973551454,3.5948282506996807,5.3999999999999995,48.94554575088483,42.64058770517669,10.2,70.14828550374719,61.11208026189457,SEASON
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,1.1840965932613465,1.5892998304071535,0.0,10.46099932561635,14.040800850798407,0.0,20.129642085442892,27.01809711692161,PPG
TE,2022,00-0032986,J.P. Holtz,1.0,8.834582740250703,0.0,1.1840965932613465,1.5892998304071535,0.0,10.46099932561635,14.040800850798407,0.0,20.129642085442892,27.01809711692161,SEASON
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,7.775,10.195811902722175,9.946494024119277,124.4,127.79766383189973,124.67263144203496,132.175,173.32880234627697,169.09039841002772,PPG
TE,2022,00-0033090,Hunter Henry,16.0,12.534329296304406,7.775,10.195811902722175,9.946494024119277,124.4,127.79766383189973,124.67263144203496,132.175,173.32880234627697,169.09039841002772,SEASON
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,11.75,10.758299982837382,9.955110216244348,188.0,131.22962162508296,121.43232192798493,199.75,182.8910997082355,169.23687367615392,PPG
TE,2022,00-0033110,Tyler Higbee,16.0,12.197988700299526,11.75,10.758299982837382,9.955110216244348,188.0,131.22962162508296,121.43232192798493,199.75,182.8910997082355,169.23687367615392,SEASON
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,4.5285714285714285,7.6238164499357906,6.047480732262711,63.4,98.12362484668087,77.8351281850542,76.98571428571428,129.60487964890845,102.80717244846609,PPG
TE,2022,00-0033217,Mo Alie-Cox,14.0,12.870669892309289,4.5285714285714285,7.6238164499357906,6.047480732262711,63.4,98.12362484668087,77.8351281850542,76.98571428571428,129.60487964890845,102.80717244846609,SEASON
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.730769230769231,0.7027911262421906,1.9513284504735622,48.5,5.736111981366128,15.926550701046757,63.42307692307693,11.947449146117242,33.172583658050556,PPG
TE,2022,00-0033246,Johnny Mundt,13.0,8.161901548240937,3.730769230769231,0.7027911262421906,1.9513284504735622,48.5,5.736111981366128,15.926550701046757,63.42307692307693,11.947449146117242,33.172583658050556,SEASON
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,15.366666666666667,11.519288663427204,13.02620847813411,230.5,136.63774853736408,154.51230110080627,261.23333333333335,195.82790727826247,221.4455441282799,PPG
TE,2022,00-0033288,George Kittle,15.0,11.861648104294643,15.366666666666667,11.519288663427204,13.02620847813411,230.5,136.63774853736408,154.51230110080627,261.23333333333335,195.82790727826247,221.4455441282799,SEASON
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,8.29375,7.71008117482226,8.589613882696018,132.7,86.26784315611678,96.10890552278858,140.99374999999998,131.07137997197842,146.0234360058323,PPG
TE,2022,00-0033357,Taysom Hill,16.0,11.188966912284878,8.29375,7.71008117482226,8.589613882696018,132.7,86.26784315611678,96.10890552278858,140.99374999999998,131.07137997197842,146.0234360058323,SEASON
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,3.7125000000000004,5.501343788171726,5.422590015696022,29.700000000000003,63.40467886749883,62.49701742227845,63.112500000000004,93.52284439891935,92.18403026683237,PPG
TE,2022,00-0033439,Pharaoh Brown,8.0,11.52530750828976,3.7125000000000004,5.501343788171726,5.422590015696022,29.700000000000003,63.40467886749883,62.49701742227845,63.112500000000004,93.52284439891935,92.18403026683237,SEASON
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.9375,6.499155716611196,6.527527824071802,23.5,79.27662799271043,79.62271063891859,49.9375,110.48564718239034,110.96797300922063,PPG
TE,2022,00-0033455,Anthony Firkser,8.0,12.197988700299526,2.9375,6.499155716611196,6.527527824071802,23.5,79.27662799271043,79.62271063891859,49.9375,110.48564718239034,110.96797300922063,SEASON
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,3.0928571428571425,2.5465973911295197,2.975586402357017,43.3,26.780745779625228,31.292116792551898,52.57857142857142,43.29215564920183,50.58496884006929,PPG
TE,2022,00-0033576,Eric Saubert,14.0,10.516285720275114,3.0928571428571425,2.5465973911295197,2.975586402357017,43.3,26.780745779625228,31.292116792551898,52.57857142857142,43.29215564920183,50.58496884006929,SEASON
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,8.147058823529413,6.586001186015668,7.1695951857761715,138.50000000000003,64.82999109782479,70.57465963653577,138.50000000000003,111.96202016226636,121.88311815819492,PPG
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,8.147058823529413,6.586001186015668,7.1695951857761715,138.50000000000003,64.82999109782479,70.57465963653577,138.50000000000003,111.96202016226636,121.88311815819492,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,5.458333333333334,5.87541658781607,6.230929568656801,65.5,73.64440626465584,78.10052303562432,92.79166666666667,99.8820819928732,105.92580266716563,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304406,5.458333333333334,5.87541658781607,6.230929568656801,65.5,73.64440626465584,78.10052303562432,92.79166666666667,99.8820819928732,105.92580266716563,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.7727272727272725,3.90473317436221,4.161367236275409,41.5,41.063289723029825,43.7621268436638,64.13636363636363,66.38046396415757,70.74324301668196,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.7727272727272725,3.90473317436221,4.161367236275409,41.5,41.063289723029825,43.7621268436638,64.13636363636363,66.38046396415757,70.74324301668196,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,12.552941176470588,8.913589308020452,7.924113968302085,213.4,108.72786165834414,96.65825264523447,213.4,151.53101823634768,134.70993746113544,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,12.552941176470588,8.913589308020452,7.924113968302085,213.4,108.72786165834414,96.65825264523447,213.4,151.53101823634768,134.70993746113544,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,12.271428571428572,7.56900938436402,7.950928555940984,171.8,92.32669094293338,96.98533668225694,208.61428571428573,128.67315953418833,135.16578545099674,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,12.271428571428572,7.56900938436402,7.950928555940984,171.8,92.32669094293338,96.98533668225694,208.61428571428573,128.67315953418833,135.16578545099674,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,11.233333333333334,8.508938222943264,8.586488229586491,168.5,103.79193229500866,104.7378863997509,190.9666666666667,144.6519497900355,145.97029990297034,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,11.233333333333334,8.508938222943264,8.586488229586491,168.5,103.79193229500866,104.7378863997509,190.9666666666667,144.6519497900355,145.97029990297034,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.454545454545455,8.234454613886125,9.390424332081285,27.000000000000007,89.3654588428738,101.91076622738136,41.727272727272734,139.98572843606414,159.63721364538185,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.454545454545455,8.234454613886125,9.390424332081285,27.000000000000007,89.3654588428738,101.91076622738136,41.727272727272734,139.98572843606414,159.63721364538185,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,4.2,2.8469688270774895,4.329593200838845,21.0,24.194230469624014,36.79393140680883,71.4,48.39847006031732,73.60308441426037,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,4.2,2.8469688270774895,4.329593200838845,21.0,24.194230469624014,36.79393140680883,71.4,48.39847006031732,73.60308441426037,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,6.926666666666666,4.960368470517196,4.953589213618772,103.89999999999999,57.16977197713563,57.0916389567036,117.75333333333332,84.32626399879233,84.21101663151912,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,6.926666666666666,4.960368470517196,4.953589213618772,103.89999999999999,57.16977197713563,57.0916389567036,117.75333333333332,84.32626399879233,84.21101663151912,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.5778669723530077,2.823178195902618,0.0,12.878394884566253,23.042502488097636,0.0,26.82373853000113,47.99402933034451,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.5778669723530077,2.823178195902618,0.0,12.878394884566253,23.042502488097636,0.0,26.82373853000113,47.99402933034451,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,9.441176470588234,9.775024230845778,8.61469719446574,160.49999999999997,125.81111006454053,110.87692381217148,160.49999999999997,166.17541192437824,146.44985230591757,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.870669892309289,9.441176470588234,9.775024230845778,8.61469719446574,160.49999999999997,125.81111006454053,110.87692381217148,160.49999999999997,166.17541192437824,146.44985230591757,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,14.058333333333334,12.978121869902218,11.478799382297304,168.7,158.3069839201774,140.0182651582677,238.99166666666667,220.6280717883377,195.13958949905415,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,14.058333333333334,12.978121869902218,11.478799382297304,168.7,158.3069839201774,140.0182651582677,238.99166666666667,220.6280717883377,195.13958949905415,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,9.0,5.022976907604626,5.394676566559142,135.0,56.201922420359175,60.36085760570883,153.0,85.39060742927865,91.70950163150542,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.188966912284878,9.0,5.022976907604626,5.394676566559142,135.0,56.201922420359175,60.36085760570883,153.0,85.39060742927865,91.70950163150542,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.9384615384615387,4.869462278540537,4.138164702686905,51.2,57.75984800518463,49.08545350088513,66.95384615384616,82.78085873518913,70.34879994567738,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.9384615384615387,4.869462278540537,4.138164702686905,51.2,57.75984800518463,49.08545350088513,66.95384615384616,82.78085873518913,70.34879994567738,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,11.413333333333334,11.91384195513827,11.355701316079449,171.20000000000002,153.33912695372936,146.15548303492074,194.02666666666667,202.5353132373506,193.04692237335064,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.870669892309289,11.413333333333334,11.91384195513827,11.355701316079449,171.20000000000002,153.33912695372936,146.15548303492074,194.02666666666667,202.5353132373506,193.04692237335064,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,15.133333333333335,17.811193362387314,15.733178821247186,227.00000000000003,229.24199015537747,202.4965509649443,257.2666666666667,302.79028716058434,267.46403996120216,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.870669892309289,15.133333333333335,17.811193362387314,15.733178821247186,227.00000000000003,229.24199015537747,202.4965509649443,257.2666666666667,302.79028716058434,267.46403996120216,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.6538461538461537,6.414220819550746,5.415514401181864,47.5,80.39795593146057,67.87984081329225,62.11538461538461,109.04175393236268,92.06374482009169,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304406,3.6538461538461537,6.414220819550746,5.415514401181864,47.5,80.39795593146057,67.87984081329225,62.11538461538461,109.04175393236268,92.06374482009169,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,6.717647058823529,11.564984985686833,11.451986250518562,114.19999999999999,148.84910406028848,147.3947346416892,114.19999999999999,196.60474475667615,194.68376625881555,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.870669892309289,6.717647058823529,11.564984985686833,11.451986250518562,114.19999999999999,148.84910406028848,147.3947346416892,114.19999999999999,196.60474475667615,194.68376625881555,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,10.107692307692307,4.784704041611138,5.696803282472712,131.4,53.53589520666275,63.74134343338306,171.83076923076922,81.33996870738935,96.8456558020361,PPG
TE,2022,00-0034830,Hayden Hurst,13.0,11.188966912284878,10.107692307692307,4.784704041611138,5.696803282472712,131.4,53.53589520666275,63.74134343338306,171.83076923076922,81.33996870738935,96.8456558020361,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,7.407142857142857,7.3238192477633195,7.312694201224661,103.69999999999999,89.33586442725314,89.20016123528428,125.92142857142856,124.50492721197644,124.31580142081924,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,7.407142857142857,7.3238192477633195,7.312694201224661,103.69999999999999,89.33586442725314,89.20016123528428,125.92142857142856,124.50492721197644,124.31580142081924,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.9785714285714286,4.782832493156773,4.790104190776841,41.7,50.297633050252394,50.37410430009647,50.635714285714286,81.30815238366515,81.4317712432063,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.9785714285714286,4.782832493156773,4.790104190776841,41.7,50.297633050252394,50.37410430009647,50.635714285714286,81.30815238366515,81.4317712432063,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,15.31764705882353,10.440116221603992,12.842993396690796,260.40000000000003,116.81411496393568,143.69982817026647,260.40000000000003,177.48197576726787,218.33088774374352,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.188966912284878,15.31764705882353,10.440116221603992,12.842993396690796,260.40000000000003,116.81411496393568,143.69982817026647,260.40000000000003,177.48197576726787,218.33088774374352,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.9916666666666667,3.074123432143072,3.2542989248185643,47.9,33.36231285916889,35.317690152527646,67.85833333333333,52.26009834643223,55.32308172191559,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.9916666666666667,3.074123432143072,3.2542989248185643,47.9,33.36231285916889,35.317690152527646,67.85833333333333,52.26009834643223,55.32308172191559,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.2666666666666666,2.462708855520961,2.4665727734756175,7.6,24.241932042005306,24.27996692228061,21.53333333333333,41.86605054385633,41.9317371490855,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.2666666666666666,2.462708855520961,2.4665727734756175,7.6,24.241932042005306,24.27996692228061,21.53333333333333,41.86605054385633,41.9317371490855,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,1.1,2.684365168285393,3.7829033951746953,2.2,25.520968145456017,35.965061008170046,18.700000000000003,45.63420786085168,64.30935771796982,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260468,1.1,2.684365168285393,3.7829033951746953,2.2,25.520968145456017,35.965061008170046,18.700000000000003,45.63420786085168,64.30935771796982,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,5.666666666666667,5.074933253915731,5.258963946725341,34.0,58.490166335424355,60.611176661018725,96.33333333333334,86.27386531656742,89.4023870943308,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,5.666666666666667,5.074933253915731,5.258963946725341,34.0,58.490166335424355,60.611176661018725,96.33333333333334,86.27386531656742,89.4023870943308,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,2.3,2.455716998999047,3.371285684126909,23.0,20.86927769523457,28.650002081139903,39.099999999999994,41.74718898298379,57.31185663015746,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,2.3,2.455716998999047,3.371285684126909,23.0,20.86927769523457,28.650002081139903,39.099999999999994,41.74718898298379,57.31185663015746,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.711842732122689,3.7544790548353397,0.0,30.295694942139047,30.64368841049873,0.0,63.101326446085714,63.82614393220078,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.711842732122689,3.7544790548353397,0.0,30.295694942139047,30.64368841049873,0.0,63.101326446085714,63.82614393220078,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.6300000000000003,2.2524093173597377,4.20630208647884,36.300000000000004,19.14151978687848,35.7461736627436,61.71000000000001,38.29095839511554,71.50713547014028,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.6300000000000003,2.2524093173597377,4.20630208647884,36.300000000000004,19.14151978687848,35.7461736627436,61.71000000000001,38.29095839511554,71.50713547014028,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,1.2799999999999998,1.5629955116803287,3.9259241279222006,6.399999999999999,13.28271432862883,33.363453879019964,21.759999999999998,26.570923698565586,66.7407101746774,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,1.2799999999999998,1.5629955116803287,3.9259241279222006,6.399999999999999,13.28271432862883,33.363453879019964,21.759999999999998,26.570923698565586,66.7407101746774,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.8666666666666667,2.9335242907733514,3.512759914779139,22.4,24.929799759018923,29.852284350393436,31.733333333333334,49.86991294314697,59.716918551245364,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.8666666666666667,2.9335242907733514,3.512759914779139,22.4,24.929799759018923,29.852284350393436,31.733333333333334,49.86991294314697,59.716918551245364,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,3.25,3.2966166150638645,3.744803117684529,6.5,28.01544625155673,31.824243676609804,55.25,56.04248245608569,63.66165300063699,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,3.25,3.2966166150638645,3.744803117684529,6.5,28.01544625155673,31.824243676609804,55.25,56.04248245608569,63.66165300063699,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.683333333333334,5.78657406101803,5.309534588166081,28.1,60.853266167198285,55.83658277083777,79.61666666666667,98.3717590373065,90.26208799882339,PPG
