position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,11.98,9.025989998996796,8.539879265845357,179.70000000000002,113.13473087257611,107.04165886878803,203.66,153.44182998294553,145.17794751937106,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,11.98,9.025989998996796,8.539879265845357,179.70000000000002,113.13473087257611,107.04165886878803,203.66,153.44182998294553,145.17794751937106,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,8.96,12.591815876262837,12.033134116886433,89.60000000000001,162.0651054881182,154.87449698832995,152.32000000000002,214.06086989646823,204.56327998706936,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,8.96,12.591815876262837,12.033134116886433,89.60000000000001,162.0651054881182,154.87449698832995,152.32000000000002,214.06086989646823,204.56327998706936,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.383256449046112,2.3981553604468946,0.0,19.451904501324663,19.57350794935381,0.0,40.51535963378391,40.768641127597206,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.383256449046112,2.3981553604468946,0.0,19.451904501324663,19.57350794935381,0.0,40.51535963378391,40.768641127597206,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.437583427368568,5.144554465329226,63.9,90.72355860457681,62.75321723616137,72.42,126.43891826526566,87.45742591059684,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.437583427368568,5.144554465329226,63.9,90.72355860457681,62.75321723616137,72.42,126.43891826526566,87.45742591059684,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.7076923076923078,2.7524282088856578,3.4847751733672956,22.200000000000003,25.242308092237643,31.958605959038234,29.030769230769234,46.791279551056185,59.241177947244026,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.7076923076923078,2.7524282088856578,3.4847751733672956,22.200000000000003,25.242308092237643,31.958605959038234,29.030769230769234,46.791279551056185,59.241177947244026,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.4833333333333334,2.880941798648868,3.8380517212836094,14.9,24.5507984297237,32.707093984432305,42.21666666666667,48.976010577030756,65.24687926182136,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,2.4833333333333334,2.880941798648868,3.8380517212836094,14.9,24.5507984297237,32.707093984432305,42.21666666666667,48.976010577030756,65.24687926182136,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.491228230168106,11.168997150503548,65.19999999999999,97.43362981409183,114.65701881425885,158.34285714285713,161.3508799128578,189.87295155856032,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.491228230168106,11.168997150503548,65.19999999999999,97.43362981409183,114.65701881425885,158.34285714285713,161.3508799128578,189.87295155856032,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,17.726666666666667,16.292315587062365,16.145263421774597,265.9,216.97120556918122,215.01285376746543,301.35333333333335,276.9693649800602,274.46947817016814,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,17.726666666666667,16.292315587062365,16.145263421774597,265.9,216.97120556918122,215.01285376746543,301.35333333333335,276.9693649800602,274.46947817016814,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.643749999999999,8.404258317448619,8.59003703944509,154.29999999999998,97.26702795190526,99.41714560211877,163.94375,142.8723913966265,146.03062967056653,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.643749999999999,8.404258317448619,8.59003703944509,154.29999999999998,97.26702795190526,99.41714560211877,163.94375,142.8723913966265,146.03062967056653,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.6571428571428571,2.400310820618857,2.815146471206316,4.6,21.5014073127346,25.21740534703273,11.17142857142857,40.80528395052057,47.85749001050738,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.6571428571428571,2.400310820618857,2.815146471206316,4.6,21.5014073127346,25.21740534703273,11.17142857142857,40.80528395052057,47.85749001050738,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,3.0500000000000003,5.463795593364183,5.49560538930262,30.500000000000004,56.089414806357794,56.41596304719306,51.85,92.88452508719111,93.42529161814454,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,3.0500000000000003,5.463795593364183,5.49560538930262,30.500000000000004,56.089414806357794,56.41596304719306,51.85,92.88452508719111,93.42529161814454,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.392933888232507,9.676375940455431,139.20000000000002,88.23462067381176,90.89719684633526,197.20000000000002,159.67987609995262,164.49839098774234,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.392933888232507,9.676375940455431,139.20000000000002,88.23462067381176,90.89719684633526,197.20000000000002,159.67987609995262,164.49839098774234,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.165357350268702,4.259002916197656,23.8,62.03338249445144,51.14851481315801,50.575,87.81107495456794,72.40304957536016,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.165357350268702,4.259002916197656,23.8,62.03338249445144,51.14851481315801,50.575,87.81107495456794,72.40304957536016,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,3.05,2.7284621865506042,2.889600584531636,24.4,30.388458809473235,32.183150190504136,51.849999999999994,46.38385717136027,49.123209937037814,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,3.05,2.7284621865506042,2.889600584531636,24.4,30.388458809473235,32.183150190504136,51.849999999999994,46.38385717136027,49.123209937037814,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.5025686337848345,2.800659477986873,0.0,21.3263794893098,23.866648866908008,0.0,42.543666774342185,47.61121112577685,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,2.5025686337848345,2.800659477986873,0.0,21.3263794893098,23.866648866908008,0.0,42.543666774342185,47.61121112577685,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.8062500000000004,8.047866235021884,7.24201440196303,60.900000000000006,107.17661525405373,96.4447679120001,64.70625000000001,136.813725995372,123.11424483337152,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,3.8062500000000004,8.047866235021884,7.24201440196303,60.900000000000006,107.17661525405373,96.4447679120001,64.70625000000001,136.813725995372,123.11424483337152,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.8,3.2262404491095995,3.4860554969313204,1.8,26.086839831217194,28.187660785258558,30.6,54.84608763486319,59.26294344783245,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,1.8,3.2262404491095995,3.4860554969313204,1.8,26.086839831217194,28.187660785258558,30.6,54.84608763486319,59.26294344783245,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.5615473607246466,2.001472909365011,0.0,25.179208093771305,19.67385169278732,0.0,43.54630513231899,34.02503945920519,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,2.5615473607246466,2.001472909365011,0.0,25.179208093771305,19.67385169278732,0.0,43.54630513231899,34.02503945920519,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,10.838461538461539,8.209903557076865,7.576869522886732,140.9,105.75531152559947,97.60092688189961,184.25384615384615,139.56836047030671,128.80678188907444,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,10.838461538461539,8.209903557076865,7.576869522886732,140.9,105.75531152559947,97.60092688189961,184.25384615384615,139.56836047030671,128.80678188907444,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,8.8,12.150788514635979,11.832607550377475,132.0,156.5195517478809,152.42092540437554,149.60000000000002,206.56340474881165,201.15432835641707,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,8.8,12.150788514635979,11.832607550377475,132.0,156.5195517478809,152.42092540437554,149.60000000000002,206.56340474881165,201.15432835641707,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.9714285714285715,4.462726063941919,4.104309851778796,55.6,53.595128878753314,49.290727755340065,67.51428571428572,75.86634308701262,69.77326748023953,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.9714285714285715,4.462726063941919,4.104309851778796,55.6,53.595128878753314,49.290727755340065,67.51428571428572,75.86634308701262,69.77326748023953,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.87,3.439597693198559,3.701816800241982,48.7,39.808324819461205,42.84312839770952,82.79,58.4731607843755,62.9308856041137,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.87,3.439597693198559,3.701816800241982,48.7,39.808324819461205,42.84312839770952,82.79,58.4731607843755,62.9308856041137,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,14.73125,13.038943536805952,12.904271214788793,235.7,162.27575571286675,160.5996956266142,250.43124999999998,221.6620401257012,219.37261065140947,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,14.73125,13.038943536805952,12.904271214788793,235.7,162.27575571286675,160.5996956266142,250.43124999999998,221.6620401257012,219.37261065140947,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,9.54375,9.800753320843445,10.08404793729257,152.7,126.2477340233691,129.89697426204125,162.24374999999998,166.61280645433857,171.4288149339737,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,9.54375,9.800753320843445,10.08404793729257,152.7,126.2477340233691,129.89697426204125,162.24374999999998,166.61280645433857,171.4288149339737,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,4.027272727272727,4.144752790293514,4.2376336173914,44.3,38.934660308472345,39.80715708576991,68.46363636363637,70.46079743498973,72.0397714956538,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,4.027272727272727,4.144752790293514,4.2376336173914,44.3,38.934660308472345,39.80715708576991,68.46363636363637,70.46079743498973,72.0397714956538,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.9,4.424654301227568,3.3545423133704517,5.699999999999999,53.1379058719899,40.28639110676557,32.3,75.21912312086864,57.02721932729768,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.9,4.424654301227568,3.3545423133704517,5.699999999999999,53.1379058719899,40.28639110676557,32.3,75.21912312086864,57.02721932729768,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,2.3083333333333336,7.326672227409545,6.683921652280235,27.700000000000003,97.57218963114369,89.01242620028835,39.241666666666674,124.55342786596226,113.62666808876399,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,2.3083333333333336,7.326672227409545,6.683921652280235,27.700000000000003,97.57218963114369,89.01242620028835,39.241666666666674,124.55342786596226,113.62666808876399,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,8.776470588235295,5.860379285374439,5.632637724034412,149.20000000000002,65.27042793531798,62.733938666710635,149.20000000000002,99.62644785136546,95.754841308585,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,8.776470588235295,5.860379285374439,5.632637724034412,149.20000000000002,65.27042793531798,62.733938666710635,149.20000000000002,99.62644785136546,95.754841308585,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,16.900000000000002,10.626433753993759,11.530978744553101,287.3,141.5164179814902,153.5626011065626,287.3,180.6493738178939,196.0266386574027,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,16.900000000000002,10.626433753993759,11.530978744553101,287.3,141.5164179814902,153.5626011065626,287.3,180.6493738178939,196.0266386574027,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,15.10625,10.643403921145884,10.707139008792208,241.7,127.822007600121,128.58743442389653,256.80625,180.93786665948002,182.02136314946753,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,15.10625,10.643403921145884,10.707139008792208,241.7,127.822007600121,128.58743442389653,256.80625,180.93786665948002,182.02136314946753,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,9.106666666666666,9.267265726077005,8.98788585310533,136.6,115.33545987418869,111.85844658016924,154.8133333333333,157.54351734330908,152.79405950279062,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,9.106666666666666,9.267265726077005,8.98788585310533,136.6,115.33545987418869,111.85844658016924,154.8133333333333,157.54351734330908,152.79405950279062,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.35,4.540875639713243,3.9832569722967093,2.7,36.71675976270396,32.20794862687974,22.950000000000003,77.19488587512514,67.71536852904406,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.35,4.540875639713243,3.9832569722967093,2.7,36.71675976270396,32.20794862687974,22.950000000000003,77.19488587512514,67.71536852904406,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.746153846153846,5.5892229373094535,5.717549698216607,48.7,69.56049571342496,71.15758232137064,63.684615384615384,95.01678993426071,97.19834486968232,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,3.746153846153846,5.5892229373094535,5.717549698216607,48.7,69.56049571342496,71.15758232137064,63.684615384615384,95.01678993426071,97.19834486968232,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.3,1.1434872339831408,1.2921548422585951,2.1,9.744564989701834,11.011480026135951,5.1,19.439282977713393,21.966632318396115,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.3,1.1434872339831408,1.2921548422585951,2.1,9.744564989701834,11.011480026135951,5.1,19.439282977713393,21.966632318396115,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,9.035294117647059,8.431766390878103,8.099906734798385,153.6,112.28916535101261,107.86965915653597,153.6,143.34002864492774,137.69841449157255,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,9.035294117647059,8.431766390878103,8.099906734798385,153.6,112.28916535101261,107.86965915653597,153.6,143.34002864492774,137.69841449157255,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,11.842857142857143,10.631382722648171,11.941239727419378,165.8,118.40784803522415,132.9964818202178,201.32857142857145,180.7335062850189,203.0010753661294,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,11.842857142857143,10.631382722648171,11.941239727419378,165.8,118.40784803522415,132.9964818202178,201.32857142857145,180.7335062850189,203.0010753661294,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.746153846153846,8.551937474620077,7.5040230318130305,35.7,106.43286494690274,93.39107918803924,46.684615384615384,145.3829370685413,127.56839154082152,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,2.746153846153846,8.551937474620077,7.5040230318130305,35.7,106.43286494690274,93.39107918803924,46.684615384615384,145.3829370685413,127.56839154082152,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.6375000000000002,5.080939416477286,5.1528316429502095,13.100000000000001,58.80446049812353,59.63650812656784,27.837500000000002,86.37597008011387,87.59813793015356,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.6375000000000002,5.080939416477286,5.1528316429502095,13.100000000000001,58.80446049812353,59.63650812656784,27.837500000000002,86.37597008011387,87.59813793015356,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,12.0,10.149485976150853,10.22578993697533,180.0,126.31510384471527,127.26474235428658,204.0,172.5412615945645,173.8384289285806,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,12.0,10.149485976150853,10.22578993697533,180.0,126.31510384471527,127.26474235428658,204.0,172.5412615945645,173.8384289285806,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,8.308333333333334,5.318929413015644,5.975676760855705,99.7,45.3268316430822,50.92349859540967,141.24166666666667,90.42180002126594,101.58650493454698,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,8.308333333333334,5.318929413015644,5.975676760855705,99.7,45.3268316430822,50.92349859540967,141.24166666666667,90.42180002126594,101.58650493454698,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,15.79,14.33379441831497,13.557953120354155,157.89999999999998,178.39078103982047,168.7350729232499,268.43,243.67450511135448,230.48520304602062,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,15.79,14.33379441831497,13.557953120354155,157.89999999999998,178.39078103982047,168.7350729232499,268.43,243.67450511135448,230.48520304602062,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,6.853846153846154,6.317340087028885,4.008775194930837,89.10000000000001,73.11399431297727,46.39572395445067,116.51538461538462,107.39478147949104,68.14917831382422,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,6.853846153846154,6.317340087028885,4.008775194930837,89.10000000000001,73.11399431297727,46.39572395445067,116.51538461538462,107.39478147949104,68.14917831382422,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,5.326666666666667,7.092343873004384,5.622241302764957,79.9,94.4515463264741,74.87360939843592,90.55333333333334,120.56984584107452,95.57810214700427,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,5.326666666666667,7.092343873004384,5.622241302764957,79.9,94.4515463264741,74.87360939843592,90.55333333333334,120.56984584107452,95.57810214700427,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,5.71111111111111,8.439560368264914,8.83718919166435,51.39999999999999,97.67559768332096,102.27757116143005,97.08888888888887,143.47252626050354,150.23221625829396,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,5.71111111111111,8.439560368264914,8.83718919166435,51.39999999999999,97.67559768332096,102.27757116143005,97.08888888888887,143.47252626050354,150.23221625829396,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,4.25,6.4920499208455436,7.150811362271582,42.5,60.98451974402706,67.17274235800498,72.25,110.36484865437424,121.56379315861689,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,4.25,6.4920499208455436,7.150811362271582,42.5,60.98451974402706,67.17274235800498,72.25,110.36484865437424,121.56379315861689,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,4.36923076923077,6.840966273212101,6.3525779936075875,56.800000000000004,82.15661544418269,76.29131418812577,74.27692307692308,116.29642664460572,107.99382589132898,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,4.36923076923077,6.840966273212101,6.3525779936075875,56.800000000000004,82.15661544418269,76.29131418812577,74.27692307692308,116.29642664460572,107.99382589132898,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,17.766666666666666,12.75140370282586,13.237356233212884,266.5,169.81548260079487,176.28710450156348,302.0333333333333,216.7738629480396,225.03505596461903,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,17.766666666666666,12.75140370282586,13.237356233212884,266.5,169.81548260079487,176.28710450156348,302.0333333333333,216.7738629480396,225.03505596461903,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,4.946153846153846,4.864116820736201,5.2174662066756365,64.3,54.174477616007266,58.10993375423147,84.08461538461539,82.68998595251541,88.69692551348582,PPG
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,4.946153846153846,4.864116820736201,5.2174662066756365,64.3,54.174477616007266,58.10993375423147,84.08461538461539,82.68998595251541,88.69692551348582,SEASON
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.6000000000000001,2.5364359253463036,2.25928008868702,3.6000000000000005,21.614989640641653,19.253124127553296,10.200000000000001,43.11941073088716,38.40776150767934,PPG
TE,2023,00-0035259,Trevon Wesco,6.0,8.521796046430987,0.6000000000000001,2.5364359253463036,2.25928008868702,3.6000000000000005,21.614989640641653,19.253124127553296,10.200000000000001,43.11941073088716,38.40776150767934,SEASON
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,6.642857142857142,4.341558718471848,5.04328226248579,93.0,36.99787792242138,42.977822845486926,112.92857142857142,73.80649821402142,85.73579846225843,PPG
TE,2023,00-0035329,Donald Parham,14.0,8.521796046430987,6.642857142857142,4.341558718471848,5.04328226248579,93.0,36.99787792242138,42.977822845486926,112.92857142857142,73.80649821402142,85.73579846225843,SEASON
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.38000000000000006,1.921361749545794,2.525558032241466,1.9000000000000004,15.535809251930203,20.421239182501193,6.460000000000001,32.6631497422785,42.93448654810492,PPG
TE,2023,00-0035562,Jesper Horsted,5.0,8.085832486049458,0.38000000000000006,1.921361749545794,2.525558032241466,1.9000000000000004,15.535809251930203,20.421239182501193,6.460000000000001,32.6631497422785,42.93448654810492,SEASON
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,2.834045596531148,2.9350523748639894,0.0,31.564402211208183,32.68937302369564,0.0,48.17877514102952,49.895890372687816,PPG
TE,2023,00-0035572,Parker Hesse,1.0,11.137577408720166,0.0,2.834045596531148,2.9350523748639894,0.0,31.564402211208183,32.68937302369564,0.0,48.17877514102952,49.895890372687816,SEASON
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,5.960000000000001,7.766364985912925,7.038849957374572,89.4,103.42775186738433,93.73914671066792,101.32000000000002,132.0282047605197,119.66044927536772,PPG
TE,2023,00-0035644,Noah Fant,15.0,13.317395210627813,5.960000000000001,7.766364985912925,7.038849957374572,89.4,103.42775186738433,93.73914671066792,101.32000000000002,132.0282047605197,119.66044927536772,SEASON
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,6.560000000000001,9.366656227834392,9.137967678291606,65.60000000000001,116.5724211922459,113.72628514639369,111.52000000000002,159.23315587318467,155.3454505309573,PPG
TE,2023,00-0035689,Dawson Knox,10.0,12.445468089864754,6.560000000000001,9.366656227834392,9.137967678291606,65.60000000000001,116.5724211922459,113.72628514639369,111.52000000000002,159.23315587318467,155.3454505309573,SEASON
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.5916666666666668,4.0175478670336195,4.631801859383598,19.1,39.491236945979935,45.52916126194283,27.058333333333337,68.29831373957153,78.74063160952117,PPG
TE,2023,00-0035771,Mitchell Wilcox,12.0,9.829686727575575,1.5916666666666668,4.0175478670336195,4.631801859383598,19.1,39.491236945979935,45.52916126194283,27.058333333333337,68.29831373957153,78.74063160952117,SEASON
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.85,3.1891882414405988,2.9061955657614553,1.7,34.12946104955945,31.100982712533124,14.45,54.21620010449018,49.40532461794474,PPG
TE,2023,00-0035956,Giovanni Ricci,2.0,10.701613848338635,0.85,3.1891882414405988,2.9061955657614553,1.7,34.12946104955945,31.100982712533124,14.45,54.21620010449018,49.40532461794474,SEASON
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.6666051311108632,2.3828739250789113,0.0,12.022731697134496,17.189826992927816,0.0,28.332287228884674,40.50885672634149,PPG
TE,2023,00-0036032,Sean McKeon,8.0,7.213905365286398,0.0,1.6666051311108632,2.3828739250789113,0.0,12.022731697134496,17.189826992927816,0.0,28.332287228884674,40.50885672634149,SEASON
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,8.946153846153846,9.733863579779957,9.833196119846416,116.3,125.38609839575712,126.66564372126857,152.08461538461538,165.47568085625926,167.16433403738907,PPG
TE,2023,00-0036040,Juwan Johnson,13.0,12.881431650246283,8.946153846153846,9.733863579779957,9.833196119846416,116.3,125.38609839575712,126.66564372126857,152.08461538461538,165.47568085625926,167.16433403738907,SEASON
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,3.1200000000000006,6.011673254623331,6.332987877504187,15.600000000000003,51.23025337368401,53.96843105661055,53.040000000000006,102.19844532859663,107.66079391757117,PPG
TE,2023,00-0036145,Lawrence Cager,5.0,8.521796046430987,3.1200000000000006,6.011673254623331,6.332987877504187,15.600000000000003,51.23025337368401,53.96843105661055,53.040000000000006,102.19844532859663,107.66079391757117,SEASON
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,3.1714285714285713,5.453568935598521,5.430248213666074,44.4,65.49466083391944,65.2145905182409,53.91428571428571,92.71067190517486,92.31421963232326,PPG
TE,2023,00-0036232,Harrison Bryant,14.0,12.009504529483223,3.1714285714285713,5.453568935598521,5.430248213666074,44.4,65.49466083391944,65.2145905182409,53.91428571428571,92.71067190517486,92.31421963232326,SEASON
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.946666666666666,6.55854806099596,6.022426694650029,74.19999999999999,78.76491264536439,72.32636066788021,84.09333333333333,111.49531703693133,102.38125380905049,PPG
TE,2023,00-0036244,Colby Parkinson,15.0,12.009504529483223,4.946666666666666,6.55854806099596,6.022426694650029,74.19999999999999,78.76491264536439,72.32636066788021,84.09333333333333,111.49531703693133,102.38125380905049,SEASON
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,13.6,9.615135768088967,9.720057345914414,217.6,128.0485630274842,129.44584514550831,231.2,163.45730805751245,165.24097488054505,PPG
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,13.6,9.615135768088967,9.720057345914414,217.6,128.0485630274842,129.44584514550831,231.2,163.45730805751245,165.24097488054505,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,2.0555555555555554,3.7092509856555154,4.007000749100302,18.5,36.460775182944644,39.38756208081663,34.94444444444444,63.05726675614376,68.11901273470514,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,2.0555555555555554,3.7092509856555154,4.007000749100302,18.5,36.460775182944644,39.38756208081663,34.94444444444444,63.05726675614376,68.11901273470514,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,4.4625,4.607715257460876,4.557467449184873,71.4,51.31878535731148,50.75914650301896,75.86250000000001,78.3311593768349,77.47694663614284,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,4.4625,4.607715257460876,4.557467449184873,71.4,51.31878535731148,50.75914650301896,75.86250000000001,78.3311593768349,77.47694663614284,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,4.649196399052024,5.024748291213861,0.0,39.619503492522725,42.819880122377135,0.0,79.03633878388442,85.42072095063563,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,4.649196399052024,5.024748291213861,0.0,39.619503492522725,42.819880122377135,0.0,79.03633878388442,85.42072095063563,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,3.06,4.125421418460317,4.134831454485305,15.3,36.954533343363025,37.03882618396631,52.02,70.1321641138254,70.29213472625018,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,3.06,4.125421418460317,4.134831454485305,15.3,36.954533343363025,37.03882618396631,52.02,70.1321641138254,70.29213472625018,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.77,2.2917910988757195,1.5426063944457609,7.7,18.531038918528278,12.473256897397158,13.09,38.96044868088723,26.224308705577936,PPG
