position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0035544,Tom Kennedy,6.0,7.260968554826498,1.2666666666666666,1.0982850380247497,1.0125633175151247,7.6,7.974613125334132,7.352190408248119,21.53333333333333,18.670845646420744,17.21357639775712,SEASON
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163468,0.2909090909090909,0.9101539465252911,1.8948439300072846,3.1999999999999997,7.4113123407634465,15.429565795871067,4.945454545454545,15.47261709092995,32.21234681012384,PPG
WR,2025,00-0035602,Alex Bachman,11.0,8.142921721163468,0.2909090909090909,0.9101539465252911,1.8948439300072846,3.1999999999999997,7.4113123407634465,15.429565795871067,4.945454545454545,15.47261709092995,32.21234681012384,SEASON
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994983,0.0,2.1337608000891564,3.6423216764365467,0.0,16.434108619890964,28.052961726844195,0.0,36.27393360151566,61.91946849942129,PPG
WR,2025,00-0035639,Parris Campbell,1.0,7.701945137994983,0.0,2.1337608000891564,3.6423216764365467,0.0,16.434108619890964,28.052961726844195,0.0,36.27393360151566,61.91946849942129,SEASON
WR,2025,00-0035640,DK Metcalf,15.0,12.55268755284832,12.48,11.228312311695007,11.063845530841299,187.20000000000002,140.94549619450746,138.8809960816281,212.16,190.8813092988151,188.08537402430207,PPG
WR,2025,00-0035640,DK Metcalf,15.0,12.55268755284832,12.48,11.228312311695007,11.063845530841299,187.20000000000002,140.94549619450746,138.8809960816281,212.16,190.8813092988151,188.08537402430207,SEASON
WR,2025,00-0035659,Terry McLaurin,10.0,13.43464071918529,11.42,13.278766909195994,13.045133766584913,114.2,178.3954626188547,175.25668528778064,194.14,225.7390374563319,221.76727403194351,PPG
WR,2025,00-0035659,Terry McLaurin,10.0,13.43464071918529,11.42,13.278766909195994,13.045133766584913,114.2,178.3954626188547,175.25668528778064,194.14,225.7390374563319,221.76727403194351,SEASON
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.413449649711149,14.631464427946367,220.3,168.21554245513389,170.7599350242513,249.67333333333335,245.02864404508952,248.73489527508823,PPG
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666666666667,14.413449649711149,14.631464427946367,220.3,168.21554245513389,170.7599350242513,249.67333333333335,245.02864404508952,248.73489527508823,SEASON
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.55268755284832,11.7625,7.651033231820934,9.440101144845313,188.2,96.0410296155075,118.49864013852894,199.96249999999998,130.0675649409559,160.4817194623703,PPG
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.55268755284832,11.7625,7.651033231820934,9.440101144845313,188.2,96.0410296155075,118.49864013852894,199.96249999999998,130.0675649409559,160.4817194623703,SEASON
WR,2025,00-0036133,James Proche,6.0,9.90682805383741,2.0833333333333335,1.1619685731157037,1.4412668848990822,12.5,11.51142285782008,14.278383208385081,35.41666666666667,19.753465742966963,24.501537043284397,PPG
WR,2025,00-0036133,James Proche,6.0,9.90682805383741,2.0833333333333335,1.1619685731157037,1.4412668848990822,12.5,11.51142285782008,14.278383208385081,35.41666666666667,19.753465742966963,24.501537043284397,SEASON
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331953,1.1333333333333333,0.5186730405270294,1.4042691972316188,6.8,4.452236633082666,12.054103980942086,19.266666666666666,8.817441688959502,23.87257635293752,PPG
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331953,1.1333333333333333,0.5186730405270294,1.4042691972316188,6.8,4.452236633082666,12.054103980942086,19.266666666666666,8.817441688959502,23.87257635293752,SEASON
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.898583254755606,7.897569608321018,19.9,95.66535745155294,95.65308045891176,26.02307692307692,134.2759153308453,134.2586833414573,PPG
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.5307692307692307,7.898583254755606,7.897569608321018,19.9,95.66535745155294,95.65308045891176,26.02307692307692,134.2759153308453,134.2586833414573,SEASON
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005895,5.15,5.166998393220677,5.498919941928976,30.900000000000002,53.46708993277093,56.90174927361684,87.55000000000001,87.83897268475151,93.48163901279258,PPG
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005895,5.15,5.166998393220677,5.498919941928976,30.900000000000002,53.46708993277093,56.90174927361684,87.55000000000001,87.83897268475151,93.48163901279258,SEASON
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016806,11.905882352941177,9.97075107995558,9.815841692753246,202.4,129.55659071676965,127.54375016794634,202.4,169.50276835924487,166.86930877680518,PPG
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016806,11.905882352941177,9.97075107995558,9.815841692753246,202.4,129.55659071676965,127.54375016794634,202.4,169.50276835924487,166.86930877680518,SEASON
WR,2025,00-0036259,Jauan Jennings,15.0,12.55268755284832,11.553333333333333,12.440679540401359,12.243816994263685,173.29999999999998,156.1639632157709,153.6928091832465,196.40666666666667,211.4915521868231,208.14488890248265,PPG
WR,2025,00-0036259,Jauan Jennings,15.0,12.55268755284832,11.553333333333333,12.440679540401359,12.243816994263685,173.29999999999998,156.1639632157709,153.6928091832465,196.40666666666667,211.4915521868231,208.14488890248265,SEASON
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016806,5.486666666666666,10.760001908637706,10.522792382852966,82.3,139.81185090373813,136.72962999582742,93.27333333333333,182.92003244684102,178.88747050850043,PPG
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016806,5.486666666666666,10.760001908637706,10.522792382852966,82.3,139.81185090373813,136.72962999582742,93.27333333333333,182.92003244684102,178.88747050850043,SEASON
WR,2025,00-0036322,Justin Jefferson,17.0,13.43464071918529,11.852941176470589,16.216956933063244,15.879822510748665,201.5,217.86898995420566,213.33971011633923,201.5,275.6882678620751,269.9569826827273,PPG
WR,2025,00-0036322,Justin Jefferson,17.0,13.43464071918529,11.852941176470589,16.216956933063244,15.879822510748665,201.5,217.86898995420566,213.33971011633923,201.5,275.6882678620751,269.9569826827273,SEASON
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3873404595479664,2.32364449004885,4.6000000000000005,27.86201639355626,27.118637652040746,4.6000000000000005,40.584787812315426,39.50195633083045,PPG
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882352941177,2.3873404595479664,2.32364449004885,4.6000000000000005,27.86201639355626,27.118637652040746,4.6000000000000005,40.584787812315426,39.50195633083045,SEASON
WR,2025,00-0036358,CeeDee Lamb,13.0,12.55268755284832,15.453846153846152,15.358698249131137,15.214382396430814,200.89999999999998,192.7929403398217,190.9813885319517,262.7153846153846,261.0978702352293,258.64450073932386,PPG
WR,2025,00-0036358,CeeDee Lamb,13.0,12.55268755284832,15.453846153846152,15.358698249131137,15.214382396430814,200.89999999999998,192.7929403398217,190.9813885319517,262.7153846153846,261.0978702352293,258.64450073932386,SEASON
WR,2025,00-0036407,Jerry Jeudy,17.0,13.43464071918529,7.1,13.264003573884283,12.5865282245087,120.69999999999999,178.197122513125,169.09548459815952,120.69999999999999,225.4880607560328,213.97097981664788,PPG
WR,2025,00-0036407,Jerry Jeudy,17.0,13.43464071918529,7.1,13.264003573884283,12.5865282245087,120.69999999999999,178.197122513125,169.09548459815952,120.69999999999999,225.4880607560328,213.97097981664788,SEASON
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124902807979241,15.064893486436745,211.6,169.8489953327073,169.17510518584214,239.8133333333333,257.1233477356471,256.10318926942466,PPG
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666666666666,15.124902807979241,15.064893486436745,211.6,169.8489953327073,169.17510518584214,239.8133333333333,257.1233477356471,256.10318926942466,SEASON
WR,2025,00-0036415,Van Jefferson,14.0,12.55268755284832,5.0,4.495250766370937,4.166827066399168,70.0,56.42747834195633,52.30487825126031,85.0,76.41926302830592,70.83606012878585,PPG
WR,2025,00-0036415,Van Jefferson,14.0,12.55268755284832,5.0,4.495250766370937,4.166827066399168,70.0,56.42747834195633,52.30487825126031,85.0,76.41926302830592,70.83606012878585,SEASON
WR,2025,00-0036427,Tyler Johnson,9.0,10.78878122017438,4.188888888888889,5.5809263286683715,5.269370599854315,37.7,60.211393165914075,56.85008656984724,71.21111111111111,94.87574758736231,89.57930019752335,PPG
WR,2025,00-0036427,Tyler Johnson,9.0,10.78878122017438,4.188888888888889,5.5809263286683715,5.269370599854315,37.7,60.211393165914075,56.85008656984724,71.21111111111111,94.87574758736231,89.57930019752335,SEASON
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668925,1.25,1.6217424809650245,1.68279389980401,2.5,15.351173448489048,15.929077111292482,21.25,27.569622176405417,28.60749629666817,PPG
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668925,1.25,1.6217424809650245,1.68279389980401,2.5,15.351173448489048,15.929077111292482,21.25,27.569622176405417,28.60749629666817,SEASON
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.7567715623890794,3.8879094522547812,0.0,42.18763476811533,43.660281510148614,0.0,63.86511656061435,66.09446068833128,PPG
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.7567715623890794,3.8879094522547812,0.0,42.18763476811533,43.660281510148614,0.0,63.86511656061435,66.09446068833128,SEASON
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016806,4.2615384615384615,9.56423002733279,9.186518963114361,55.4,124.27439269476912,119.36654198585737,72.44615384615385,162.59191046465745,156.17082237294414,PPG
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016806,4.2615384615384615,9.56423002733279,9.186518963114361,55.4,124.27439269476912,119.36654198585737,72.44615384615385,162.59191046465745,156.17082237294414,SEASON
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.760646788388422,14.797882454170733,226.20000000000002,165.7584884542927,166.17663596267425,256.36,250.93099540260317,251.56400172090247,PPG
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000000000002,14.760646788388422,14.797882454170733,226.20000000000002,165.7584884542927,166.17663596267425,256.36,250.93099540260317,251.56400172090247,SEASON
WR,2025,00-0036613,Jaylen Waddle,16.0,12.55268755284832,12.1125,8.968310463147152,8.951264422385375,193.8,112.57639912082661,112.3624254971309,205.91250000000002,152.4612778735016,152.17149518055137,PPG
WR,2025,00-0036613,Jaylen Waddle,16.0,12.55268755284832,12.1125,8.968310463147152,8.951264422385375,193.8,112.57639912082661,112.3624254971309,205.91250000000002,152.4612778735016,152.17149518055137,SEASON
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163468,0.9272727272727274,1.4583307289976115,2.095371145761182,10.200000000000001,11.875072969794806,17.06244321671791,15.763636363636365,24.791622392959397,35.621309477940095,PPG
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163468,0.9272727272727274,1.4583307289976115,2.095371145761182,10.200000000000001,11.875072969794806,17.06244321671791,15.763636363636365,24.791622392959397,35.621309477940095,SEASON
WR,2025,00-0036626,Dyami Brown,11.0,12.55268755284832,4.5181818181818185,4.991696797750845,4.797860085475465,49.7,62.65921026071985,60.22603857525565,76.80909090909091,84.85884556176437,81.5636214530829,PPG
WR,2025,00-0036626,Dyami Brown,11.0,12.55268755284832,4.5181818181818185,4.991696797750845,4.797860085475465,49.7,62.65921026071985,60.22603857525565,76.80909090909091,84.85884556176437,81.5636214530829,SEASON
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.949217270943579,3.403029906320526,14.5,33.11899566213221,38.21520164551207,22.409090909090907,50.13669360604084,57.85150840744894,PPG
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818181818181,2.949217270943579,3.403029906320526,14.5,33.11899566213221,38.21520164551207,22.409090909090907,50.13669360604084,57.85150840744894,SEASON
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331953,0.0,3.075018876381995,3.4100972252782515,0.0,26.395649318764153,29.271927789673082,0.0,52.275320898493916,57.971652829730274,PPG
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331953,0.0,3.075018876381995,3.4100972252782515,0.0,26.395649318764153,29.271927789673082,0.0,52.275320898493916,57.971652829730274,SEASON
WR,2025,00-0036849,Tutu Atwell,8.0,12.55268755284832,3.9000000000000004,7.165937169555528,6.408602689461669,31.200000000000003,89.95177031277281,80.44518721115577,66.30000000000001,121.82093188244399,108.94624572084838,PPG
WR,2025,00-0036849,Tutu Atwell,8.0,12.55268755284832,3.9000000000000004,7.165937169555528,6.408602689461669,31.200000000000003,89.95177031277281,80.44518721115577,66.30000000000001,121.82093188244399,108.94624572084838,SEASON
WR,2025,00-0036862,Ben Skowronek,16.0,9.90682805383741,1.05625,1.6827423610416639,2.0467506295086872,16.9,16.670639229748154,20.27680655562604,17.956249999999997,28.606620137708287,34.79476070164768,PPG
WR,2025,00-0036862,Ben Skowronek,16.0,9.90682805383741,1.05625,1.6827423610416639,2.0467506295086872,16.9,16.670639229748154,20.27680655562604,17.956249999999997,28.606620137708287,34.79476070164768,SEASON
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.43464071918529,19.6,19.717764045046664,19.190810481728725,313.6,264.9010757308716,257.8216439320006,333.20000000000005,335.2019887657933,326.2437781893883,PPG
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.43464071918529,19.6,19.717764045046664,19.190810481728725,313.6,264.9010757308716,257.8216439320006,333.20000000000005,335.2019887657933,326.2437781893883,SEASON
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.805187467562094,13.109254671366559,201.8,149.44594170340113,152.99462927465225,201.8,217.6881869485556,222.8573294132315,PPG
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588235294118,12.805187467562094,13.109254671366559,201.8,149.44594170340113,152.99462927465225,201.8,217.6881869485556,222.8573294132315,SEASON
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.43464071918529,19.058823529411768,15.595809167566056,15.266197644836366,324.00000000000006,209.5240928912262,205.09588050644922,324.00000000000006,265.128755848623,259.5253599622182,PPG
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.43464071918529,19.058823529411768,15.595809167566056,15.266197644836366,324.00000000000006,209.5240928912262,205.09588050644922,324.00000000000006,265.128755848623,259.5253599622182,SEASON
WR,2025,00-0036980,Elijah Moore,9.0,13.43464071918529,3.1777777777777776,7.1181357077453145,6.794181362390703,28.599999999999998,95.629595823962,91.27738558470394,54.02222222222222,121.00830703167034,115.50108316064195,PPG
WR,2025,00-0036980,Elijah Moore,9.0,13.43464071918529,3.1777777777777776,7.1181357077453145,6.794181362390703,28.599999999999998,95.629595823962,91.27738558470394,54.02222222222222,121.00830703167034,115.50108316064195,SEASON
WR,2025,00-0036988,Josh Palmer,12.0,12.55268755284832,4.358333333333333,7.483889113306231,6.923571564727053,52.3,93.94292171949617,86.90943060180385,74.09166666666667,127.22611492620592,117.7007166003599,PPG
WR,2025,00-0036988,Josh Palmer,12.0,12.55268755284832,4.358333333333333,7.483889113306231,6.923571564727053,52.3,93.94292171949617,86.90943060180385,74.09166666666667,127.22611492620592,117.7007166003599,SEASON
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.849745300050382,2.51061502348307,24.2,33.2586204660971,29.30072108585587,31.646153846153847,48.44567010085649,42.68045539921219,PPG
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384615384616,2.849745300050382,2.51061502348307,24.2,33.2586204660971,29.30072108585587,31.646153846153847,48.44567010085649,42.68045539921219,SEASON
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500438,0.8500000000000001,1.6305004683344073,0.8737188644360945,6.800000000000001,14.715062730728896,7.885203438384709,14.450000000000001,27.718507961684924,14.853220695413606,PPG
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500438,0.8500000000000001,1.6305004683344073,0.8737188644360945,6.800000000000001,14.715062730728896,7.885203438384709,14.450000000000001,27.718507961684924,14.853220695413606,SEASON
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163468,0.6666666666666667,1.9908640199602223,2.6650627038785912,4.0,16.211449872016914,21.701396979675625,11.333333333333334,33.84468833932378,45.30606596593605,PPG
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163468,0.6666666666666667,1.9908640199602223,2.6650627038785912,4.0,16.211449872016914,21.701396979675625,11.333333333333334,33.84468833932378,45.30606596593605,SEASON
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668925,6.6000000000000005,3.4882914098166022,3.982759251080753,33.0,33.01964837173426,37.70020751416301,112.2,59.30095396688224,67.7069072683728,PPG
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668925,6.6000000000000005,3.4882914098166022,3.982759251080753,33.0,33.01964837173426,37.70020751416301,112.2,59.30095396688224,67.7069072683728,SEASON
WR,2025,00-0037238,Drake London,12.0,13.43464071918529,16.825000000000003,14.476213782054586,14.111760049376288,201.90000000000003,194.48273113602184,189.58642617872292,286.02500000000003,246.09563429492795,239.8999208393969,PPG
WR,2025,00-0037238,Drake London,12.0,13.43464071918529,16.825000000000003,14.476213782054586,14.111760049376288,201.90000000000003,194.48273113602184,189.58642617872292,286.02500000000003,246.09563429492795,239.8999208393969,SEASON
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668925,16.89375,8.497104443397106,9.147898075233515,270.3,80.43232859195795,86.59264444897859,287.19375,144.45077553775081,155.51426727896975,PPG
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668925,16.89375,8.497104443397106,9.147898075233515,270.3,80.43232859195795,86.59264444897859,287.19375,144.45077553775081,155.51426727896975,SEASON
WR,2025,00-0037240,Jameson Williams,17.0,12.55268755284832,12.935294117647059,11.874578469574722,11.925920140262154,219.9,149.05787335035126,149.70234930093184,219.9,201.86783398277026,202.7406423844566,PPG
WR,2025,00-0037240,Jameson Williams,17.0,12.55268755284832,12.935294117647059,11.874578469574722,11.925920140262154,219.9,149.05787335035126,149.70234930093184,219.9,201.86783398277026,202.7406423844566,SEASON
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363042157782136,10.792910797407341,291.90000000000003,125.51417138166448,130.72061609973443,291.90000000000003,176.1717166822963,183.4794835559248,PPG
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.17058823529412,10.363042157782136,10.792910797407341,291.90000000000003,125.51417138166448,130.72061609973443,291.90000000000003,176.1717166822963,183.4794835559248,SEASON
WR,2025,00-0037261,Khalil Shakir,16.0,12.55268755284832,10.4,10.897140936447672,10.991684102273325,166.4,136.7884053945806,137.97517621544714,176.8,185.25139591961042,186.85862973864653,PPG
WR,2025,00-0037261,Khalil Shakir,16.0,12.55268755284832,10.4,10.897140936447672,10.991684102273325,166.4,136.7884053945806,137.97517621544714,176.8,185.25139591961042,186.85862973864653,SEASON
WR,2025,00-0037291,Jalen Nailor,17.0,12.55268755284832,5.923529411764706,5.9466923546848385,6.082776845830248,100.7,74.64697110127064,76.35519719940731,100.7,101.09377002964226,103.40720637911421,PPG
WR,2025,00-0037291,Jalen Nailor,17.0,12.55268755284832,5.923529411764706,5.9466923546848385,6.082776845830248,100.7,74.64697110127064,76.35519719940731,100.7,101.09377002964226,103.40720637911421,SEASON
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163468,0.8857142857142857,0.9058094185789209,2.0079051786393767,6.199999999999999,7.375935189780747,16.350214693179193,15.057142857142857,15.398760115841656,34.1343880368694,PPG
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163468,0.8857142857142857,0.9058094185789209,2.0079051786393767,6.199999999999999,7.375935189780747,16.350214693179193,15.057142857142857,15.398760115841656,34.1343880368694,SEASON
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331953,8.033333333333333,10.07993186604381,11.317199266387608,144.6,86.52511005271508,97.1456875925314,136.56666666666666,171.35884172274476,192.39238752858932,PPG
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331953,8.033333333333333,10.07993186604381,11.317199266387608,144.6,86.52511005271508,97.1456875925314,136.56666666666666,171.35884172274476,192.39238752858932,SEASON
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005895,5.569230769230769,5.388902914155196,5.5914161298784855,72.39999999999999,55.76331456346972,57.85888175618615,94.67692307692307,91.61134954063833,95.05407420793425,PPG
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005895,5.569230769230769,5.388902914155196,5.5914161298784855,72.39999999999999,55.76331456346972,57.85888175618615,94.67692307692307,91.61134954063833,95.05407420793425,SEASON
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016806,12.219999999999999,9.240121519174261,8.911806586049162,183.29999999999998,120.06303559613173,115.79702162426535,207.73999999999998,157.08206582596245,151.50071196283574,PPG
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016806,12.219999999999999,9.240121519174261,8.911806586049162,183.29999999999998,120.06303559613173,115.79702162426535,207.73999999999998,157.08206582596245,151.50071196283574,SEASON
WR,2025,00-0037666,Jalen Tolbert,12.0,13.43464071918529,3.858333333333334,8.353066067268635,7.652355779935838,46.300000000000004,112.22044151737215,102.80665055881892,65.59166666666667,142.0021231435668,130.09004825890923,PPG
WR,2025,00-0037666,Jalen Tolbert,12.0,13.43464071918529,3.858333333333334,8.353066067268635,7.652355779935838,46.300000000000004,112.22044151737215,102.80665055881892,65.59166666666667,142.0021231435668,130.09004825890923,SEASON
WR,2025,00-0037740,Garrett Wilson,7.0,13.43464071918529,14.214285714285715,12.731770376453303,12.670257286840014,99.5,171.0467607268166,170.220354468335,241.64285714285717,216.44009639970616,215.39437387628024,PPG
WR,2025,00-0037740,Garrett Wilson,7.0,13.43464071918529,14.214285714285715,12.731770376453303,12.670257286840014,99.5,171.0467607268166,170.220354468335,241.64285714285717,216.44009639970616,215.39437387628024,SEASON
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.289598470611718,3.4355595255377196,50.2,51.954376852029796,41.61050399244325,56.89333333333333,72.92317400039921,58.40451193414123,PPG
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666666666667,4.289598470611718,3.4355595255377196,50.2,51.954376852029796,41.61050399244325,56.89333333333333,72.92317400039921,58.40451193414123,SEASON
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163468,3.625,1.4375872438493211,2.26811552323006,29.0,11.70616039400816,18.4690871602181,61.625,24.43898314543846,38.55796389491102,PPG
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163468,3.625,1.4375872438493211,2.26811552323006,29.0,11.70616039400816,18.4690871602181,61.625,24.43898314543846,38.55796389491102,SEASON
WR,2025,00-0037801,KaVontae Turpin,15.0,13.43464071918529,5.633333333333335,5.556248036526612,5.377069033267749,84.50000000000001,74.64619611741374,72.23899058420919,95.7666666666667,94.4562166209524,91.41017356555173,PPG
WR,2025,00-0037801,KaVontae Turpin,15.0,13.43464071918529,5.633333333333335,5.556248036526612,5.377069033267749,84.50000000000001,74.64619611741374,72.23899058420919,95.7666666666667,94.4562166209524,91.41017356555173,SEASON
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.277299478745956,8.951179218554584,165.4,108.27289804056426,104.46683510581079,175.7375,157.71409113868125,152.17004671542793,PPG
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.3375,9.277299478745956,8.951179218554584,165.4,108.27289804056426,104.46683510581079,175.7375,157.71409113868125,152.17004671542793,SEASON
WR,2025,00-0037837,Calvin Austin III,14.0,13.43464071918529,6.1571428571428575,6.770869833793026,6.472339182889959,86.2,90.96420357337912,86.9535515348319,104.67142857142858,115.10478717448144,110.0297661091293,PPG
WR,2025,00-0037837,Calvin Austin III,14.0,13.43464071918529,6.1571428571428575,6.770869833793026,6.472339182889959,86.2,90.96420357337912,86.9535515348319,104.67142857142858,115.10478717448144,110.0297661091293,SEASON
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826498,0.8705882352941177,0.9727966241592467,1.0329725091650515,14.8,7.063445698261662,7.500380907047665,14.8,16.537542610707195,17.560532655805876,PPG
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826498,0.8705882352941177,0.9727966241592467,1.0329725091650515,14.8,7.063445698261662,7.500380907047665,14.8,16.537542610707195,17.560532655805876,SEASON
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994983,6.733333333333333,2.2991848254231355,2.8876127422944498,80.8,17.708195387519563,22.240234920927097,114.46666666666667,39.0861420321933,49.08941661900565,PPG
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994983,6.733333333333333,2.2991848254231355,2.8876127422944498,80.8,17.708195387519563,22.240234920927097,114.46666666666667,39.0861420321933,49.08941661900565,SEASON
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.43464071918529,13.61875,10.645764000162897,9.921011185778855,217.9,143.02201452342536,133.28522085195735,231.51875,180.97798800276925,168.65719015824055,PPG
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.43464071918529,13.61875,10.645764000162897,9.921011185778855,217.9,143.02201452342536,133.28522085195735,231.51875,180.97798800276925,168.65719015824055,SEASON
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.582636558541668,7.341865748626533,132.4,91.83870238518448,88.92255592555664,225.08,128.90482149520835,124.81171772665105,PPG
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24,7.582636558541668,7.341865748626533,132.4,91.83870238518448,88.92255592555664,225.08,128.90482149520835,124.81171772665105,SEASON
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4734520376420883,1.2227241877246955,48.3,17.846025207606786,14.809281957358062,51.318749999999994,25.0486846399155,20.78631119131982,PPG
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.01875,1.4734520376420883,1.2227241877246955,48.3,17.846025207606786,14.809281957358062,51.318749999999994,25.0486846399155,20.78631119131982,SEASON
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.43464071918529,5.830769230769231,6.872662809126193,6.259514913951193,75.80000000000001,92.33175562471712,84.09433394531631,99.12307692307694,116.83526775514528,106.41175353717028,PPG
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.43464071918529,5.830769230769231,6.872662809126193,6.259514913951193,75.80000000000001,92.33175562471712,84.09433394531631,99.12307692307694,116.83526775514528,106.41175353717028,SEASON
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163468,2.085714285714286,4.285143209269623,5.418038691789463,14.600000000000001,34.89358571705774,44.11866494947652,35.45714285714286,72.84743455758358,92.10665776042087,PPG
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163468,2.085714285714286,4.285143209269623,5.418038691789463,14.600000000000001,34.89358571705774,44.11866494947652,35.45714285714286,72.84743455758358,92.10665776042087,SEASON
WR,2025,00-0038496,Xavier Gipson,6.0,13.43464071918529,0.43333333333333335,2.438979265297916,1.7050637195500005,2.6,32.76681015082001,22.906918475471965,7.366666666666667,41.46264751006457,28.98608323235001,PPG
WR,2025,00-0038496,Xavier Gipson,6.0,13.43464071918529,0.43333333333333335,2.438979265297916,1.7050637195500005,2.6,32.76681015082001,22.906918475471965,7.366666666666667,41.46264751006457,28.98608323235001,SEASON
