position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2025,00-0035659,Terry McLaurin,10.0,13.434640719185293,11.420000086724759,13.278387694255933,13.04506316282033,114.20000086724758,178.39036800237966,175.25573675157008,194.1400014743209,225.73259080235087,221.7660737679456,SEASON
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666766305763,14.413158362216771,14.631545442574941,220.30000149458644,168.2121429161569,170.7608805244628,249.67333502719796,245.0236921576851,248.736272523774,PPG
WR,2025,00-0035676,A.J. Brown,15.0,11.67073438651135,14.686666766305763,14.413158362216771,14.631545442574941,220.30000149458644,168.2121429161569,170.7608805244628,249.67333502719796,245.0236921576851,248.736272523774,SEASON
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.76250007469207,7.6499744474672955,9.440291218967106,188.20000119507313,96.02773902633044,118.50102607959171,199.9625012697652,130.04956560694401,160.4849507224408,PPG
WR,2025,00-0035719,Deebo Samuel Sr.,16.0,12.552687552848322,11.76250007469207,7.6499744474672955,9.440291218967106,188.20000119507313,96.02773902633044,118.50102607959171,199.9625012697652,130.04956560694401,160.4849507224408,SEASON
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333494762583,1.1621403775060593,1.4413403210605524,12.50000009685755,11.513124894374224,14.279110727809698,35.41666694109639,19.756386417603007,24.50278545802939,PPG
WR,2025,00-0036133,James Proche,6.0,9.906828053837408,2.0833333494762583,1.1621403775060593,1.4413403210605524,12.50000009685755,11.513124894374224,14.279110727809698,35.41666694109639,19.756386417603007,24.50278545802939,SEASON
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333452542622,0.5187476953819307,1.4043436773363762,6.800000071525574,4.452877462765062,12.054743310587016,19.266666869322457,8.818710821492822,23.873842514718397,PPG
WR,2025,00-0036176,Mason Kinsey,6.0,8.583898304331951,1.1333333452542622,0.5187476953819307,1.4043436773363762,6.800000071525574,4.452877462765062,12.054743310587016,19.266666869322457,8.818710821492822,23.873842514718397,SEASON
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.530769240970795,7.898333696493588,7.897454810389659,19.900000132620335,95.66233487401328,95.65169005954722,26.023077096503513,134.271672840391,134.2567317766242,PPG
WR,2025,00-0036182,Nick Westbrook-Ikhine,13.0,12.111710969679836,1.530769240970795,7.898333696493588,7.897454810389659,19.900000132620335,95.66233487401328,95.65169005954722,26.023077096503513,134.271672840391,134.2567317766242,SEASON
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.150000032037497,5.167233230085464,5.498766360562579,30.90000019222498,53.469519978769306,56.90016004364147,87.55000054463744,87.84296491145288,93.47902812956384,PPG
WR,2025,00-0036196,Gabe Davis,6.0,10.347804637005893,5.150000032037497,5.167233230085464,5.498766360562579,30.90000019222498,53.469519978769306,56.90016004364147,87.55000054463744,87.84296491145288,93.47902812956384,SEASON
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882421661826,9.970618637144703,9.815925454720809,202.40000116825104,129.5548697993679,127.54483854282024,202.40000116825104,169.50051683145995,166.87073273025374,PPG
WR,2025,00-0036252,Michael Pittman,17.0,12.993664136016807,11.905882421661826,9.970618637144703,9.815925454720809,202.40000116825104,129.5548697993679,127.54483854282024,202.40000116825104,169.50051683145995,166.87073273025374,SEASON
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333397209643,12.440799684909567,12.244062730800694,173.30000095814464,156.16547135224366,153.69589383721592,196.40666775256395,211.49359464346264,208.1490664236118,PPG
WR,2025,00-0036259,Jauan Jennings,15.0,12.552687552848322,11.553333397209643,12.440799684909567,12.244062730800694,173.30000095814464,156.16547135224366,153.69589383721592,196.40666775256395,211.49359464346264,208.1490664236118,SEASON
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666710674763,10.761557451455136,10.523298191151508,82.30000066012144,139.83206310465704,136.73620229897588,93.27333408147098,182.9464766747373,178.89606924957562,PPG
WR,2025,00-0036309,Darnell Mooney,15.0,12.993664136016807,5.486666710674763,10.761557451455136,10.523298191151508,82.30000066012144,139.83206310465704,136.73620229897588,93.27333408147098,182.9464766747373,178.89606924957562,SEASON
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941268945441,16.218139019518496,15.880168223925587,201.5000015720725,217.88487086103103,213.34435464866309,201.5000015720725,275.70836333181444,269.96285980673497,PPG
WR,2025,00-0036322,Justin Jefferson,17.0,13.434640719185293,11.852941268945441,16.218139019518496,15.880168223925587,201.5000015720725,217.88487086103103,213.34435464866309,201.5000015720725,275.70836333181444,269.96285980673497,SEASON
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882375731188,2.387464897384906,2.323645479064704,4.600000038743019,27.863468674498815,27.11864919458208,4.600000038743019,40.586903255543405,39.50197314409996,PPG
WR,2025,00-0036331,Devin Duvernay,17.0,11.67073438651135,0.2705882375731188,2.387464897384906,2.323645479064704,4.600000038743019,27.863468674498815,27.11864919458208,4.600000038743019,40.586903255543405,39.50197314409996,SEASON
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846277525791,15.358935508178073,15.214766599388561,200.9000016078353,192.795918578507,190.9862113116372,262.71538671793843,261.1019036390272,258.65103218960553,PPG
WR,2025,00-0036358,CeeDee Lamb,13.0,12.552687552848322,15.453846277525791,15.358935508178073,15.214766599388561,200.9000016078353,192.795918578507,190.9862113116372,262.71538671793843,261.1019036390272,258.65103218960553,SEASON
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.100000053205911,13.263905812399285,12.586997224661664,120.7000009045005,178.1958091226979,169.10178544671186,120.7000009045005,225.48639881078785,213.9789528192483,PPG
WR,2025,00-0036407,Jerry Jeudy,17.0,13.434640719185293,7.100000053205911,13.263905812399285,12.586997224661664,120.7000009045005,178.1958091226979,169.10178544671186,120.7000009045005,225.48639881078785,213.9789528192483,SEASON
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666750709213,15.124991726759365,15.065031074467704,211.60000126063818,169.84999386907225,169.17665026610646,239.81333476205663,257.12485935490923,256.10552826595097,PPG
WR,2025,00-0036410,Tee Higgins,15.0,11.229757803342865,14.106666750709213,15.124991726759365,15.065031074467704,211.60000126063818,169.84999386907225,169.17665026610646,239.81333476205663,257.12485935490923,256.10552826595097,SEASON
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.000000037252903,4.495341063177674,4.16700521952021,70.00000052154064,56.428611809558326,52.30711455172533,85.00000063329935,76.42079807402045,70.83908873184356,PPG
WR,2025,00-0036415,Van Jefferson,14.0,12.552687552848322,5.000000037252903,4.495341063177674,4.16700521952021,70.00000052154064,56.428611809558326,52.30711455172533,85.00000063329935,76.42079807402045,70.83908873184356,SEASON
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888921505875,5.581153692187386,5.269741346778176,37.700000293552876,60.213846141178166,56.85408647729682,71.21111166559987,94.87961276718556,89.58560289522899,PPG
WR,2025,00-0036427,Tyler Johnson,9.0,10.788781220174378,4.188888921505875,5.581153692187386,5.269741346778176,37.700000293552876,60.213846141178166,56.85408647729682,71.21111166559987,94.87961276718556,89.58560289522899,SEASON
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.250000011175871,1.6218288772362728,1.6828637213488153,2.500000022351742,15.351991262760299,15.929738031665059,21.250000189989805,27.571090913016636,28.608683262929862,PPG
WR,2025,00-0036497,Tim Jones,2.0,9.465851470668921,1.250000011175871,1.6218288772362728,1.6828637213488153,2.500000022351742,15.351991262760299,15.929738031665059,21.250000189989805,27.571090913016636,28.608683262929862,SEASON
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.757098785347182,3.8880607972019137,0.0,42.19130940268252,43.66198107724967,0.0,63.870679350902094,66.09703355243253,PPG
WR,2025,00-0036527,DJ Turner,1.0,11.229757803342865,0.0,3.757098785347182,3.8880607972019137,0.0,42.19130940268252,43.66198107724967,0.0,63.870679350902094,66.09703355243253,SEASON
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.261538487214308,9.564125516131256,9.186532434879945,55.400000333786004,124.27303471131793,119.3667170334547,72.44615428264323,162.59013377423133,156.17105139295907,PPG
WR,2025,00-0036550,Rashod Bateman,13.0,12.993664136016807,4.261538487214308,9.564125516131256,9.186532434879945,55.400000333786004,124.27303471131793,119.3667170334547,72.44615428264323,162.59013377423133,156.17105139295907,SEASON
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000112454098,14.761029856934352,14.798275376913505,226.20000168681148,165.76279022128554,166.181048389911,256.3600019117197,250.93750756788398,251.57068140752958,PPG
WR,2025,00-0036554,Nico Collins,15.0,11.229757803342865,15.080000112454098,14.761029856934352,14.798275376913505,226.20000168681148,165.76279022128554,166.181048389911,256.3600019117197,250.93750756788398,251.57068140752958,SEASON
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.112500087358057,8.968526001358095,8.951753406256746,193.80000139772892,112.5791047046443,112.36856355888662,205.91250148508698,152.46494202308762,152.1798079063647,PPG
WR,2025,00-0036613,Jaylen Waddle,16.0,12.552687552848322,12.112500087358057,8.968526001358095,8.951753406256746,193.80000139772892,112.5791047046443,112.36856355888662,205.91250148508698,152.46494202308762,152.1798079063647,SEASON
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727356715637,1.4581049931207835,2.0955528782431134,10.2000000923872,11.873234820220132,17.063923050092466,15.763636506416582,24.78778488305332,35.62439893013293,PPG
WR,2025,00-0036620,Dee Eskridge,11.0,8.142921721163464,0.9272727356715637,1.4581049931207835,2.0955528782431134,10.2000000923872,11.873234820220132,17.063923050092466,15.763636506416582,24.78778488305332,35.62439893013293,SEASON
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.518181852996349,4.992527689966454,4.797922768437838,49.70000038295984,62.66964019109249,60.226825414897206,76.80909150093794,84.87297072942971,81.56468706344324,PPG
WR,2025,00-0036626,Dyami Brown,11.0,12.552687552848322,4.518181852996349,4.992527689966454,4.797922768437838,49.70000038295984,62.66964019109249,60.226825414897206,76.80909150093794,84.87297072942971,81.56468706344324,SEASON
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818242777477,2.9489756409947447,3.403162558985189,14.500000067055224,33.11628221632876,38.2166913028082,22.40909101272171,50.13258589691066,57.85376350274821,PPG
WR,2025,00-0036630,Tylan Wallace,11.0,11.229757803342865,1.3181818242777477,2.9489756409947447,3.403162558985189,14.500000067055224,33.11628221632876,38.2166913028082,22.40909101272171,50.13258589691066,57.85376350274821,SEASON
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.075226938312883,3.4102235419915843,0.0,26.397435301219897,29.27301207949446,0.0,52.27885795131901,57.97380021385693,PPG
WR,2025,00-0036646,Simi Fehoko,7.0,8.583898304331951,0.0,3.075226938312883,3.4102235419915843,0.0,26.397435301219897,29.27301207949446,0.0,52.27885795131901,57.97380021385693,SEASON
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.900000035762787,7.167133185872288,6.409124287572983,31.200000286102295,89.96678353190521,80.45173466927525,66.30000060796738,121.8412641598289,108.9551128887407,PPG
WR,2025,00-0036849,Tutu Atwell,8.0,12.552687552848322,3.900000035762787,7.167133185872288,6.409124287572983,31.200000286102295,89.96678353190521,80.45173466927525,66.30000060796738,121.8412641598289,108.9551128887407,SEASON
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.0562500064261258,1.6824990957668051,2.0468533248254195,16.900000102818012,16.668229242498658,20.27782394047084,17.956250109244138,28.602484628035686,34.79650652203213,PPG
WR,2025,00-0036862,Ben Skowronek,16.0,9.906828053837408,1.0562500064261258,1.6824990957668051,2.0468533248254195,16.900000102818012,16.668229242498658,20.27782394047084,17.956250109244138,28.602484628035686,34.79650652203213,SEASON
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6000001328066,19.717888661423334,19.191019309852823,313.6000021249056,264.9027499071199,257.82444946282,333.2000022577122,335.2041072441967,326.247328267498,PPG
WR,2025,00-0036900,Ja'Marr Chase,16.0,13.434640719185293,19.6000001328066,19.717888661423334,19.191019309852823,313.6000021249056,264.9027499071199,257.82444946282,333.2000022577122,335.2041072441967,326.247328267498,SEASON
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588323649239,12.804527704178147,13.109157303294227,201.80000150203705,149.43824178018914,152.99349291774234,201.80000150203705,217.6769709710285,222.85567415600187,PPG
WR,2025,00-0036912,DeVonta Smith,17.0,11.67073438651135,11.870588323649239,12.804527704178147,13.109157303294227,201.80000150203705,149.43824178018914,152.99349291774234,201.80000150203705,217.6769709710285,222.85567415600187,SEASON
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.05882365300375,15.596939468171755,15.266371781355703,324.0000021010637,209.53927807376846,205.09821996802265,324.0000021010637,265.1479709589198,259.528320283047,PPG
WR,2025,00-0036963,Amon-Ra St. Brown,17.0,13.434640719185293,19.05882365300375,15.596939468171755,15.266371781355703,324.0000021010637,209.53927807376846,205.09821996802265,324.0000021010637,265.1479709589198,259.528320283047,SEASON
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.177777800295088,7.118312553742341,6.794483303012537,28.600000202655792,95.6319716863947,91.28144204847682,54.022222605016495,121.0113134136198,115.50621615121314,PPG
WR,2025,00-0036980,Elijah Moore,9.0,13.434640719185293,3.177777800295088,7.118312553742341,6.794483303012537,28.600000202655792,95.6319716863947,91.28144204847682,54.022222605016495,121.0113134136198,115.50621615121314,SEASON
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333370958765,7.483821902416252,6.923843513306209,52.300000451505184,93.94207804219414,86.91284428734845,74.091667306299,127.22497234107628,117.70533972620555,PPG
WR,2025,00-0036988,Josh Palmer,12.0,12.552687552848322,4.358333370958765,7.483821902416252,6.923843513306209,52.300000451505184,93.94207804219414,86.91284428734845,74.091667306299,127.22497234107628,117.70533972620555,SEASON
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384778151145,2.849640908491938,2.5106098232246365,24.20000021159649,33.25740213994631,29.300660395020948,31.646154122856945,48.443895444362944,42.68036699481882,PPG
WR,2025,00-0037091,Bo Melton,13.0,11.67073438651135,1.8615384778151145,2.849640908491938,2.5106098232246365,24.20000021159649,33.25740213994631,29.300660395020948,31.646154122856945,48.443895444362944,42.68036699481882,SEASON
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000089406967,1.6309385793463202,0.8737726045685821,6.800000071525574,14.719016627798243,7.885688436356846,14.450000151991844,27.725955848887445,14.854134277665896,PPG
WR,2025,00-0037093,Dareke Young,8.0,9.024874887500436,0.8500000089406967,1.6309385793463202,0.8737726045685821,6.800000071525574,14.719016627798243,7.885688436356846,14.450000151991844,27.725955848887445,14.854134277665896,SEASON
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666716337204,1.9909684050185428,2.6651309781107653,4.000000029802322,16.21229987137567,21.70195293140378,11.333333417773247,33.846462885315226,45.30722662788301,PPG
WR,2025,00-0037132,Britain Covey,6.0,8.142921721163464,0.6666666716337204,1.9909684050185428,2.6651309781107653,4.000000029802322,16.21229987137567,21.70195293140378,11.333333417773247,33.846462885315226,45.30722662788301,SEASON
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.600000041723252,3.488569162038099,3.982841274917487,33.00000020861626,33.022277533008584,37.700983939618574,112.20000070929528,59.30567575464768,67.70830167359728,PPG
WR,2025,00-0037231,Kevin Austin Jr.,5.0,9.465851470668921,6.600000041723252,3.488569162038099,3.982841274917487,33.00000020861626,33.022277533008584,37.700983939618574,112.20000070929528,59.30567575464768,67.70830167359728,SEASON
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000114118062,14.475870172972346,14.111992959873492,201.90000136941674,194.47811487145412,189.5895552475726,286.02500194000703,246.0897929405299,239.90388031784937,PPG
WR,2025,00-0037238,Drake London,12.0,13.434640719185293,16.825000114118062,14.475870172972346,14.111992959873492,201.90000136941674,194.47811487145412,189.5895552475726,286.02500194000703,246.0897929405299,239.90388031784937,SEASON
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.893750108312815,8.497615773066677,9.148164719588808,270.30000173300505,80.43716876266262,86.59516846484125,287.19375184131786,144.45946814213352,155.51880023300973,PPG
WR,2025,00-0037239,Chris Olave,16.0,9.465851470668921,16.893750108312815,8.497615773066677,9.148164719588808,270.30000173300505,80.43716876266262,86.59516846484125,287.19375184131786,144.45946814213352,155.51880023300973,SEASON
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.9352942166083,11.874400206933206,11.926342179927731,219.9000016823411,149.05563567511,149.70764703298877,219.9000016823411,201.86480351786452,202.74781705877143,PPG
WR,2025,00-0037240,Jameson Williams,17.0,12.552687552848322,12.9352942166083,11.874400206933206,11.926342179927731,219.9000016823411,149.05563567511,149.70764703298877,219.9000016823411,201.86480351786452,202.74781705877143,SEASON
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.170588360551527,10.36332504286024,10.793295157860292,291.90000212937593,125.51759760396811,130.72527136244875,291.90000212937593,176.17652572862409,183.48601768362497,PPG
WR,2025,00-0037247,George Pickens,17.0,12.111710969679836,17.170588360551527,10.36332504286024,10.793295157860292,291.90000212937593,125.51759760396811,130.72527136244875,291.90000212937593,176.17652572862409,183.48601768362497,SEASON
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.400000067427754,10.897225017579741,10.99183575379748,166.40000107884407,136.78946083876056,137.97707984964677,176.80000114627182,185.25282529885558,186.86120781455716,PPG
WR,2025,00-0037261,Khalil Shakir,16.0,12.552687552848322,10.400000067427754,10.897225017579741,10.99183575379748,166.40000107884407,136.78946083876056,137.97707984964677,176.80000114627182,185.25282529885558,186.86120781455716,SEASON
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529451822533,5.946635466235066,6.082829785045317,100.70000068098307,74.64625699833529,76.35586172883339,100.70000068098307,101.09280292599612,103.40810634577039,PPG
WR,2025,00-0037291,Jalen Nailor,17.0,12.552687552848322,5.923529451822533,5.946635466235066,6.082829785045317,100.70000068098307,74.64625699833529,76.35586172883339,100.70000068098307,101.09280292599612,103.40810634577039,SEASON
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142925262451,0.9059287381996144,2.007980139107995,6.200000047683716,7.37690680011185,16.35082509040733,15.057142972946167,15.400788549393445,34.135662364835916,PPG
WR,2025,00-0037487,Deven Thompkins,7.0,8.142921721163464,0.8857142925262451,0.9059287381996144,2.007980139107995,6.200000047683716,7.37690680011185,16.35082509040733,15.057142972946167,15.400788549393445,34.135662364835916,SEASON
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.03333339591821,10.079743308819802,11.317080830350072,144.60000112652776,86.52349149667963,97.14467094962961,136.56666773060957,171.35563624993665,192.39037411595123,PPG
WR,2025,00-0037545,Rashid Shaheed,18.0,8.583898304331951,8.03333339591821,10.079743308819802,11.317080830350072,144.60000112652776,86.52349149667963,97.14467094962961,136.56666773060957,171.35563624993665,192.39037411595123,SEASON
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230800637833,5.388798917721617,5.591485910571463,72.40000040829182,55.76223842869209,57.859603833164506,94.67692361084315,91.6095816012675,95.05526047971487,PPG
WR,2025,00-0037614,John Metchie III,13.0,10.347804637005893,5.569230800637833,5.388798917721617,5.591485910571463,72.40000040829182,55.76223842869209,57.859603833164506,94.67692361084315,91.6095816012675,95.05526047971487,SEASON
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.220000099639098,9.240012982929668,8.91189560739708,183.30000149458647,120.06162531262291,115.79817833776116,207.74000169386466,157.08022070980437,151.50222532575035,PPG
WR,2025,00-0037664,Alec Pierce,15.0,12.993664136016807,12.220000099639098,9.240012982929668,8.91189560739708,183.30000149458647,120.06162531262291,115.79817833776116,207.74000169386466,157.08022070980437,151.50222532575035,SEASON
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.8583333585411315,8.35319186354882,7.652446790394336,46.30000030249358,112.22213154520027,102.80787325163055,65.59166709519924,142.00426168032996,130.0915954367037,PPG
WR,2025,00-0037666,Jalen Tolbert,12.0,13.434640719185293,3.8583333585411315,8.35319186354882,7.652446790394336,46.30000030249358,112.22213154520027,102.80787325163055,65.59166709519924,142.00426168032996,130.0915954367037,SEASON
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285798370838,12.732130063140842,12.670646601371116,99.50000058859587,171.05159298823517,170.22558476918712,241.64285857230425,216.4462110733943,215.40099222330898,PPG
WR,2025,00-0037740,Garrett Wilson,7.0,13.434640719185293,14.214285798370838,12.732130063140842,12.670646601371116,99.50000058859587,171.05159298823517,170.22558476918712,241.64285857230425,216.4462110733943,215.40099222330898,SEASON
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666926940283,4.289600591467495,3.435759583303191,50.20000039041042,51.95440253922197,41.61292703427588,56.89333377579848,72.9232100549474,58.407912916154245,PPG
WR,2025,00-0037741,Jahan Dotson,15.0,12.111710969679836,3.3466666926940283,4.289600591467495,3.435759583303191,50.20000039041042,51.95440253922197,41.61292703427588,56.89333377579848,72.9232100549474,58.407912916154245,SEASON
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625000024214387,1.4377315517831255,2.2681402465599567,29.000000193715096,11.707335482216866,18.469288480358127,61.62500041164458,24.441436380313135,38.558384191519266,PPG
WR,2025,00-0037742,Treylon Burks,8.0,8.142921721163464,3.625000024214387,1.4377315517831255,2.2681402465599567,29.000000193715096,11.707335482216866,18.469288480358127,61.62500041164458,24.441436380313135,38.558384191519266,SEASON
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333381513755,5.555852002586253,5.377267519865588,84.50000072270633,74.64087554371243,72.24165718033873,95.76666748573383,94.4494840439663,91.41354783771499,PPG
WR,2025,00-0037801,KaVontae Turpin,15.0,13.434640719185293,5.633333381513755,5.555852002586253,5.377267519865588,84.50000072270633,74.64087554371243,72.24165718033873,95.76666748573383,94.4494840439663,91.41354783771499,SEASON
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.337500067427754,9.277069521904853,8.951386700813373,165.40000107884407,108.27021427535138,104.46925657614302,175.73750114627182,157.7101818723825,152.17357391382734,PPG
WR,2025,00-0037816,Romeo Doubs,16.0,11.67073438651135,10.337500067427754,9.277069521904853,8.951386700813373,165.40000107884407,108.27021427535138,104.46925657614302,175.73750114627182,157.7101818723825,152.17357391382734,SEASON
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.157142896737371,6.770782478015488,6.472368680474588,86.2000005543232,90.96302997989318,86.95394782428349,104.6714292445353,115.1033021262633,110.030267568068,PPG
WR,2025,00-0037837,Calvin Austin III,14.0,13.434640719185293,6.157142896737371,6.770782478015488,6.472368680474588,86.2000005543232,90.96302997989318,86.95394782428349,104.6714292445353,115.1033021262633,110.030267568068,SEASON
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882438841989,0.9730958203069365,1.0329062190457983,14.800000146031381,7.0656181520817585,7.499899576576268,14.800000146031381,16.54262894521792,17.55940572377857,PPG
WR,2025,00-0038090,Skyy Moore,17.0,7.260968554826494,0.8705882438841989,0.9730958203069365,1.0329062190457983,14.800000146031381,7.0656181520817585,7.499899576576268,14.800000146031381,16.54262894521792,17.55940572377857,SEASON
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333387722571,2.2992087532012246,2.8876665802708956,80.80000065267086,17.70837967795367,22.240649578068012,114.46666759128371,39.08654880442082,49.090331864605226,PPG
WR,2025,00-0038104,Tyquan Thornton,12.0,7.701945137994979,6.733333387722571,2.2992087532012246,2.8876665802708956,80.80000065267086,17.70837967795367,22.240649578068012,114.46666759128371,39.08654880442082,49.090331864605226,SEASON
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875009490177,10.645401902973873,9.921051619587159,217.90000151842833,143.01714987778539,133.28576406564483,231.5187516133301,180.97183235055584,168.6578775329817,PPG
WR,2025,00-0038117,Wan'Dale Robinson,16.0,13.434640719185293,13.61875009490177,10.645401902973873,9.921051619587159,217.90000151842833,143.01714987778539,133.28576406564483,231.5187516133301,180.97183235055584,168.6578775329817,SEASON
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24000009149313,7.582421081672361,7.34207892687706,132.4000009149313,91.83609259162279,88.92513787891204,225.0800015553832,128.90115838843013,124.81534175691003,PPG
WR,2025,00-0038124,Christian Watson,10.0,12.111710969679836,13.24000009149313,7.582421081672361,7.34207892687706,132.4000009149313,91.83609259162279,88.92513787891204,225.0800015553832,128.90115838843013,124.81534175691003,SEASON
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.018750028219074,1.4736447544862985,1.2227934607805608,48.300000451505184,17.84835933832285,14.810120972588688,51.31875047972426,25.051960826267074,20.787488833269535,PPG
WR,2025,00-0038359,Xavier Smith,16.0,12.111710969679836,3.018750028219074,1.4736447544862985,1.2227934607805608,48.300000451505184,17.84835933832285,14.810120972588688,51.31875047972426,25.051960826267074,20.787488833269535,SEASON
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.83076926951225,6.872394709442744,6.259225492724323,75.80000050365925,92.32815380179308,84.09044567511683,99.12307758170824,116.83071006052666,106.4068333763135,PPG
WR,2025,00-0038393,Dontayvion Wicks,13.0,13.434640719185293,5.83076926951225,6.872394709442744,6.259225492724323,75.80000050365925,92.32815380179308,84.09044567511683,99.12307758170824,116.83071006052666,106.4068333763135,SEASON
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.0857143040214265,4.285039130225108,5.417986084696743,14.600000128149986,34.892738209545435,44.1182365740385,35.457143168364254,72.84566521382683,92.10576343984462,PPG
WR,2025,00-0038465,Malik Heath,7.0,8.142921721163464,2.0857143040214265,4.285039130225108,5.417986084696743,14.600000128149986,34.892738209545435,44.1182365740385,35.457143168364254,72.84566521382683,92.10576343984462,SEASON
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333482344943,2.439233396163373,1.7051278233756564,2.6000000089406967,32.770224307693084,22.90777968733838,7.36666669199864,41.46696773477734,28.987172997386157,PPG
WR,2025,00-0038496,Xavier Gipson,6.0,13.434640719185293,0.43333333482344943,2.439233396163373,1.7051278233756564,2.6000000089406967,32.770224307693084,22.90777968733838,7.36666669199864,41.46696773477734,28.987172997386157,SEASON
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.3000000034059797,2.3908118716316507,2.1177782533148837,4.200000047683716,19.468193920724843,17.244902539525388,5.100000057901655,40.64380181773806,36.00223030635302,PPG
WR,2025,00-0038519,Nikko Remigio,14.0,8.142921721163464,0.3000000034059797,2.3908118716316507,2.1177782533148837,4.200000047683716,19.468193920724843,17.244902539525388,5.100000057901655,40.64380181773806,36.00223030635302,SEASON
WR,2025,00-0038543,Jaxon Smith-Njigba,17.0,13.434640719185293,21.17058839561308,13.08898360750319,13.09829966234845,359.9000027254224,175.84579214611117,175.97094999587748,359.9000027254224,222.51272132755423,222.67109425992365,PPG
