position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0033757,Robert Tonyan,17.0,9.843604528265349,6.588235335314975,5.520163791120789,5.988846961586869,112.00000070035458,54.33830929104301,58.95184107016468,112.00000070035458,93.84278444905341,101.81039834697678,SEASON
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304408,4.3333333643774194,5.047271689093348,5.241010453851474,52.00000037252903,63.26416539901059,65.69255087394819,73.66666719441614,85.80361871458692,89.09717771547506,PPG
TE,2022,00-0033858,Jonnu Smith,12.0,12.534329296304408,4.3333333643774194,5.047271689093348,5.241010453851474,52.00000037252903,63.26416539901059,65.69255087394819,73.66666719441614,85.80361871458692,89.09717771547506,SEASON
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.318181837824258,3.254432770618408,3.4691064135761356,36.50000021606684,34.22454487324974,36.48211423920553,56.409091243012384,55.32535710051294,58.974809030794304,PPG
TE,2022,00-0033879,O.J. Howard,11.0,10.516285720275114,3.318181837824258,3.254432770618408,3.4691064135761356,36.50000021606684,34.22454487324974,36.48211423920553,56.409091243012384,55.32535710051294,58.974809030794304,SEASON
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882421223556,7.393103705089732,6.578724219463149,176.90000116080046,90.18099545482711,80.24720369139831,176.90000116080046,125.68276298652545,111.83831173087354,PPG
TE,2022,00-0033881,Evan Engram,17.0,12.197988700299526,10.405882421223556,7.393103705089732,6.578724219463149,176.90000116080046,90.18099545482711,80.24720369139831,176.90000116080046,125.68276298652545,111.83831173087354,SEASON
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.200000066842351,6.397057573996728,6.790130842410816,142.80000093579292,78.03123600277758,82.82593928928243,173.40000113632,108.74997875794438,115.43222432098388,PPG
TE,2022,00-0033885,David Njoku,14.0,12.197988700299526,10.200000066842351,6.397057573996728,6.790130842410816,142.80000093579292,78.03123600277758,82.82593928928243,173.40000113632,108.74997875794438,115.43222432098388,SEASON
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.300000055134296,7.152389590369763,7.192274019423179,139.50000082701445,87.24476740347032,87.73127721838179,158.10000093728303,121.59062303628598,122.26865833019404,PPG
TE,2022,00-0033895,Gerald Everett,15.0,12.197988700299526,9.300000055134296,7.152389590369763,7.192274019423179,139.50000082701445,87.24476740347032,87.73127721838179,158.10000093728303,121.59062303628598,122.26865833019404,SEASON
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.0454545637423345,6.86606730943995,7.930861847461336,22.50000020116568,74.5148627717778,86.0706799965399,34.772727583619684,116.72314426047916,134.82465140684272,PPG
TE,2022,00-0034011,Dan Arnold,11.0,10.852626316279997,2.0454545637423345,6.86606730943995,7.930861847461336,22.50000020116568,74.5148627717778,86.0706799965399,34.772727583619684,116.72314426047916,134.82465140684272,SEASON
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000312924388,2.4180694211982097,3.6548856958582068,19.500000156462193,20.549339462938722,31.060103652943422,66.30000053197146,41.107180160369566,62.13305682958951,PPG
TE,2022,00-0034073,Ross Dwelley,5.0,8.49824214424582,3.9000000312924388,2.4180694211982097,3.6548856958582068,19.500000156462193,20.549339462938722,31.060103652943422,66.30000053197146,41.107180160369566,62.13305682958951,SEASON
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333368003369,4.140513075354304,4.142662854235269,86.90000052005053,47.72068643555288,47.74546329823083,98.48666725605727,70.38872228102316,70.42526852199957,PPG
TE,2022,00-0034159,Will Dissly,15.0,11.52530750828976,5.793333368003369,4.140513075354304,4.142662854235269,86.90000052005053,47.72068643555288,47.74546329823083,98.48666725605727,70.38872228102316,70.42526852199957,SEASON
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475302681560834,2.3134605921974454,0.0,10.18221922714057,18.882237589250725,0.0,21.208014558653417,39.32883006735657,PPG
TE,2022,00-0034193,Kevin Rader,6.0,8.161901548240937,0.0,1.2475302681560834,2.3134605921974454,0.0,10.18221922714057,18.882237589250725,0.0,21.208014558653417,39.32883006735657,SEASON
TE,2022,00-0034270,Tyler Conklin,17.0,12.87066989230929,7.735294166294968,8.155966800948459,7.1571287293304,131.50000082701445,104.97275634764145,92.11704125197463,131.50000082701445,138.6514356161238,121.67118839861679,PPG
TE,2022,00-0034270,Tyler Conklin,17.0,12.87066989230929,7.735294166294968,8.155966800948459,7.1571287293304,131.50000082701445,104.97275634764145,92.11704125197463,131.50000082701445,138.6514356161238,121.67118839861679,SEASON
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.766666753838459,10.953161454518057,9.73034528321321,141.20000104606152,133.60653965476757,118.6906418146475,200.0333348152538,186.20374472680697,165.41586981462456,PPG
TE,2022,00-0034351,Dallas Goedert,12.0,12.197988700299526,11.766666753838459,10.953161454518057,9.73034528321321,141.20000104606152,133.60653965476757,118.6906418146475,200.0333348152538,186.20374472680697,165.41586981462456,SEASON
TE,2022,00-0034364,Jordan Akins,15.0,11.18896691228488,7.766666715840499,4.141530218714742,4.467268011268076,116.50000073760748,46.33944458342721,49.98411396638718,132.03333416928848,70.4060137181506,75.94355619155729,PPG
TE,2022,00-0034364,Jordan Akins,15.0,11.18896691228488,7.766666715840499,4.141530218714742,4.467268011268076,116.50000073760748,46.33944458342721,49.98411396638718,132.03333416928848,70.4060137181506,75.94355619155729,SEASON
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.130769253350221,4.065125476689413,3.446797494566143,40.700000293552876,48.219087904292834,40.88469896730801,53.22307730695376,69.10713310372003,58.595557407624426,PPG
TE,2022,00-0034365,Ian Thomas,13.0,11.861648104294643,3.130769253350221,4.065125476689413,3.446797494566143,40.700000293552876,48.219087904292834,40.88469896730801,53.22307730695376,69.10713310372003,58.595557407624426,SEASON
TE,2022,00-0034383,Dalton Schultz,15.0,12.87066989230929,9.513333390653132,9.989860625881422,9.49154263543649,142.70000085979697,128.57619838589807,122.16251202948241,161.72666764110326,169.82763063998416,161.35622480242034,PPG
TE,2022,00-0034383,Dalton Schultz,15.0,12.87066989230929,9.513333390653132,9.989860625881422,9.49154263543649,142.70000085979697,128.57619838589807,122.16251202948241,161.72666764110326,169.82763063998416,161.35622480242034,SEASON
TE,2022,00-0034753,Mark Andrews,15.0,12.87066989230929,12.700000084936619,15.013701321302015,13.29244195084305,190.50000127404928,193.23639356820607,171.08263241198463,215.90000144392252,255.23292246213427,225.97151316433187,PPG
TE,2022,00-0034753,Mark Andrews,15.0,12.87066989230929,12.700000084936619,15.013701321302015,13.29244195084305,190.50000127404928,193.23639356820607,171.08263241198463,215.90000144392252,255.23292246213427,225.97151316433187,SEASON
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304408,3.0769230918242383,5.3456129599350914,4.516701364669938,40.000000193715096,67.00367313041895,56.6138222378405,52.307692561012054,90.87542031889656,76.78392319938895,PPG
TE,2022,00-0034798,Durham Smythe,13.0,12.534329296304408,3.0769230918242383,5.3456129599350914,4.516701364669938,40.000000193715096,67.00367313041895,56.6138222378405,52.307692561012054,90.87542031889656,76.78392319938895,SEASON
TE,2022,00-0034829,Mike Gesicki,17.0,12.87066989230929,5.776470619966002,9.656630871316546,9.554578877523364,98.20000053942204,124.2873082165983,122.97383069263425,98.20000053942204,164.16272481238127,162.42784091789719,PPG
TE,2022,00-0034829,Mike Gesicki,17.0,12.87066989230929,5.776470619966002,9.656630871316546,9.554578877523364,98.20000053942204,124.2873082165983,122.97383069263425,98.20000053942204,164.16272481238127,162.42784091789719,SEASON
TE,2022,00-0034830,Hayden Hurst,13.0,11.18896691228488,8.107692355146774,3.994305237808017,4.751675613611454,105.40000061690807,44.69214914340009,53.16634121860951,137.83077003749517,67.90318904273629,80.77848543139471,PPG
TE,2022,00-0034830,Hayden Hurst,13.0,11.18896691228488,8.107692355146774,3.994305237808017,4.751675613611454,105.40000061690807,44.69214914340009,53.16634121860951,137.83077003749517,67.90318904273629,80.77848543139471,SEASON
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571473487786,6.175470806732601,6.146189067298596,87.200000628829,75.32832311955387,74.97114479281275,105.88571504929237,104.98300371445423,104.48521414407612,PPG
TE,2022,00-0034981,Foster Moreau,14.0,12.197988700299526,6.228571473487786,6.175470806732601,6.146189067298596,87.200000628829,75.32832311955387,74.97114479281275,105.88571504929237,104.98300371445423,104.48521414407612,SEASON
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.300000014049666,3.941428164960214,3.948052209876458,32.20000019669533,41.449184728661244,41.518845077624405,39.10000023884432,67.00427880432363,67.1168875678998,PPG
TE,2022,00-0035222,Zach Gentry,14.0,10.516285720275114,2.300000014049666,3.941428164960214,3.948052209876458,32.20000019669533,41.449184728661244,41.518845077624405,39.10000023884432,67.00427880432363,67.1168875678998,SEASON
TE,2022,00-0035229,T.J. Hockenson,17.0,11.18896691228488,12.788235374233302,8.709181881379122,10.849627136429282,217.40000136196613,97.44674790382197,121.39611904013537,217.40000136196613,148.05609198344507,184.4436613192978,PPG
TE,2022,00-0035229,T.J. Hockenson,17.0,11.18896691228488,12.788235374233302,8.709181881379122,10.849627136429282,217.40000136196613,97.44674790382197,121.39611904013537,217.40000136196613,148.05609198344507,184.4436613192978,SEASON
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333518356085,2.5357796199182463,2.687655900495224,40.9000002220273,27.519868635411246,29.16812515481968,57.941666981205344,43.108253538610185,45.69015030841881,PPG
TE,2022,00-0035249,Josh Oliver,12.0,10.852626316279997,3.4083333518356085,2.5357796199182463,2.687655900495224,40.9000002220273,27.519868635411246,29.16812515481968,57.941666981205344,43.108253538610185,45.69015030841881,SEASON
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1000000064571698,2.0316384104466696,2.0588857564518457,6.600000038743019,19.998645056870654,20.266857155390415,18.700000109771885,34.53785297759338,35.001057859681374,PPG
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.1000000064571698,2.0316384104466696,2.0588857564518457,6.600000038743019,19.998645056870654,20.266857155390415,18.700000109771885,34.53785297759338,35.001057859681374,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,0.8500000052154064,2.2040875503140565,3.1044922412203557,1.7000000104308128,20.954842070645153,29.515227112936746,14.450000088661909,37.46948835533896,52.77636810074605,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,0.8500000052154064,2.2040875503140565,3.1044922412203557,1.7000000104308128,20.954842070645153,29.515227112936746,14.450000088661909,37.46948835533896,52.77636810074605,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333365619183,4.267221028743971,4.393531258606821,29.000000193715096,49.181034562114846,50.63679880272695,82.1666672155261,72.54275748864751,74.69003139631596,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,4.833333365619183,4.267221028743971,4.393531258606821,29.000000193715096,49.181034562114846,50.63679880272695,82.1666672155261,72.54275748864751,74.69003139631596,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000096857548,2.072917679376867,2.8049415499471353,19.500000096857548,17.616156384432735,23.837072491906937,33.15000016465783,35.23960054940674,47.6840063491013,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,1.9500000096857548,2.072917679376867,2.8049415499471353,19.500000096857548,17.616156384432735,23.837072491906937,33.15000016465783,35.23960054940674,47.6840063491013,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.11934967311682,3.139152722495631,0.0,25.459824926517037,25.621455465901846,0.0,53.028944442985946,53.36559628242573,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.11934967311682,3.139152722495631,0.0,25.459824926517037,25.621455465901846,0.0,53.028944442985946,53.36559628242573,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.1800000160932544,1.9817599379391213,3.5310760331473023,31.800000160932544,16.84147582437222,30.007939159428755,54.060000273585324,33.689918944965065,60.02829256350414,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.1800000160932544,1.9817599379391213,3.5310760331473023,31.800000160932544,16.84147582437222,30.007939159428755,54.060000273585324,33.689918944965065,60.02829256350414,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.9800000056624412,1.5240148944613132,3.430618142144947,4.900000028312206,12.951447604569477,29.154223676390483,16.6600000962615,25.908253205842325,58.320508416464094,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,0.9800000056624412,1.5240148944613132,3.430618142144947,4.900000028312206,12.951447604569477,29.154223676390483,16.6600000962615,25.908253205842325,58.320508416464094,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666777183614,2.3740840976442494,2.907495161519184,17.900000132620335,20.17554153258417,24.70859791581314,25.358333521212142,40.35942965995224,49.42741774582613,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.4916666777183614,2.3740840976442494,2.907495161519184,17.900000132620335,20.17554153258417,24.70859791581314,25.358333521212142,40.35942965995224,49.42741774582613,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.750000026077032,2.709656219303658,3.0789281737127165,5.500000052154064,23.02731467930414,26.165477164951223,46.750000443309546,46.06415572816219,52.34177895311618,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,2.750000026077032,2.709656219303658,3.0789281737127165,5.500000052154064,23.02731467930414,26.165477164951223,46.750000443309546,46.06415572816219,52.34177895311618,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.100000028808912,4.852231904760101,4.476091978455424,24.600000172853473,51.02745709149197,47.071862155668754,69.7000004897515,82.48794238092172,76.0935636337422,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.100000028808912,4.852231904760101,4.476091978455424,24.600000172853473,51.02745709149197,47.071862155668754,69.7000004897515,82.48794238092172,76.0935636337422,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5258258979135095,2.7107703903558455,2.0,26.562306822128907,28.507235947043775,17.0,42.93904026452966,46.083096636049376,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.0,2.5258258979135095,2.7107703903558455,2.0,26.562306822128907,28.507235947043775,17.0,42.93904026452966,46.083096636049376,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,7.211764748482144,8.571257447257898,8.898885365411214,122.60000072419645,107.434963327332,111.54155954012833,122.60000072419645,145.71137660338425,151.28105121199064,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,7.211764748482144,8.571257447257898,8.898885365411214,122.60000072419645,107.434963327332,111.54155954012833,122.60000072419645,145.71137660338425,151.28105121199064,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666718026003,7.205104554768144,7.447605813333326,135.70000077039003,87.88778394353847,90.84581155532497,153.79333420644207,122.48677743105844,126.60929882666655,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,9.046666718026003,7.205104554768144,7.447605813333326,135.70000077039003,87.88778394353847,90.84581155532497,153.79333420644207,122.48677743105844,126.60929882666655,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.100000023014015,1.9258474083169264,1.8385391218217209,36.90000020712614,16.36631760874549,15.624350648910047,69.70000039123826,32.73940594138775,31.255165070969255,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,4.100000023014015,1.9258474083169264,1.8385391218217209,36.90000020712614,16.36631760874549,15.624350648910047,69.70000039123826,32.73940594138775,31.255165070969255,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8000000193715096,1.9745304535187218,1.9229081054927726,5.600000038743019,16.115923165623336,15.694586643346508,47.60000032931566,33.56701770981827,32.68943779337713,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,2.8000000193715096,1.9745304535187218,1.9229081054927726,5.600000038743019,16.115923165623336,15.694586643346508,47.60000032931566,33.56701770981827,32.68943779337713,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636499101466,2.753044524199846,1.53037603752489,18.000000149011612,27.099881544929726,15.064416492928789,27.818182048472494,46.801756911397376,26.01639263792313,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,1.6363636499101466,2.753044524199846,1.53037603752489,18.000000149011612,27.099881544929726,15.064416492928789,27.818182048472494,46.801756911397376,26.01639263792313,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333387970924,1.749089141527529,2.8089300467058282,3.1000000163912773,15.452472740899026,24.81572490919891,17.56666675955057,29.73451540596799,47.75181079399908,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.0333333387970924,1.749089141527529,2.8089300467058282,3.1000000163912773,15.452472740899026,24.81572490919891,17.56666675955057,29.73451540596799,47.75181079399908,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425000047311187,4.018050636907202,3.354925988693674,134.800000756979,46.309269174235034,38.66655368724765,143.22500080429018,68.30686082742244,57.03374180779246,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,8.425000047311187,4.018050636907202,3.354925988693674,134.800000756979,46.309269174235034,38.66655368724765,143.22500080429018,68.30686082742244,57.03374180779246,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142883432763,4.481654099767114,3.838479412916034,61.70000036805868,54.6671660676103,46.821728505082135,74.92142901835697,76.18811969604094,65.25415001957258,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,4.407142883432763,4.481654099767114,3.838479412916034,61.70000036805868,54.6671660676103,46.821728505082135,74.92142901835697,76.18811969604094,65.25415001957258,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857177129813,2.439531172171619,2.809756760535192,69.20000047981739,21.55223998797095,24.823028580926934,84.02857201120682,41.47202992691752,47.765864929098264,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.942857177129813,2.439531172171619,2.809756760535192,69.20000047981739,21.55223998797095,24.823028580926934,84.02857201120682,41.47202992691752,47.765864929098264,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000035220927,1.959496153039123,2.220550082958789,6.60000003874302,19.28850520517444,21.858216851853133,10.200000059875576,33.31143460166509,37.74935141029941,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.6000000035220927,1.959496153039123,2.220550082958789,6.60000003874302,19.28850520517444,21.858216851853133,10.200000059875576,33.31143460166509,37.74935141029941,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,8.664705930825543,7.903150669869984,7.832052916416117,147.3000008240342,101.71884338107961,100.8037676662901,147.3000008240342,134.3535613877897,133.14489957907398,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,8.664705930825543,7.903150669869984,7.832052916416117,147.3000008240342,101.71884338107961,100.8037676662901,147.3000008240342,134.3535613877897,133.14489957907398,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.711111129985915,5.348711597948124,4.766431652127493,24.400000169873238,63.44453478622013,56.537734970708065,46.08888920976056,90.9280971651181,81.02933808616739,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.711111129985915,5.348711597948124,4.766431652127493,24.400000169873238,63.44453478622013,56.537734970708065,46.08888920976056,90.9280971651181,81.02933808616739,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725000025704503,5.838171626922756,6.354855414859831,44.70000030845404,63.35949503730111,68.96687111146224,63.32500043697655,99.24891765768686,108.03254205261712,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.725000025704503,5.838171626922756,6.354855414859831,44.70000030845404,63.35949503730111,68.96687111146224,63.32500043697655,99.24891765768686,108.03254205261712,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.250000023593506,5.054901772475368,5.799669301642068,25.500000141561035,59.95946602687808,68.79363637735848,72.2500004010896,85.93333013208127,98.59437812791516,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,4.250000023593506,5.054901772475368,5.799669301642068,25.500000141561035,59.95946602687808,68.79363637735848,72.2500004010896,85.93333013208127,98.59437812791516,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6599127531554063,2.0977916464220763,0.0,16.33952469348596,20.649831350077573,0.0,28.218516803641908,35.662457989175294,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.6599127531554063,2.0977916464220763,0.0,16.33952469348596,20.649831350077573,0.0,28.218516803641908,35.662457989175294,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.614286568586667,2.4904590250962024,0.0,21.337549591693005,20.32688137276331,0.0,44.442871665973335,42.33780342663544,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.614286568586667,2.4904590250962024,0.0,21.337549591693005,20.32688137276331,0.0,44.442871665973335,42.33780342663544,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125000011175871,3.1131858761496702,4.021860149395038,41.00000008940697,25.409516622507812,32.82602658015589,87.1250001899898,52.924159894544395,68.37162253971564,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.125000011175871,3.1131858761496702,4.021860149395038,41.00000008940697,25.409516622507812,32.82602658015589,87.1250001899898,52.924159894544395,68.37162253971564,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.97777779897054,5.416477291608359,6.299362038638587,26.80000019073486,53.31766039492248,62.00842868872563,50.622222582499184,92.0801139573421,107.08915465685598,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.97777779897054,5.416477291608359,6.299362038638587,26.80000019073486,53.31766039492248,62.00842868872563,50.622222582499184,92.0801139573421,107.08915465685598,SEASON
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,3.4222222401036158,4.624131101365986,4.522142584393553,30.80000016093254,51.739249891251454,50.598103749413895,58.17777808176147,78.61022872322177,76.8764239346904,PPG
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,3.4222222401036158,4.624131101365986,4.522142584393553,30.80000016093254,51.739249891251454,50.598103749413895,58.17777808176147,78.61022872322177,76.8764239346904,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.117647085119697,2.174660465307503,2.821424089074945,70.00000044703485,20.675071006730786,26.824023479673066,70.00000044703485,36.96922791022755,47.96420951427407,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.117647085119697,2.174660465307503,2.821424089074945,70.00000044703485,20.675071006730786,26.824023479673066,70.00000044703485,36.96922791022755,47.96420951427407,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888909253809,1.5495481589259053,2.811574823768701,23.300000183284283,14.210787371345463,25.784737162929066,44.011111457314755,26.34231870174039,47.79677200406792,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.588888909253809,1.5495481589259053,2.811574823768701,23.300000183284283,14.210787371345463,25.784737162929066,44.011111457314755,26.34231870174039,47.79677200406792,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857165847506,3.6189897426249553,4.39643388967287,63.60000032186508,35.62390381824886,43.2767565446031,77.2285718194076,61.52282562462424,74.73937612443878,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.542857165847506,3.6189897426249553,4.39643388967287,63.60000032186508,35.62390381824886,43.2767565446031,77.2285718194076,61.52282562462424,74.73937612443878,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1437461563697755,1.4309952795412593,0.0,9.719831788380796,12.160944392814358,0.0,19.443684658286184,24.32691975220141,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.1437461563697755,1.4309952795412593,0.0,9.719831788380796,12.160944392814358,0.0,19.443684658286184,24.32691975220141,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692342308851,3.5262268325630304,3.6213484115950165,61.20000045001507,37.08280888573354,38.08313458899764,80.03076981925047,59.94585615357152,61.56292299711528,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,4.707692342308851,3.5262268325630304,3.6213484115950165,61.20000045001507,37.08280888573354,38.08313458899764,80.03076981925047,59.94585615357152,61.56292299711528,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.000000014901161,2.557510664129531,2.6012020855540725,8.000000059604645,25.17512355451237,25.605204628293336,34.00000025331974,43.47768129020203,44.22043545441923,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.000000014901161,2.557510664129531,2.6012020855540725,8.000000059604645,25.17512355451237,25.605204628293336,34.00000025331974,43.47768129020203,44.22043545441923,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.880000072717667,7.532411921311025,7.090327266494476,148.200001090765,94.41373141712135,88.87249677680767,167.96000123620036,128.05100266228743,120.53556353040608,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,9.880000072717667,7.532411921311025,7.090327266494476,148.200001090765,94.41373141712135,88.87249677680767,167.96000123620036,128.05100266228743,120.53556353040608,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000530481335,10.631427300395679,10.218968605657771,75.60000053048134,136.83359126747771,131.52497156329332,128.52000090181826,180.73426410672653,173.72246629618212,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,7.5600000530481335,10.631427300395679,10.218968605657771,75.60000053048134,136.83359126747771,131.52497156329332,128.52000090181826,180.73426410672653,173.72246629618212,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700440052452992,1.9889167239551817,0.0,16.079305216514385,16.23334248857209,0.0,33.49074808917009,33.81158430723809,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.9700440052452992,1.9889167239551817,0.0,16.079305216514385,16.23334248857209,0.0,33.49074808917009,33.81158430723809,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.6266666839520134,6.335458253232555,4.3443041573557,54.400000259280205,77.27984818415007,52.991773022089085,61.653333627184224,107.70279030495344,73.8531706750469,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,3.6266666839520134,6.335458253232555,4.3443041573557,54.400000259280205,77.27984818415007,52.991773022089085,61.653333627184224,107.70279030495344,73.8531706750469,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.323076931329874,2.235463722229055,2.8748808407511435,17.20000010728836,20.501266417543214,26.36531179139874,22.492307832607857,38.002883277893936,48.87297429276944,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.323076931329874,2.235463722229055,2.8748808407511435,17.20000010728836,20.501266417543214,26.36531179139874,22.492307832607857,38.002883277893936,48.87297429276944,SEASON
