position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.565698780670056,8.919558039559305,154.7,130.24475567439782,121.44702485651929,154.7,162.61687927139096,151.6324866725082,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.565698780670056,8.919558039559305,154.7,130.24475567439782,121.44702485651929,154.7,162.61687927139096,151.6324866725082,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.69,5.456935088471135,5.243586571569575,66.9,68.77098896367191,66.08226566691677,113.73,92.7678965040093,89.14097171668278,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.69,5.456935088471135,5.243586571569575,66.9,68.77098896367191,66.08226566691677,113.73,92.7678965040093,89.14097171668278,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.334920886409869,3.858456558732961,71.80000000000001,15.229714894035027,25.16710251835372,81.37333333333333,39.69365506896777,65.59376149846034,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.334920886409869,3.858456558732961,71.80000000000001,15.229714894035027,25.16710251835372,81.37333333333333,39.69365506896777,65.59376149846034,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.3379712349247965,3.947621107597897,30.4,45.877761755723576,41.749474781702105,43.06666666666666,73.74551099372154,67.10955882916426,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.3379712349247965,3.947621107597897,30.4,45.877761755723576,41.749474781702105,43.06666666666666,73.74551099372154,67.10955882916426,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7703020855322207,1.4502850797626992,1.7,5.024359160611396,9.459604566654066,28.9,13.095135454047751,24.654846355965887,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7703020855322207,1.4502850797626992,1.7,5.024359160611396,9.459604566654066,28.9,13.095135454047751,24.654846355965887,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.0925865712216587,1.5410305020312942,0.0,21.070667235959352,15.516940305035206,0.0,35.5739717107682,26.197518534532,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.0925865712216587,1.5410305020312942,0.0,21.070667235959352,15.516940305035206,0.0,35.5739717107682,26.197518534532,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.881327067299261,0.95576769124527,0.0,15.130686759330958,7.6868194809322645,0.0,31.982560144087437,16.24805075116959,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.881327067299261,0.95576769124527,0.0,15.130686759330958,7.6868194809322645,0.0,31.982560144087437,16.24805075116959,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.644444444444445,4.259301020605102,3.5360951379715995,41.800000000000004,47.203770990272524,39.18883034684274,78.95555555555556,72.40811735028674,60.11361734551719,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.644444444444445,4.259301020605102,3.5360951379715995,41.800000000000004,47.203770990272524,39.18883034684274,78.95555555555556,72.40811735028674,60.11361734551719,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.171289633019369,4.401197043789185,43.69999999999999,35.66127159669113,37.62680056707331,74.28999999999999,70.91192376132928,74.82034974441615,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.171289633019369,4.401197043789185,43.69999999999999,35.66127159669113,37.62680056707331,74.28999999999999,70.91192376132928,74.82034974441615,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.551105323688128,2.1703828440099375,12.6,23.102500984208845,19.654724297058983,42.84,43.368790502698175,36.896508348168936,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.551105323688128,2.1703828440099375,12.6,23.102500984208845,19.654724297058983,42.84,43.368790502698175,36.896508348168936,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.016979023172288,13.094853413115972,299.3,163.62092646908576,178.2970614577386,318.00625,204.2886433939289,222.61250802297153,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.016979023172288,13.094853413115972,299.3,163.62092646908576,178.2970614577386,318.00625,204.2886433939289,222.61250802297153,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.4762543062135896,4.9647363913181355,37.5,45.07228816569041,49.990910700841525,45.53571428571429,76.09632320563102,84.40051865240831,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.4762543062135896,4.9647363913181355,37.5,45.07228816569041,49.990910700841525,45.53571428571429,76.09632320563102,84.40051865240831,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.6625,8.558872283126764,8.618277714537154,138.6,116.53599542741772,117.34484860972924,147.2625,145.50082881315498,146.51072114713162,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.6625,8.558872283126764,8.618277714537154,138.6,116.53599542741772,117.34484860972924,147.2625,145.50082881315498,146.51072114713162,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.58,7.682945477441574,8.090123282625093,143.7,92.93163523705454,97.85679048890982,162.86,130.61007311650675,137.53209580462658,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.58,7.682945477441574,8.090123282625093,143.7,92.93163523705454,97.85679048890982,162.86,130.61007311650675,137.53209580462658,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.278571428571428,11.186755540972621,11.474223495326834,129.9,152.31675966710029,156.23086927242707,157.7357142857143,190.17484419653456,195.06179942055618,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.278571428571428,11.186755540972621,11.474223495326834,129.9,152.31675966710029,156.23086927242707,157.7357142857143,190.17484419653456,195.06179942055618,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.2275624780578407,2.842548025198595,32.800000000000004,30.863689378371724,27.181973978587433,55.760000000000005,54.86856212698329,48.32331642837612,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.2275624780578407,2.842548025198595,32.800000000000004,30.863689378371724,27.181973978587433,55.760000000000005,54.86856212698329,48.32331642837612,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.265171107655211,5.014474206225756,33.5,63.68663714638646,60.65424897350306,47.458333333333336,89.50790883013858,85.24606150583786,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.265171107655211,5.014474206225756,33.5,63.68663714638646,60.65424897350306,47.458333333333336,89.50790883013858,85.24606150583786,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.035714285714286,7.370829155745677,7.238124611126052,168.5,100.35982362812568,98.5529435049723,204.60714285714286,125.30409564767652,123.04811838914289,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.035714285714286,7.370829155745677,7.238124611126052,168.5,100.35982362812568,98.5529435049723,204.60714285714286,125.30409564767652,123.04811838914289,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,4.984940718345447,5.096880195145579,8.899999999999999,52.720018242956996,53.90387409851244,21.614285714285714,84.7439922118726,86.64696331747484,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,4.984940718345447,5.096880195145579,8.899999999999999,52.720018242956996,53.90387409851244,21.614285714285714,84.7439922118726,86.64696331747484,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0075334297088503,2.7036223051297448,70.6,33.33103684730805,29.96293699791299,100.01666666666665,51.128068305050455,45.96157918720566,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0075334297088503,2.7036223051297448,70.6,33.33103684730805,29.96293699791299,100.01666666666665,51.128068305050455,45.96157918720566,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.611503056366033,2.842201392956766,54.5,23.649455539820075,25.73863174852227,71.26923076923077,44.39555195822256,48.31742368026502,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.611503056366033,2.842201392956766,54.5,23.649455539820075,25.73863174852227,71.26923076923077,44.39555195822256,48.31742368026502,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.979573366881389,4.000886236304873,74.8,38.05482220371351,38.25862733099459,84.77333333333333,67.65274723698361,68.01506601718285,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.979573366881389,4.000886236304873,74.8,38.05482220371351,38.25862733099459,84.77333333333333,67.65274723698361,68.01506601718285,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.9285714285714286,2.5779195284473664,2.1503307472006985,27.0,25.957580580900125,21.652104741867987,32.785714285714285,43.82463198360523,36.555622702411874,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,1.9285714285714286,2.5779195284473664,2.1503307472006985,27.0,25.957580580900125,21.652104741867987,32.785714285714285,43.82463198360523,36.555622702411874,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.721575565002702,2.5815159090051996,50.5,12.973623501044555,19.454049038700017,57.233333333333334,29.266784605045935,43.88577045308839,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.721575565002702,2.5815159090051996,50.5,12.973623501044555,19.454049038700017,57.233333333333334,29.266784605045935,43.88577045308839,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8517115151317818,2.4885280182556944,10.2,14.892501889278549,20.014137143148908,43.349999999999994,31.47909575724029,42.3049763103468,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8517115151317818,2.4885280182556944,10.2,14.892501889278549,20.014137143148908,43.349999999999994,31.47909575724029,42.3049763103468,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.36923076923077,10.257337584350033,10.240552722752913,121.80000000000001,134.46500487738803,134.24496956335423,159.27692307692308,174.37473893395057,174.0893962867995,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.36923076923077,10.257337584350033,10.240552722752913,121.80000000000001,134.46500487738803,134.24496956335423,159.27692307692308,174.37473893395057,174.0893962867995,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.864285714285715,2.656676413607954,3.234989193462386,110.10000000000001,22.712510390130625,27.656633413133992,133.69285714285715,45.16349903133522,54.994816288860555,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.864285714285715,2.656676413607954,3.234989193462386,110.10000000000001,22.712510390130625,27.656633413133992,133.69285714285715,45.16349903133522,54.994816288860555,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.017647058823531,7.271307738612723,7.535098603527201,187.30000000000004,87.95253336694894,91.14330395214678,187.30000000000004,123.61223155641629,128.0966762599624,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.017647058823531,7.271307738612723,7.535098603527201,187.30000000000004,87.95253336694894,91.14330395214678,187.30000000000004,123.61223155641629,128.0966762599624,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.414146572163897,4.537839905571945,59.199999999999996,46.68338119952746,47.9915441571742,67.09333333333333,75.04049172678626,77.14327839472307,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.414146572163897,4.537839905571945,59.199999999999996,46.68338119952746,47.9915441571742,67.09333333333333,75.04049172678626,77.14327839472307,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,4.875,2.559526733999227,2.7517560889340684,39.0,20.58514860994948,22.131164826918454,82.875,43.51195447798686,46.77985351187916,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,4.875,2.559526733999227,2.7517560889340684,39.0,20.58514860994948,22.131164826918454,82.875,43.51195447798686,46.77985351187916,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.854930806107618,12.613469095126272,204.60000000000002,175.03032036050547,171.74262311301965,217.38750000000002,218.5338237038295,214.42897461714662,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.854930806107618,12.613469095126272,204.60000000000002,175.03032036050547,171.74262311301965,217.38750000000002,218.5338237038295,214.42897461714662,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.357629725594815,6.519291748926695,47.1,73.67968381158715,75.5532132993901,72.7909090909091,108.07970533511185,110.82795973175381,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.357629725594815,6.519291748926695,47.1,73.67968381158715,75.5532132993901,72.7909090909091,108.07970533511185,110.82795973175381,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.3275554923108195,3.8079379230147774,12.899999999999999,28.448003040839524,32.55489799150548,31.328571428571426,56.56844336928393,64.73494469125121,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.3275554923108195,3.8079379230147774,12.899999999999999,28.448003040839524,32.55489799150548,31.328571428571426,56.56844336928393,64.73494469125121,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.275901313895658,7.647425314102347,15.0,76.94888899899493,80.87807355208507,36.42857142857143,123.69032233622619,130.0062303397399,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.275901313895658,7.647425314102347,15.0,76.94888899899493,80.87807355208507,36.42857142857143,123.69032233622619,130.0062303397399,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.30337453065861814,1.2555199774803245,0.0,2.290451322073108,9.479066637749462,0.0,5.157367021196508,21.343839617165518,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.30337453065861814,1.2555199774803245,0.0,2.290451322073108,9.479066637749462,0.0,5.157367021196508,21.343839617165518,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.56923076923077,9.700874284919626,9.554505965033039,150.40000000000003,133.81963967254754,131.80054786170447,196.67692307692312,164.91486284363364,162.42660140556166,PPG
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.56923076923077,9.700874284919626,9.554505965033039,150.40000000000003,133.81963967254754,131.80054786170447,196.67692307692312,164.91486284363364,162.42660140556166,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.541176470588235,12.83356304092977,12.807350450587819,230.2,170.35535399708579,170.00740268437224,230.2,218.17057169580607,217.72495765999292,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.541176470588235,12.83356304092977,12.807350450587819,230.2,170.35535399708579,170.00740268437224,230.2,218.17057169580607,217.72495765999292,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6195788597247114,2.1880414806953894,2.2,14.756118586705337,19.93542911967837,9.350000000000001,27.532840615320094,37.19670517182162,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6195788597247114,2.1880414806953894,2.2,14.756118586705337,19.93542911967837,9.350000000000001,27.532840615320094,37.19670517182162,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.019966887308277,7.340586443250234,69.80000000000001,110.63220154432176,101.26042292373366,91.27692307692308,136.3394370842407,124.78996953525397,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.019966887308277,7.340586443250234,69.80000000000001,110.63220154432176,101.26042292373366,91.27692307692308,136.3394370842407,124.78996953525397,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.629262556176139,11.10790560769074,208.8,141.095016225063,147.4486224853793,208.8,180.69746345499436,188.83439533074255,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.629262556176139,11.10790560769074,208.8,141.095016225063,147.4486224853793,208.8,180.69746345499436,188.83439533074255,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.592580560389161,7.998207212064692,83.6,42.91198083648732,52.061391054145034,142.12,112.07386952661574,135.96952260509977,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.592580560389161,7.998207212064692,83.6,42.91198083648732,52.061391054145034,142.12,112.07386952661574,135.96952260509977,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.413580140288724,4.424733331082434,37.2,49.39963412811592,49.524467829342036,57.49090909090909,75.03086238490832,75.22046662840138,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.413580140288724,4.424733331082434,37.2,49.39963412811592,49.524467829342036,57.49090909090909,75.03086238490832,75.22046662840138,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.695556782210711,3.32705176059013,24.599999999999998,45.2093171275047,40.70123854359054,34.849999999999994,62.82446529758209,56.55987993003221,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.695556782210711,3.32705176059013,24.599999999999998,45.2093171275047,40.70123854359054,34.849999999999994,62.82446529758209,56.55987993003221,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,13.852780706065756,14.574834310752797,190.3,176.67580705473077,185.88474539365947,294.1,235.49727200311784,247.77218328279756,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,13.852780706065756,14.574834310752797,190.3,176.67580705473077,185.88474539365947,294.1,235.49727200311784,247.77218328279756,SEASON
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.0000000000000004,15.793947909086013,16.79113321589968,39.00000000000001,143.89998171397104,152.9854205315435,51.00000000000001,268.49711445446223,285.44926467029455,PPG
TE,2025,00-0033357,Taysom Hill,13.0,9.111083722847257,3.0000000000000004,15.793947909086013,16.79113321589968,39.00000000000001,143.89998171397104,152.9854205315435,51.00000000000001,268.49711445446223,285.44926467029455,SEASON
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.717693695346668,2.7443237407786842,3.1000000000000005,27.58965729039978,27.860001894854328,10.540000000000003,46.200792820893355,46.65350359323763,PPG
TE,2025,00-0033439,Pharaoh Brown,5.0,10.151864184561997,0.6200000000000001,2.717693695346668,2.7443237407786842,3.1000000000000005,27.58965729039978,27.860001894854328,10.540000000000003,46.200792820893355,46.65350359323763,SEASON
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.2333333333333334,2.9776758814340094,2.5855829640577705,11.100000000000001,33.32806801267973,28.93951132016554,20.96666666666667,50.62048998437816,43.9549103889821,PPG
TE,2025,00-0033576,Eric Saubert,9.0,11.192644646276737,1.2333333333333334,2.9776758814340094,2.5855829640577705,11.100000000000001,33.32806801267973,28.93951132016554,20.96666666666667,50.62048998437816,43.9549103889821,SEASON
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,6.070588235294117,13.089533280371805,12.259873452863511,103.19999999999999,180.5648208207542,169.11999884831195,103.19999999999999,222.52206576632068,208.41784869867968,PPG
TE,2025,00-0033858,Jonnu Smith,17.0,13.794595800563584,6.070588235294117,13.089533280371805,12.259873452863511,103.19999999999999,180.5648208207542,169.11999884831195,103.19999999999999,222.52206576632068,208.41784869867968,SEASON
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,7.9875,11.206811992864685,12.951370351975989,127.8,107.93811781334087,124.74078620983907,135.7875,190.51580387869964,220.1732959835918,PPG
TE,2025,00-0033881,Evan Engram,16.0,9.631473953704628,7.9875,11.206811992864685,12.951370351975989,127.8,107.93811781334087,124.74078620983907,135.7875,190.51580387869964,220.1732959835918,SEASON
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,9.345454545454546,13.39658638563696,13.925949886501,102.8,142.97177820566102,148.62128016511912,158.87272727272727,227.74196855582832,236.741148070517,PPG
TE,2025,00-0033885,David Njoku,11.0,10.672254415419367,9.345454545454546,13.39658638563696,13.925949886501,102.8,142.97177820566102,148.62128016511912,158.87272727272727,227.74196855582832,236.741148070517,SEASON
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.925,0.37612202901543146,1.4864548872744712,3.7,2.6439583783272504,10.449068520401879,15.725000000000001,6.394074493262335,25.26973308366601,PPG
TE,2025,00-0034073,Ross Dwelley,4.0,7.029522799417778,0.925,0.37612202901543146,1.4864548872744712,3.7,2.6439583783272504,10.449068520401879,15.725000000000001,6.394074493262335,25.26973308366601,SEASON
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,3.2750000000000004,7.567895992035899,7.080889140429988,26.200000000000003,96.51954798604015,90.30835253190419,55.675000000000004,128.65423186461027,120.37511538730979,PPG
TE,2025,00-0034159,Will Dissly,8.0,12.753815338848845,3.2750000000000004,7.567895992035899,7.080889140429988,26.200000000000003,96.51954798604015,90.30835253190419,55.675000000000004,128.65423186461027,120.37511538730979,SEASON
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706215,3.3000000000000003,8.748820176639766,8.64067712293681,19.8,116.13363751710969,114.69812439132086,56.1,148.729943002876,146.89151108992576,PPG
TE,2025,00-0034270,Tyler Conklin,6.0,13.274205569706215,3.3000000000000003,8.748820176639766,8.64067712293681,19.8,116.13363751710969,114.69812439132086,56.1,148.729943002876,146.89151108992576,SEASON
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561997,14.339999999999998,10.456395851912985,11.215838348434298,215.09999999999997,106.15191054863807,113.86166762930714,243.77999999999997,177.75872948252075,190.66925192338306,PPG
TE,2025,00-0034351,Dallas Goedert,15.0,10.151864184561997,14.339999999999998,10.456395851912985,11.215838348434298,215.09999999999997,106.15191054863807,113.86166762930714,243.77999999999997,177.75872948252075,190.66925192338306,SEASON
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560409,3.433333333333333,2.513885477226992,3.355563892755871,30.9,16.363213833449237,21.841810220222587,58.36666666666666,42.73605311285886,57.044586176849805,PPG
TE,2025,00-0034365,Ian Thomas,9.0,6.509132568560409,3.433333333333333,2.513885477226992,3.355563892755871,30.9,16.363213833449237,21.841810220222587,58.36666666666666,42.73605311285886,57.044586176849805,SEASON
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563584,12.805882352941175,8.934259331754546,8.975888769725067,217.7,123.24449625896729,123.81875752917524,217.7,151.8824086398273,152.59010908532613,PPG
TE,2025,00-0034383,Dalton Schultz,17.0,13.794595800563584,12.805882352941175,8.934259331754546,8.975888769725067,217.7,123.24449625896729,123.81875752917524,217.7,151.8824086398273,152.59010908532613,SEASON
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704628,5.73,4.175127968316067,4.674713760793255,57.300000000000004,40.21263628021992,45.02438382810484,97.41000000000001,70.97717546137314,79.47013393348533,PPG
TE,2025,00-0034613,Tanner Hudson,10.0,9.631473953704628,5.73,4.175127968316067,4.674713760793255,57.300000000000004,40.21263628021992,45.02438382810484,97.41000000000001,70.97717546137314,79.47013393348533,SEASON
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563584,9.058823529411766,10.983988776385312,10.276668793541681,154.00000000000003,151.51968544816236,141.76249218317292,154.00000000000003,186.7278091985503,174.7033694902086,PPG
TE,2025,00-0034753,Mark Andrews,17.0,13.794595800563584,9.058823529411766,10.983988776385312,10.276668793541681,154.00000000000003,151.51968544816236,141.76249218317292,154.00000000000003,186.7278091985503,174.7033694902086,SEASON
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,1.2142857142857144,2.8898425700093973,2.219042745700483,8.5,35.35267265409558,27.146493240958634,20.642857142857146,49.127323690159756,37.723726676908214,PPG
TE,2025,00-0034798,Durham Smythe,7.0,12.233425107991476,1.2142857142857144,2.8898425700093973,2.219042745700483,8.5,35.35267265409558,27.146493240958634,20.642857142857146,49.127323690159756,37.723726676908214,SEASON
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706215,7.058333333333334,9.78577493523286,8.947633534777056,84.7,129.8983881491595,118.7727269030277,119.99166666666667,166.35817389895863,152.10977009120995,PPG
TE,2025,00-0034829,Mike Gesicki,12.0,13.274205569706215,7.058333333333334,9.78577493523286,8.947633534777056,84.7,129.8983881491595,118.7727269030277,119.99166666666667,166.35817389895863,152.10977009120995,SEASON
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706215,2.342857142857143,7.146686767056508,6.651045298959614,16.400000000000002,94.8665892882072,88.28734255181804,39.82857142857143,121.49367503996064,113.06777008231344,PPG
TE,2025,00-0034981,Foster Moreau,7.0,13.274205569706215,2.342857142857143,7.146686767056508,6.651045298959614,16.400000000000002,94.8665892882072,88.28734255181804,39.82857142857143,121.49367503996064,113.06777008231344,SEASON
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561997,9.219999999999999,9.536393640450536,9.718496551926803,138.29999999999998,96.81217304837459,98.66085707329498,156.73999999999998,162.1186918876591,165.21444138275564,PPG
TE,2025,00-0035229,T.J. Hockenson,15.0,10.151864184561997,9.219999999999999,9.536393640450536,9.718496551926803,138.29999999999998,96.81217304837459,98.66085707329498,156.73999999999998,162.1186918876591,165.21444138275564,SEASON
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,5.208333333333334,5.037503005145716,5.064533003856904,62.50000000000001,56.38298104114717,56.68551821151082,88.54166666666667,85.63755108747716,86.09706106556737,PPG
TE,2025,00-0035249,Josh Oliver,12.0,11.192644646276737,5.208333333333334,5.037503005145716,5.064533003856904,62.50000000000001,56.38298104114717,56.68551821151082,88.54166666666667,85.63755108747716,86.09706106556737,SEASON
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,3.283333333333333,4.197099034997136,3.6536739358194406,39.4,44.79250870820055,38.992937794051684,55.81666666666666,71.35068359495132,62.11245690893049,PPG
TE,2025,00-0035631,Drew Sample,12.0,10.672254415419367,3.283333333333333,4.197099034997136,3.6536739358194406,39.4,44.79250870820055,38.992937794051684,55.81666666666666,71.35068359495132,62.11245690893049,SEASON
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,6.830769230769231,9.315707699621703,9.13806790161958,88.80000000000001,113.96301247126165,111.78986930620395,116.12307692307694,158.36703089356894,155.34715432753288,PPG
TE,2025,00-0035644,Noah Fant,13.0,12.233425107991476,6.830769230769231,9.315707699621703,9.13806790161958,88.80000000000001,113.96301247126165,111.78986930620395,116.12307692307694,158.36703089356894,155.34715432753288,SEASON
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,7.60625,5.564415723066732,5.0058415865739425,121.7,68.0718630178671,61.23858815182155,129.30625,94.59506729213444,85.09930697175702,PPG
TE,2025,00-0035689,Dawson Knox,16.0,12.233425107991476,7.60625,5.564415723066732,5.0058415865739425,121.7,68.0718630178671,61.23858815182155,129.30625,94.59506729213444,85.09930697175702,SEASON
