position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0035259,Trevon Wesco,6.0,9.843604528265349,1.2666666666666666,2.456679466260175,2.4542388104385138,7.6,24.18258111857516,24.158556267877117,21.53333333333333,41.76355092642298,41.72205977745473,SEASON
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,1.1,2.6847431203215955,3.7614803845842664,2.2,25.524561435217926,35.761386792263224,18.700000000000003,45.640633045467126,63.94516653793253,PPG
TE,2022,00-0035308,Tommy Sweeney,2.0,9.507263932260466,1.1,2.6847431203215955,3.7614803845842664,2.2,25.524561435217926,35.761386792263224,18.700000000000003,45.640633045467126,63.94516653793253,SEASON
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,5.666666666666667,5.0339796593369925,5.235608604021133,34.0,58.01816356433457,60.34199915439123,96.33333333333334,85.57765420872887,89.00534626835926,PPG
TE,2022,00-0035329,Donald Parham,6.0,11.52530750828976,5.666666666666667,5.0339796593369925,5.235608604021133,34.0,58.01816356433457,60.34199915439123,96.33333333333334,85.57765420872887,89.00534626835926,SEASON
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,2.3,2.444579944163746,3.3530599446487654,23.0,20.77463230647044,28.495115333796694,39.099999999999994,41.557859050783684,57.00201905902901,PPG
TE,2022,00-0035345,Chris Myarick,10.0,8.49824214424582,2.3,2.444579944163746,3.3530599446487654,23.0,20.77463230647044,28.495115333796694,39.099999999999994,41.557859050783684,57.00201905902901,SEASON
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.7006680032074097,3.732218785253289,0.0,30.204487904904255,30.46200228173273,0.0,62.91135605452597,63.44771934930591,PPG
TE,2022,00-0035356,Tyree Jackson,2.0,8.161901548240937,0.0,3.7006680032074097,3.732218785253289,0.0,30.204487904904255,30.46200228173273,0.0,62.91135605452597,63.44771934930591,SEASON
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.6300000000000003,2.1948005137616726,4.169861913983321,36.300000000000004,18.651946224261824,35.436496253098596,61.71000000000001,37.31160873394843,70.88765253771646,PPG
TE,2022,00-0035547,Joseph Fortson,10.0,8.49824214424582,3.6300000000000003,2.1948005137616726,4.169861913983321,36.300000000000004,18.651946224261824,35.436496253098596,61.71000000000001,37.31160873394843,70.88765253771646,SEASON
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,1.2799999999999998,1.496334885997495,3.926471186613048,6.399999999999999,12.716216190089176,33.368102916241895,21.759999999999998,25.437693061957415,66.75001017242181,PPG
TE,2022,00-0035562,Jesper Horsted,5.0,8.49824214424582,1.2799999999999998,1.496334885997495,3.926471186613048,6.399999999999999,12.716216190089176,33.368102916241895,21.759999999999998,25.437693061957415,66.75001017242181,SEASON
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.8666666666666667,2.932268845429589,3.494389938503465,22.4,24.919130680488767,29.696171843818707,31.733333333333334,49.848570372303016,59.40462895455891,PPG
TE,2022,00-0035572,Parker Hesse,12.0,8.49824214424582,1.8666666666666667,2.932268845429589,3.494389938503465,22.4,24.919130680488767,29.696171843818707,31.733333333333334,49.848570372303016,59.40462895455891,SEASON
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,3.25,3.2975057415488265,3.7152568733201274,6.5,28.023002263722802,31.57315253754806,55.25,56.05759760633005,63.15936684644217,PPG
TE,2022,00-0035603,Kendall Blanton,2.0,8.49824214424582,3.25,3.2975057415488265,3.7152568733201274,6.5,28.023002263722802,31.57315253754806,55.25,56.05759760633005,63.15936684644217,SEASON
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.683333333333334,5.735849234706491,5.263207380690459,28.1,60.319829400594806,55.34939262040166,79.61666666666667,97.50943699001034,89.4745254717378,PPG
TE,2022,00-0035624,N'Keal Harry,6.0,10.516285720275114,4.683333333333334,5.735849234706491,5.263207380690459,28.1,60.319829400594806,55.34939262040166,79.61666666666667,97.50943699001034,89.4745254717378,SEASON
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.5,3.075811852735884,3.27213896876093,3.0,32.34611626517932,34.41074831193631,25.5,52.288801496510025,55.62636246893581,PPG
TE,2022,00-0035631,Drew Sample,2.0,10.516285720275114,1.5,3.075811852735884,3.27213896876093,3.0,32.34611626517932,34.41074831193631,25.5,52.288801496510025,55.62636246893581,SEASON
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,8.682352941176472,10.235244697554624,10.640729647853545,147.60000000000002,128.29192746740327,133.37440935914557,147.60000000000002,173.9991598584286,180.89240401351026,PPG
TE,2022,00-0035644,Noah Fant,17.0,12.534329296304408,8.682352941176472,10.235244697554624,10.640729647853545,147.60000000000002,128.29192746740327,133.37440935914557,147.60000000000002,173.9991598584286,180.89240401351026,SEASON
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,10.646666666666668,8.407174378175691,8.73994257957653,159.70000000000002,102.55061806643477,106.6097208269412,180.99333333333337,142.92196442898674,148.57902385280101,PPG
TE,2022,00-0035689,Dawson Knox,15.0,12.197988700299526,10.646666666666668,8.407174378175691,8.73994257957653,159.70000000000002,102.55061806643477,106.6097208269412,180.99333333333337,142.92196442898674,148.57902385280101,SEASON
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,5.044444444444444,2.3796736083985572,2.2283272562133183,45.4,20.223042548442145,18.936864599923673,85.75555555555556,40.45445134277547,37.88156335562641,PPG
TE,2022,00-0035771,Mitchell Wilcox,9.0,8.49824214424582,5.044444444444444,2.3796736083985572,2.2283272562133183,45.4,20.223042548442145,18.936864599923673,85.75555555555556,40.45445134277547,37.88156335562641,SEASON
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,3.55,2.3452700091009677,2.3004267741060347,7.1,19.141862918324225,18.775856849190948,60.349999999999994,39.86959015471645,39.10725515980259,PPG
TE,2022,00-0035823,Ben Ellefson,2.0,8.161901548240937,3.55,2.3452700091009677,2.3004267741060347,7.1,19.141862918324225,18.775856849190948,60.349999999999994,39.86959015471645,39.10725515980259,SEASON
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,2.0,3.266627785776047,1.8279503783151003,22.0,32.155392064222504,17.993620621426878,34.0,55.5326723581928,31.075156431356707,PPG
TE,2022,00-0035956,Giovanni Ricci,11.0,9.843604528265349,2.0,3.266627785776047,1.8279503783151003,22.0,32.155392064222504,17.993620621426878,34.0,55.5326723581928,31.075156431356707,SEASON
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.3666666666666667,2.0555394445086055,3.3581175258917098,4.1,18.159833298360244,29.66756713397629,23.233333333333334,34.94417055664629,57.08799794015906,PPG
TE,2022,00-0036032,Sean McKeon,3.0,8.834582740250703,1.3666666666666667,2.0555394445086055,3.3581175258917098,4.1,18.159833298360244,29.66756713397629,23.233333333333334,34.94417055664629,57.08799794015906,SEASON
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,9.7375,4.659676095551334,3.9409880886975306,155.8,53.704199890256106,45.42109960874616,165.53750000000002,79.21449362437268,66.99679750785802,PPG
TE,2022,00-0036040,Juwan Johnson,16.0,11.52530750828976,9.7375,4.659676095551334,3.9409880886975306,155.8,53.704199890256106,45.42109960874616,165.53750000000002,79.21449362437268,66.99679750785802,SEASON
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,5.514285714285714,5.2731360534194485,4.544828077438061,77.2,64.32165399475247,55.437761533393484,93.74285714285715,89.64331290813062,77.26207731644703,PPG
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,5.514285714285714,5.2731360534194485,4.544828077438061,77.2,64.32165399475247,55.437761533393484,93.74285714285715,89.64331290813062,77.26207731644703,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,5.835714285714286,2.9926758618630176,3.3996289834770796,81.7,26.43904251637991,30.03430354068265,99.20714285714287,50.8754896516713,57.79369271911035,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,5.835714285714286,2.9926758618630176,3.3996289834770796,81.7,26.43904251637991,30.03430354068265,99.20714285714287,50.8754896516713,57.79369271911035,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.7818181818181817,2.3913802329308864,2.6624183791835168,8.6,23.539801289682718,26.207793613467757,13.29090909090909,40.65346395982507,45.26111244611978,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.7818181818181817,2.3913802329308864,2.6624183791835168,8.6,23.539801289682718,26.207793613467757,13.29090909090909,40.65346395982507,45.26111244611978,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,10.076470588235294,9.473794592528991,9.336184816733196,171.29999999999998,121.93408282798545,120.16295282976309,171.29999999999998,161.05450807299286,158.71514188446434,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.87066989230929,10.076470588235294,9.473794592528991,9.336184816733196,171.29999999999998,121.93408282798545,120.16295282976309,171.29999999999998,161.05450807299286,158.71514188446434,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,3.433333333333333,6.373522255807735,5.712905507126262,30.9,75.60047818328154,67.76447477861865,58.36666666666666,108.3498783487315,97.11939362114646,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,3.433333333333333,6.373522255807735,5.712905507126262,30.9,75.60047818328154,67.76447477861865,58.36666666666666,108.3498783487315,97.11939362114646,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,4.475,6.989767152195464,7.607510921306839,53.699999999999996,75.85733094058598,82.56147322596209,76.07499999999999,118.82604158732289,129.32768566221625,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,4.475,6.989767152195464,7.607510921306839,53.699999999999996,75.85733094058598,82.56147322596209,76.07499999999999,118.82604158732289,129.32768566221625,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,5.083333333333334,6.039725421510728,6.9259001495929455,30.500000000000004,71.6410975965229,82.15259037995314,86.41666666666667,102.67533216568238,117.74030254308008,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,5.083333333333334,6.039725421510728,6.9259001495929455,30.500000000000004,71.6410975965229,82.15259037995314,86.41666666666667,102.67533216568238,117.74030254308008,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,2.032427649195151,2.5013241870606313,0.0,20.006414010989086,24.622046094409672,0.0,34.55127003631757,42.52251118003073,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,2.032427649195151,2.5013241870606313,0.0,20.006414010989086,24.622046094409672,0.0,34.55127003631757,42.52251118003073,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,3.16019547542275,2.91701355206088,0.0,25.793204343596948,23.808377426805492,0.0,53.72332308218675,49.58923038503496,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,3.16019547542275,2.91701355206088,0.0,25.793204343596948,23.808377426805492,0.0,53.72332308218675,49.58923038503496,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.8125,3.7492690468764502,4.801636825930621,46.5,30.601164838472723,39.19048704365384,98.8125,63.73757379689965,81.62782604082055,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,5.8125,3.7492690468764502,4.801636825930621,46.5,30.601164838472723,39.19048704365384,98.8125,63.73757379689965,81.62782604082055,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,3.7555555555555555,6.465658985063234,7.531913681710715,33.8,63.64539006358799,74.14117962379133,63.84444444444444,109.91620274607497,128.04253258908216,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,3.7555555555555555,6.465658985063234,7.531913681710715,33.8,63.64539006358799,74.14117962379133,63.84444444444444,109.91620274607497,128.04253258908216,SEASON
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,4.0888888888888895,5.513354297458514,5.356151632258554,36.800000000000004,61.688738809966964,59.929803390521606,69.51111111111112,93.72702305679475,91.05457774839542,PPG
TE,2022,00-0036628,John Bates,9.0,11.18896691228488,4.0888888888888895,5.513354297458514,5.356151632258554,36.800000000000004,61.688738809966964,59.929803390521606,69.51111111111112,93.72702305679475,91.05457774839542,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.9411764705882355,2.617069562802318,3.416292952518481,84.0,24.881171062647145,32.47959876951457,84.0,44.49018256763941,58.076980192814176,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260466,4.9411764705882355,2.617069562802318,3.416292952518481,84.0,24.881171062647145,32.47959876951457,84.0,44.49018256763941,58.076980192814176,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,3.2,1.9205689429678507,3.3906874301862073,28.8,17.613390537951584,31.09573447944317,54.400000000000006,32.64967203045346,57.64168631316552,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,3.2,1.9205689429678507,3.3906874301862073,28.8,17.613390537951584,31.09573447944317,54.400000000000006,32.64967203045346,57.64168631316552,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,5.185714285714286,4.2943510371637945,5.234114117920984,72.60000000000001,42.27189331538653,51.522549432624594,88.15714285714286,73.0039676317845,88.97994000465673,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,5.185714285714286,4.2943510371637945,5.234114117920984,72.60000000000001,42.27189331538653,51.522549432624594,88.15714285714286,73.0039676317845,88.97994000465673,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.2229608131575087,1.6840769243707716,0.0,10.393017123136278,14.311693492839572,0.0,20.79033382367765,28.629307714303117,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,0.0,1.2229608131575087,1.6840769243707716,0.0,10.393017123136278,14.311693492839572,0.0,20.79033382367765,28.629307714303117,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,5.823076923076924,4.260662244472608,4.317316119555342,75.7,44.80634152046261,45.40212985799341,98.9923076923077,72.43125815603435,73.39437403244081,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,5.823076923076924,4.260662244472608,4.317316119555342,75.7,44.80634152046261,45.40212985799341,98.9923076923077,72.43125815603435,73.39437403244081,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.5,3.107722279094386,3.128010046500867,10.0,30.59118909908461,30.79089385819544,42.5,52.83127874460457,53.17617079051474,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,2.5,3.107722279094386,3.128010046500867,10.0,30.59118909908461,30.79089385819544,42.5,52.83127874460457,53.17617079051474,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,11.98,8.99400495936019,8.498399588164034,179.70000000000002,112.73381985321556,106.52173892962577,203.66,152.89808430912322,144.47279299878858,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304408,11.98,8.99400495936019,8.498399588164034,179.70000000000002,112.73381985321556,106.52173892962577,203.66,152.89808430912322,144.47279299878858,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,8.96,12.545831172454653,12.001336518588632,89.60000000000001,161.47325154530748,154.4652405972707,152.32000000000002,213.2791299317291,204.02272081600674,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.87066989230929,8.96,12.545831172454653,12.001336518588632,89.60000000000001,161.47325154530748,154.4652405972707,152.32000000000002,213.2791299317291,204.02272081600674,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.386443800969766,2.385266283262183,0.0,19.47791935392512,19.46830857032452,0.0,40.56954461648602,40.549526815457114,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,2.386443800969766,2.385266283262183,0.0,19.47791935392512,19.46830857032452,0.0,40.56954461648602,40.549526815457114,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.405922446092402,5.125103936189593,63.9,90.33735831272973,62.51595990150127,72.42,125.90068158357083,87.12676691522307,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,4.26,7.405922446092402,5.125103936189593,63.9,90.33735831272973,62.51595990150127,72.42,125.90068158357083,87.12676691522307,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.630769230769231,2.7483950678123614,3.4680300482018023,21.200000000000003,25.205320464650136,31.805037699889493,27.723076923076928,46.72271615281014,58.95651081943064,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,1.630769230769231,2.7483950678123614,3.4680300482018023,21.200000000000003,25.205320464650136,31.805037699889493,27.723076923076928,46.72271615281014,58.95651081943064,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.4833333333333334,2.8556033731983224,3.8265680034307783,14.9,24.33486953589646,32.60923208303573,42.21666666666667,48.54525734437148,65.05165605832323,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430989,2.4833333333333334,2.8556033731983224,3.8265680034307783,14.9,24.33486953589646,32.60923208303573,42.21666666666667,48.54525734437148,65.05165605832323,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.477505475280644,11.135334388497647,65.19999999999999,97.2927568114298,114.31144867177953,158.34285714285713,161.11759307977096,189.30068460446,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,9.314285714285713,9.477505475280644,11.135334388497647,65.19999999999999,97.2927568114298,114.31144867177953,158.34285714285713,161.11759307977096,189.30068460446,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,17.66,16.243358468529273,16.094312982985784,264.9,216.31922427330244,214.3343266379599,300.22,276.13709396499763,273.60332071075834,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627812,17.66,16.243358468529273,16.094312982985784,264.9,216.31922427330244,214.3343266379599,300.22,276.13709396499763,273.60332071075834,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.518749999999999,8.387597221921535,8.571024950892115,152.29999999999998,97.07420008023244,99.19710841634273,161.81875,142.5891527726661,145.70742416516595,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,9.518749999999999,8.387597221921535,8.571024950892115,152.29999999999998,97.07420008023244,99.19710841634273,161.81875,142.5891527726661,145.70742416516595,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.6571428571428571,2.4022738300364868,2.8044367129146663,4.6,21.518991479203642,25.12146990680907,11.17142857142857,40.83865511062027,47.67542411954933,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812518,0.6571428571428571,2.4022738300364868,2.8044367129146663,4.6,21.518991479203642,25.12146990680907,11.17142857142857,40.83865511062027,47.67542411954933,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.95,5.438959179488371,5.479773088939761,29.5,55.834452867101746,56.25343418841406,50.150000000000006,92.4623060513023,93.15614251197594,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,2.95,5.438959179488371,5.479773088939761,29.5,55.834452867101746,56.25343418841406,50.150000000000006,92.4623060513023,93.15614251197594,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.367652242411726,9.646646552793888,139.20000000000002,87.99713189176029,90.61792720871253,197.20000000000002,159.25008812099935,163.9929913974961,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,11.600000000000001,9.367652242411726,9.646646552793888,139.20000000000002,87.99713189176029,90.61792720871253,197.20000000000002,159.25008812099935,163.9929913974961,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.141433887567426,4.244879003013124,23.8,61.746073560779536,50.97889361379434,50.575,87.40437608864625,72.16294305122311,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,2.975,5.141433887567426,4.244879003013124,23.8,61.746073560779536,50.97889361379434,50.575,87.40437608864625,72.16294305122311,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,3.05,2.723523356912617,2.8782386839862455,24.4,30.333452212071666,32.05660614366966,51.849999999999994,46.299897067514486,48.930057627766175,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720164,3.05,2.723523356912617,2.8782386839862455,24.4,30.333452212071666,32.05660614366966,51.849999999999994,46.299897067514486,48.930057627766175,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.4903918167946473,2.7913004941941377,0.0,21.222611138424714,23.78689351582447,0.0,42.336660885509005,47.45210840130034,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430989,0.0,2.4903918167946473,2.7913004941941377,0.0,21.222611138424714,23.78689351582447,0.0,42.336660885509005,47.45210840130034,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.8062500000000004,8.014421125041773,7.2171883419484555,60.900000000000006,106.73121350658566,96.11414945926323,64.70625000000001,136.24515912571013,122.69220181312375,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627812,3.8062500000000004,8.014421125041773,7.2171883419484555,60.900000000000006,106.73121350658566,96.11414945926323,64.70625000000001,136.24515912571013,122.69220181312375,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.8,3.228227424506474,3.4735169311650513,1.8,26.102906181430228,28.0862760428572,30.6,54.879866216610054,59.04978782980587,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.08583248604946,1.8,3.228227424506474,3.4735169311650513,1.8,26.102906181430228,28.0862760428572,30.6,54.879866216610054,59.04978782980587,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.5647021551726796,1.993262485100777,0.0,25.210218734885366,19.59314579436942,0.0,43.599936637935556,33.88546224671321,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575577,0.0,2.5647021551726796,1.993262485100777,0.0,25.210218734885366,19.59314579436942,0.0,43.599936637935556,33.88546224671321,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,10.761538461538462,8.183922980295666,7.552517548380947,139.9,105.42064450155846,97.28723858675478,182.94615384615386,139.12669066502633,128.3927983224761,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246281,10.761538461538462,8.183922980295666,7.552517548380947,139.9,105.42064450155846,97.28723858675478,182.94615384615386,139.12669066502633,128.3927983224761,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,8.8,12.12220252589772,11.805570854677406,132.0,156.1513232877943,152.07265405666658,149.60000000000002,206.07744294026122,200.6947045295159,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246281,8.8,12.12220252589772,11.805570854677406,132.0,156.1513232877943,152.07265405666658,149.60000000000002,206.07744294026122,200.6947045295159,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.9714285714285715,4.445254184674612,4.087911170041063,55.6,53.385300265554,49.09378771273321,67.51428571428572,75.5693211394684,69.49448989069808,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.9714285714285715,4.445254184674612,4.087911170041063,55.6,53.385300265554,49.09378771273321,67.51428571428572,75.5693211394684,69.49448989069808,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.87,3.421768092599395,3.6880951821705583,48.7,39.60197320646406,42.684320688797534,82.79,58.17005757418971,62.69761809689949,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,4.87,3.421768092599395,3.6880951821705583,48.7,39.60197320646406,42.684320688797534,82.79,58.17005757418971,62.69761809689949,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,14.73125,12.97973864435462,12.855675226956567,235.7,161.5389231130998,159.99489581075275,250.43124999999998,220.65555695402855,218.54647885826165,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864752,14.73125,12.97973864435462,12.855675226956567,235.7,161.5389231130998,159.99489581075275,250.43124999999998,220.65555695402855,218.54647885826165,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,9.48125,9.398344070241816,10.0474075267247,151.7,121.06412676631739,129.42499331767425,161.18124999999998,159.77184919411087,170.80592795431988,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246281,9.48125,9.398344070241816,10.0474075267247,151.7,121.06412676631739,129.42499331767425,161.18124999999998,159.77184919411087,170.80592795431988,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.9363636363636365,4.140043909340847,4.221642896009459,43.300000000000004,38.89042638437573,39.65694467586422,66.91818181818182,70.3807464587944,71.7679292321608,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.9363636363636365,4.140043909340847,4.221642896009459,43.300000000000004,38.89042638437573,39.65694467586422,66.91818181818182,70.3807464587944,71.7679292321608,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.9,4.409265495744776,3.34281736842069,5.699999999999999,52.95309394284098,40.14558032728347,32.3,74.9575134276612,56.82789526315173,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,1.9,4.409265495744776,3.34281736842069,5.699999999999999,52.95309394284098,40.14558032728347,32.3,74.9575134276612,56.82789526315173,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,2.3083333333333336,7.298271977210718,6.655672062915079,27.700000000000003,97.1939722751652,88.6362152541746,39.241666666666674,124.07062361258221,113.14642506955634,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627812,2.3083333333333336,7.298271977210718,6.655672062915079,27.700000000000003,97.1939722751652,88.6362152541746,39.241666666666674,124.07062361258221,113.14642506955634,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,8.71764705882353,5.849459531756866,5.607402381516928,148.20000000000002,65.14880833411809,62.45287808598658,148.20000000000002,99.44081203986671,95.32584048578778,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720164,8.71764705882353,5.849459531756866,5.607402381516928,148.20000000000002,65.14880833411809,62.45287808598658,148.20000000000002,99.44081203986671,95.32584048578778,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,16.72352941176471,10.57350661059674,11.49305848774582,284.30000000000007,140.81156629550253,153.0576020601715,284.30000000000007,179.74961238014458,195.38199429167895,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627812,16.72352941176471,10.57350661059674,11.49305848774582,284.30000000000007,140.81156629550253,153.0576020601715,284.30000000000007,179.74961238014458,195.38199429167895,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,14.98125,10.631506478283908,10.671011850485652,239.7,127.67912520618083,128.1535651525766,254.68124999999998,180.73561013082644,181.40720145825608,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,14.98125,10.631506478283908,10.671011850485652,239.7,127.67912520618083,128.1535651525766,254.68124999999998,180.73561013082644,181.40720145825608,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,8.906666666666666,9.242872431591577,8.956625529832177,133.6,115.0318739060636,111.46939722439434,151.41333333333333,157.1288313370568,152.262634007147,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864752,8.906666666666666,9.242872431591577,8.956625529832177,133.6,115.0318739060636,111.46939722439434,151.41333333333333,157.1288313370568,152.262634007147,SEASON
