position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2022,00-0036232,Harrison Bryant,14.0,12.197988700299526,3.135714285714286,3.6652585229857872,2.7804833806860354,43.900000000000006,44.70878204705716,33.91630485897888,53.307142857142864,62.309394890758384,47.2682174716626,SEASON
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.778571428571429,1.8394572213380547,1.756419873174468,66.9,16.250837019062693,15.517236696180483,81.2357142857143,31.27077276274693,29.859137843965957,PPG
TE,2022,00-0036244,Colby Parkinson,14.0,8.834582740250703,4.778571428571429,1.8394572213380547,1.756419873174468,66.9,16.250837019062693,15.517236696180483,81.2357142857143,31.27077276274693,29.859137843965957,SEASON
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.3363636363636364,1.3753640933080344,1.4126000837082866,3.7000000000000006,13.538540216900534,13.905076580618902,5.718181818181819,23.381189586236587,24.014201423040873,PPG
TE,2022,00-0036250,Tyler Davis,11.0,9.843604528265349,0.3363636363636364,1.3753640933080344,1.4126000837082866,3.7000000000000006,13.538540216900534,13.905076580618902,5.718181818181819,23.381189586236587,24.014201423040873,SEASON
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,7.094117647058824,6.803252857070025,6.05471786866569,120.60000000000001,87.56242171725833,77.92827497866256,120.60000000000001,115.65529857019042,102.93020376731673,PPG
TE,2022,00-0036290,Cole Kmet,17.0,12.870669892309289,7.094117647058824,6.803252857070025,6.05471786866569,120.60000000000001,87.56242171725833,77.92827497866256,120.60000000000001,115.65529857019042,102.93020376731673,SEASON
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.033333333333333,4.274698908331433,3.3142205504543263,18.299999999999997,50.70497420243992,39.31211790951091,34.56666666666666,72.66988144163436,56.34174935772354,PPG
TE,2022,00-0036332,Josiah Deguara,9.0,11.861648104294643,2.033333333333333,4.274698908331433,3.3142205504543263,18.299999999999997,50.70497420243992,39.31211790951091,34.56666666666666,72.66988144163436,56.34174935772354,SEASON
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.4083333333333337,4.970784814324903,4.5986407832794445,40.900000000000006,53.94607008850742,49.90732998373696,57.94166666666667,84.50334184352334,78.17689331575056,PPG
TE,2022,00-0036422,Adam Trautman,12.0,10.852626316279997,3.4083333333333337,4.970784814324903,4.5986407832794445,40.900000000000006,53.94607008850742,49.90732998373696,57.94166666666667,84.50334184352334,78.17689331575056,SEASON
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,3.3333333333333335,4.232030804773825,4.260262637637453,20.0,50.198860172761975,50.53373623952959,56.66666666666667,71.94452368115503,72.4244648398367,PPG
TE,2022,00-0036423,Albert Okwuegbunam,6.0,11.861648104294643,3.3333333333333335,4.232030804773825,4.260262637637453,20.0,50.198860172761975,50.53373623952959,56.66666666666667,71.94452368115503,72.4244648398367,SEASON
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.1960657368580485,1.3906497199134988,0.0,11.773598103438918,13.689005880171456,0.0,20.333117526586825,23.64104523852948,PPG
TE,2022,00-0036429,Charlie Woerner,5.0,9.843604528265349,0.0,1.1960657368580485,1.3906497199134988,0.0,11.773598103438918,13.689005880171456,0.0,20.333117526586825,23.64104523852948,SEASON
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.2315788332818918,1.9570495006615554,0.0,18.213926734385176,15.973245349433702,0.0,37.93684016579216,33.26984151124644,PPG
TE,2022,00-0036510,Kenny Yeboah,3.0,8.161901548240937,0.0,2.2315788332818918,1.9570495006615554,0.0,18.213926734385176,15.973245349433702,0.0,37.93684016579216,33.26984151124644,SEASON
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,3.1875,2.665328330176061,2.9062143703446126,25.5,21.754147424634425,23.720235568835754,54.1875,45.31058161299303,49.405644295858416,PPG
TE,2022,00-0036534,Shane Zylstra,8.0,8.161901548240937,3.1875,2.665328330176061,2.9062143703446126,25.5,21.754147424634425,23.720235568835754,54.1875,45.31058161299303,49.405644295858416,SEASON
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.4555555555555557,4.410778566217933,4.403905445080198,22.1,43.41795986759858,43.35030358124387,41.74444444444445,74.98323562570485,74.86639256636337,PPG
TE,2022,00-0036556,Brevin Jordan,9.0,9.843604528265349,2.4555555555555557,4.410778566217933,4.403905445080198,22.1,43.41795986759858,43.35030358124387,41.74444444444445,74.98323562570485,74.86639256636337,SEASON
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,1.6222222222222227,3.9847902063906004,3.47483638016905,14.600000000000005,44.58568577170126,38.87982928331525,27.577777777777786,67.74143350864021,59.07221846287385,PPG
TE,2022,00-0036628,John Bates,9.0,11.188966912284878,1.6222222222222227,3.9847902063906004,3.47483638016905,14.600000000000005,44.58568577170126,38.87982928331525,27.577777777777786,67.74143350864021,59.07221846287385,SEASON
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,3.5882352941176476,1.509962598739973,1.6091742677713632,61.00000000000001,14.355612954062831,15.29884447670433,61.00000000000001,25.669364178579542,27.355962552113173,PPG
TE,2022,00-0036637,Noah Gray,17.0,9.507263932260468,3.5882352941176476,1.509962598739973,1.6091742677713632,61.00000000000001,14.355612954062831,15.29884447670433,61.00000000000001,25.669364178579542,27.355962552113173,SEASON
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.4,1.0036257734467895,1.7606701740443091,21.599999999999998,9.204175026570724,16.146971186592136,40.8,17.06163814859542,29.931392958753257,PPG
TE,2022,00-0036741,Jack Stoll,9.0,9.170923336255585,2.4,1.0036257734467895,1.7606701740443091,21.599999999999998,9.204175026570724,16.146971186592136,40.8,17.06163814859542,29.931392958753257,SEASON
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.05,2.927257465083194,3.070826330507293,56.699999999999996,28.814764838691477,30.227999972498054,68.85,49.7633769064143,52.20404761862398,PPG
TE,2022,00-0036754,Brock Wright,14.0,9.843604528265349,4.05,2.927257465083194,3.070826330507293,56.699999999999996,28.814764838691477,30.227999972498054,68.85,49.7633769064143,52.20404761862398,SEASON
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,-0.1,0.15706865147399685,0.7490709315325756,-0.5,1.3348074334961784,6.36578615937961,-1.7000000000000002,2.6701670750579463,12.734205836053786,PPG
TE,2022,00-0036825,Feleipe Franks,5.0,8.49824214424582,-0.1,0.15706865147399685,0.7490709315325756,-0.5,1.3348074334961784,6.36578615937961,-1.7000000000000002,2.6701670750579463,12.734205836053786,SEASON
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,3.607692307692308,2.758922379909999,2.5908471451673307,46.900000000000006,29.013616027194956,27.246088836138746,61.33076923076924,46.90168045846998,44.04440146784462,PPG
TE,2022,00-0036876,Kylen Granson,13.0,10.516285720275114,3.607692307692308,2.758922379909999,2.5908471451673307,46.900000000000006,29.013616027194956,27.246088836138746,61.33076923076924,46.90168045846998,44.04440146784462,SEASON
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,1.875,1.987358539391163,1.694317832332098,7.5,19.56277151763766,16.67819468666497,31.875,33.78509516964977,28.803403149645664,PPG
TE,2022,00-0036887,Luke Farrell,4.0,9.843604528265349,1.875,1.987358539391163,1.694317832332098,7.5,19.56277151763766,16.67819468666497,31.875,33.78509516964977,28.803403149645664,SEASON
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.426666666666666,6.234077018184728,4.9239640275938745,141.39999999999998,78.13997420445085,61.71858656501894,160.25333333333333,105.97930930914038,83.70738846909586,PPG
TE,2022,00-0036894,Pat Freiermuth,15.0,12.534329296304406,9.426666666666666,6.234077018184728,4.9239640275938745,141.39999999999998,78.13997420445085,61.71858656501894,160.25333333333333,105.97930930914038,83.70738846909586,SEASON
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.520000000000001,10.066474115192772,8.796926008384387,75.20000000000002,129.5622653161224,113.22233072098547,127.84000000000002,171.13005995827712,149.5477421425346,PPG
TE,2022,00-0036970,Kyle Pitts,10.0,12.870669892309289,7.520000000000001,10.066474115192772,8.796926008384387,75.20000000000002,129.5622653161224,113.22233072098547,127.84000000000002,171.13005995827712,149.5477421425346,SEASON
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.5332294030217843,1.221716124763496,0.0,12.51406743833203,9.971526730218097,0.0,26.064899851370335,20.769174120979432,PPG
TE,2022,00-0037004,Hunter Long,1.0,8.161901548240937,0.0,1.5332294030217843,1.221716124763496,0.0,12.51406743833203,9.971526730218097,0.0,26.064899851370335,20.769174120979432,SEASON
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,2.7866666666666666,5.83142907785101,3.061285808054512,41.8,71.1317059982247,37.34152969503624,47.373333333333335,99.13429432346717,52.041858736926706,PPG
TE,2022,00-0037005,Tommy Tremble,15.0,12.197988700299526,2.7866666666666666,5.83142907785101,3.061285808054512,41.8,71.1317059982247,37.34152969503624,47.373333333333335,99.13429432346717,52.041858736926706,SEASON
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,0.2615384615384616,1.6749080467143849,1.8531055303653798,3.400000000000001,15.360453291695212,16.994688752972145,4.446153846153847,28.473436794144543,31.502794016211457,PPG
TE,2022,00-0037011,Tre' McKitty,13.0,9.170923336255585,0.2615384615384616,1.6749080467143849,1.8531055303653798,3.400000000000001,15.360453291695212,16.994688752972145,4.446153846153847,28.473436794144543,31.502794016211457,SEASON
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,1.4666666666666668,2.032037079444283,2.2912629489486025,8.8,17.31660554980946,19.525675539684006,24.933333333333337,34.54463035055281,38.95147013212624,PPG
TE,2023,00-0024243,Marcedes Lewis,6.0,8.521796046430987,1.4666666666666668,2.032037079444283,2.2912629489486025,8.8,17.31660554980946,19.525675539684006,24.933333333333337,34.54463035055281,38.95147013212624,SEASON
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,4.557142857142858,6.586118063873061,6.541522450133234,31.900000000000006,67.61078479891799,67.15298182388811,77.47142857142859,111.96400708584204,111.20588165226498,PPG
TE,2023,00-0030061,Zach Ertz,7.0,10.265650287957106,4.557142857142858,6.586118063873061,6.541522450133234,31.900000000000006,67.61078479891799,67.15298182388811,77.47142857142859,111.96400708584204,111.20588165226498,SEASON
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,12.653333333333332,12.849809632359433,10.99512139812029,189.79999999999998,171.12599325546265,146.42637704759852,215.10666666666665,218.44676375011036,186.91706376804493,PPG
TE,2023,00-0030506,Travis Kelce,15.0,13.317395210627813,12.653333333333332,12.849809632359433,10.99512139812029,189.79999999999998,171.12599325546265,146.42637704759852,215.10666666666665,218.44676375011036,186.91706376804493,SEASON
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,5.6000000000000005,5.5683154926554215,5.213670415638748,89.60000000000001,64.4451274831312,60.34062815478851,95.2,94.66136337514216,88.63239706585871,PPG
TE,2023,00-0031260,Logan Thomas,16.0,11.573540969101694,5.6000000000000005,5.5683154926554215,5.213670415638748,89.60000000000001,64.4451274831312,60.34062815478851,95.2,94.66136337514216,88.63239706585871,SEASON
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.3857142857142857,1.475561378145194,1.4525227962393659,2.6999999999999997,13.217724110521626,13.011350032127359,6.557142857142857,25.084543428468297,24.692887536069218,PPG
TE,2023,00-0031484,Chris Manhertz,7.0,8.957759606812516,0.3857142857142857,1.475561378145194,1.4525227962393659,2.6999999999999997,13.217724110521626,13.011350032127359,6.557142857142857,25.084543428468297,24.692887536069218,SEASON
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,1.85,3.697958925588215,3.241690439019638,18.5,37.96195310931821,33.27806038878975,31.450000000000003,62.865301734999655,55.108737463333846,PPG
TE,2023,00-0031585,MyCole Pruitt,10.0,10.265650287957106,1.85,3.697958925588215,3.241690439019638,18.5,37.96195310931821,33.27806038878975,31.450000000000003,62.865301734999655,55.108737463333846,SEASON
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,8.408333333333335,7.552884076290615,6.7889541200768715,100.90000000000002,70.94970212658217,63.77355559878358,142.9416666666667,128.39902929694045,115.41222004130681,PPG
TE,2023,00-0031610,Darren Waller,12.0,9.393723167194047,8.408333333333335,7.552884076290615,6.7889541200768715,100.90000000000002,70.94970212658217,63.77355559878358,142.9416666666667,128.39902929694045,115.41222004130681,SEASON
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,1.7625000000000002,3.507652785051606,2.598754624487143,14.100000000000001,42.12517200993171,31.209755433793816,29.962500000000002,59.6300973458773,44.17882861628143,PPG
TE,2023,00-0032134,C.J. Uzomah,8.0,12.009504529483223,1.7625000000000002,3.507652785051606,2.598754624487143,14.100000000000001,42.12517200993171,31.209755433793816,29.962500000000002,59.6300973458773,44.17882861628143,SEASON
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,1.975,1.599332116835395,1.3073409696727814,15.8,17.812685253506494,14.560611249321884,33.575,27.188645986201713,22.224796484437285,PPG
TE,2023,00-0032141,Geoff Swaim,8.0,11.137577408720166,1.975,1.599332116835395,1.3073409696727814,15.8,17.812685253506494,14.560611249321884,33.575,27.188645986201713,22.224796484437285,SEASON
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,1.5991711777475437,1.7904463489384759,0.0,13.627810620095403,15.257818617730699,0.0,27.185910021708242,30.43758793195409,PPG
TE,2023,00-0032214,Tyler Kroft,1.0,8.521796046430987,0.0,1.5991711777475437,1.7904463489384759,0.0,13.627810620095403,15.257818617730699,0.0,27.185910021708242,30.43758793195409,SEASON
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,2.5187500000000003,5.758549562363063,4.611671671608446,40.300000000000004,76.68888036197674,61.415454232466274,42.81875,97.89534256017207,78.39841841734358,PPG
TE,2023,00-0032392,Austin Hooper,16.0,13.317395210627813,2.5187500000000003,5.758549562363063,4.611671671608446,40.300000000000004,76.68888036197674,61.415454232466274,42.81875,97.89534256017207,78.39841841734358,SEASON
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,0.6000000000000001,2.072096141263647,1.9578768003824985,0.6000000000000001,16.754622293247326,15.831063836215376,10.200000000000001,35.225634401482004,33.28390560650247,PPG
TE,2023,00-0032394,Nick Vannett,1.0,8.085832486049458,0.6000000000000001,2.072096141263647,1.9578768003824985,0.6000000000000001,16.754622293247326,15.831063836215376,10.200000000000001,35.225634401482004,33.28390560650247,SEASON
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,1.7058810062912984,0.9566495423838401,0.0,16.768275886364844,9.40356530971168,0.0,28.999977106952073,16.263042220525282,PPG
TE,2023,00-0032725,Stephen Anderson,1.0,9.829686727575575,0.0,1.7058810062912984,0.9566495423838401,0.0,16.768275886364844,9.40356530971168,0.0,28.999977106952073,16.263042220525282,SEASON
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,7.330769230769231,6.014371884458714,5.050932675236742,95.30000000000001,77.47372034881786,65.06324402605769,124.62307692307694,102.24432203579813,85.8658554790246,PPG
TE,2023,00-0033090,Hunter Henry,13.0,12.881431650246283,7.330769230769231,6.014371884458714,5.050932675236742,95.30000000000001,77.47372034881786,65.06324402605769,124.62307692307694,102.24432203579813,85.8658554790246,SEASON
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,6.433333333333334,8.219191723817751,7.266008038341552,96.5,105.87495641062829,93.59658591603677,109.36666666666667,139.72625930490176,123.52213665180639,PPG
TE,2023,00-0033110,Tyler Higbee,15.0,12.881431650246283,6.433333333333334,8.219191723817751,7.266008038341552,96.5,105.87495641062829,93.59658591603677,109.36666666666667,139.72625930490176,123.52213665180639,SEASON
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.2285714285714286,3.025712232924828,2.3983618798405946,45.2,36.33730476622352,28.803137859285517,54.885714285714286,51.43710795972207,40.772151957290106,PPG
TE,2023,00-0033217,Mo Alie-Cox,14.0,12.009504529483223,3.2285714285714286,3.025712232924828,2.3983618798405946,45.2,36.33730476622352,28.803137859285517,54.885714285714286,51.43710795972207,40.772151957290106,SEASON
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,3.39,2.1104774982148657,1.9142900932357099,33.9,24.425697789956995,22.15511482080899,57.63,35.878117469652715,32.54293158500707,PPG
TE,2023,00-0033246,Johnny Mundt,10.0,11.573540969101694,3.39,2.1104774982148657,1.9142900932357099,33.9,24.425697789956995,22.15511482080899,57.63,35.878117469652715,32.54293158500707,SEASON
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,13.55625,9.951480494007015,8.798838992685877,216.9,123.85083293507584,109.5056699113298,230.45625,169.17516839811924,149.5802628756599,PPG
TE,2023,00-0033288,George Kittle,16.0,12.445468089864754,13.55625,9.951480494007015,8.798838992685877,216.9,123.85083293507584,109.5056699113298,230.45625,169.17516839811924,149.5802628756599,SEASON
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,7.36875,7.742626640125161,11.479008970208751,117.9,99.73611585814828,147.866069462308,125.26875000000001,131.62465288212775,195.14315249354877,PPG
TE,2023,00-0033357,Taysom Hill,16.0,12.881431650246283,7.36875,7.742626640125161,11.479008970208751,117.9,99.73611585814828,147.866069462308,125.26875000000001,131.62465288212775,195.14315249354877,SEASON
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.372727272727273,2.8730985515388685,2.4914914011714466,37.1,26.989092425222328,23.404380496048976,57.33636363636364,48.84267537616076,42.35535381991459,PPG
TE,2023,00-0033439,Pharaoh Brown,11.0,9.393723167194047,3.372727272727273,2.8730985515388685,2.4914914011714466,37.1,26.989092425222328,23.404380496048976,57.33636363636364,48.84267537616076,42.35535381991459,SEASON
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,0.4666666666666667,2.947796677652665,1.9288262285691355,1.4,35.40157755226527,23.164247328587077,7.933333333333334,50.1125435200953,32.790045885675305,PPG
TE,2023,00-0033576,Eric Saubert,3.0,12.009504529483223,0.4666666666666667,2.947796677652665,1.9288262285691355,1.4,35.40157755226527,23.164247328587077,7.933333333333334,50.1125435200953,32.790045885675305,SEASON
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.6583333333333337,4.832771907720459,3.7393137658840625,19.900000000000006,64.35993345793308,49.79791923681907,28.191666666666674,82.1571224312478,63.56833402002906,PPG
TE,2023,00-0033757,Robert Tonyan,12.0,13.317395210627813,1.6583333333333337,4.832771907720459,3.7393137658840625,19.900000000000006,64.35993345793308,49.79791923681907,28.191666666666674,82.1571224312478,63.56833402002906,SEASON
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,6.464705882352942,4.09180201168341,3.288981521651406,109.90000000000002,45.572761646280874,36.63128629324277,109.90000000000002,69.56063419861798,55.9126858680739,PPG
TE,2023,00-0033858,Jonnu Smith,17.0,11.137577408720166,6.464705882352942,4.09180201168341,3.288981521651406,109.90000000000002,45.572761646280874,36.63128629324277,109.90000000000002,69.56063419861798,55.9126858680739,SEASON
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,9.241176470588236,7.498849005677993,7.3943992419192694,157.10000000000002,99.86513583343725,98.4741370498056,157.10000000000002,127.48043309652589,125.70478711262759,PPG
TE,2023,00-0033881,Evan Engram,17.0,13.317395210627813,9.241176470588236,7.498849005677993,7.3943992419192694,157.10000000000002,99.86513583343725,98.4741370498056,157.10000000000002,127.48043309652589,125.70478711262759,SEASON
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,10.3375,7.8778659820230414,6.884159303651995,165.4,94.60926719376752,82.6753423388927,175.7375,133.9237216943917,117.03070816208391,PPG
TE,2023,00-0033885,David Njoku,16.0,12.009504529483223,10.3375,7.8778659820230414,6.884159303651995,165.4,94.60926719376752,82.6753423388927,175.7375,133.9237216943917,117.03070816208391,SEASON
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,4.246666666666668,6.538008450827159,5.369753061168455,63.70000000000002,81.3685755460355,66.8290903732256,72.19333333333336,111.14614366406171,91.28580203986374,PPG
TE,2023,00-0033895,Gerald Everett,15.0,12.445468089864754,4.246666666666668,6.538008450827159,5.369753061168455,63.70000000000002,81.3685755460355,66.8290903732256,72.19333333333336,111.14614366406171,91.28580203986374,SEASON
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.2000000000000002,3.2955850664380613,3.293768737173209,2.4000000000000004,26.647548790744338,26.632862256569236,20.400000000000002,56.024946129447045,55.994068531944556,PPG
TE,2023,00-0034073,Ross Dwelley,2.0,8.085832486049458,1.2000000000000002,3.2955850664380613,3.293768737173209,2.4000000000000004,26.647548790744338,26.632862256569236,20.400000000000002,56.024946129447045,55.994068531944556,SEASON
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,2.6076923076923078,3.960439096330854,3.507685826425978,33.9,49.289518395238446,43.65479202205538,44.330769230769235,67.32746463762452,59.63065904924162,PPG
TE,2023,00-0034159,Will Dissly,13.0,12.445468089864754,2.6076923076923078,3.960439096330854,3.507685826425978,33.9,49.289518395238446,43.65479202205538,44.330769230769235,67.32746463762452,59.63065904924162,SEASON
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.1,0.6299961122022522,0.6496500195212114,0.7000000000000001,5.368698378232045,5.536184967919673,1.7000000000000002,10.709933907438288,11.044050331860593,PPG
TE,2023,00-0034193,Kevin Rader,7.0,8.521796046430987,0.1,0.6299961122022522,0.6496500195212114,0.7000000000000001,5.368698378232045,5.536184967919673,1.7000000000000002,10.709933907438288,11.044050331860593,SEASON
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,6.276470588235295,5.691933066808336,4.860403159048415,106.70000000000002,75.80172216312742,64.72790975203166,106.70000000000002,96.76286213574171,82.62685370382306,PPG
TE,2023,00-0034270,Tyler Conklin,17.0,13.317395210627813,6.276470588235295,5.691933066808336,4.860403159048415,106.70000000000002,75.80172216312742,64.72790975203166,106.70000000000002,96.76286213574171,82.62685370382306,SEASON
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,8.364285714285714,8.561955987099262,8.369436905381017,117.1,95.3594475763731,93.21525140108042,142.19285714285712,145.55325178068745,142.28042739147728,PPG
TE,2023,00-0034351,Dallas Goedert,14.0,11.137577408720166,8.364285714285714,8.561955987099262,8.369436905381017,117.1,95.3594475763731,93.21525140108042,142.19285714285712,145.55325178068745,142.28042739147728,SEASON
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,1.6846153846153846,6.455839398342482,5.106160846778124,21.9,80.34594322536303,63.54856188029393,28.638461538461538,109.74926977182218,86.80473439522811,PPG
TE,2023,00-0034364,Jordan Akins,13.0,12.445468089864754,1.6846153846153846,6.455839398342482,5.106160846778124,21.9,80.34594322536303,63.54856188029393,28.638461538461538,109.74926977182218,86.80473439522811,SEASON
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.1500000000000001,3.3499013012629186,3.0406763530239354,9.200000000000001,38.770219952613466,35.19139234550124,19.55,56.948322121469616,51.6914980014069,PPG
TE,2023,00-0034365,Ian Thomas,8.0,11.573540969101694,1.1500000000000001,3.3499013012629186,3.0406763530239354,9.200000000000001,38.770219952613466,35.19139234550124,19.55,56.948322121469616,51.6914980014069,SEASON
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,8.6,7.212883547255579,6.418525767500967,129.0,89.7677120232798,79.88155762340796,146.2,122.61902030334485,109.11493804751643,PPG
TE,2023,00-0034383,Dalton Schultz,15.0,12.445468089864754,8.6,7.212883547255579,6.418525767500967,129.0,89.7677120232798,79.88155762340796,146.2,122.61902030334485,109.11493804751643,SEASON
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,5.45,4.048700714354343,4.041568429450523,65.4,34.502201740767156,34.44142186347176,92.65,68.82791214402383,68.70666330065889,PPG
TE,2023,00-0034613,Tanner Hudson,12.0,8.521796046430987,5.45,4.048700714354343,4.041568429450523,65.4,34.502201740767156,34.44142186347176,92.65,68.82791214402383,68.70666330065889,SEASON
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,11.73,10.837368238780824,9.10140501058939,117.30000000000001,134.87612059386055,113.27124563222544,199.41,184.235260059274,154.72388518001964,PPG
TE,2023,00-0034753,Mark Andrews,10.0,12.445468089864754,11.73,10.837368238780824,9.10140501058939,117.30000000000001,134.87612059386055,113.27124563222544,199.41,184.235260059274,154.72388518001964,SEASON
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.130769230769231,4.2750986517154645,2.246213483013861,66.7,49.478029392580346,25.99664377100953,87.22307692307693,72.6766770791629,38.185629211235636,PPG
TE,2023,00-0034798,Durham Smythe,13.0,11.573540969101694,5.130769230769231,4.2750986517154645,2.246213483013861,66.7,49.478029392580346,25.99664377100953,87.22307692307693,72.6766770791629,38.185629211235636,SEASON
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,3.1866666666666665,5.035734522786041,3.5124117632511926,47.8,67.06286681574396,46.776175593674225,54.17333333333333,85.6074868873627,59.710999975270276,PPG
TE,2023,00-0034829,Mike Gesicki,15.0,13.317395210627813,3.1866666666666665,5.035734522786041,3.5124117632511926,47.8,67.06286681574396,46.776175593674225,54.17333333333333,85.6074868873627,59.710999975270276,SEASON
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,3.9222222222222216,5.55079603669518,4.9264777844478305,35.3,64.24236534181898,57.01679247167631,66.67777777777776,94.36353262381806,83.75012233561311,PPG
TE,2023,00-0034830,Hayden Hurst,9.0,11.573540969101694,3.9222222222222216,5.55079603669518,4.9264777844478305,35.3,64.24236534181898,57.01679247167631,66.67777777777776,94.36353262381806,83.75012233561311,SEASON
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,1.4500000000000002,4.099898246561416,3.7175129226840227,14.500000000000002,38.51330914186222,34.92128726616016,24.650000000000002,69.69827019154408,63.197719685628385,PPG
TE,2023,00-0034970,Irv Smith,10.0,9.393723167194047,1.4500000000000002,4.099898246561416,3.7175129226840227,14.500000000000002,38.51330914186222,34.92128726616016,24.650000000000002,69.69827019154408,63.197719685628385,SEASON
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,2.8153846153846156,5.244314387344184,4.30110283883471,36.6,62.981617388844015,51.654114024758606,47.861538461538466,89.15334458485114,73.11874826019007,PPG
TE,2023,00-0034981,Foster Moreau,13.0,12.009504529483223,2.8153846153846156,5.244314387344184,4.30110283883471,36.6,62.981617388844015,51.654114024758606,47.861538461538466,89.15334458485114,73.11874826019007,SEASON
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,12.166666666666668,9.321057092036144,8.461699645578166,182.50000000000003,124.13220107547055,112.68779833379374,206.83333333333334,158.45797056461444,143.84889397482883,PPG
TE,2023,00-0035229,T.J. Hockenson,15.0,13.317395210627813,12.166666666666668,9.321057092036144,8.461699645578166,182.50000000000003,124.13220107547055,112.68779833379374,206.83333333333334,158.45797056461444,143.84889397482883,SEASON
TE,2023,00-0035249,Josh Oliver,13.0,11.137577408720166,3.046153846153846,3.33197217887525,3.243576304462,39.599999999999994,37.110098065925094,36.12558217203601,51.78461538461538,56.64352704087925,55.140797175854004,PPG
