position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0036290,Cole Kmet,16.0,13.317395210627813,8.950000000000001,6.874418557541076,6.41080865657018,143.20000000000002,91.54934877404848,85.37527249925904,152.15,116.86511547819829,108.98374716169306,SEASON
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.166666666666667,2.3554478546400253,2.32978984489927,10.500000000000004,23.15331451425142,22.901104316446713,19.83333333333334,40.04261352888043,39.60642736328759,PPG
TE,2023,00-0036332,Josiah Deguara,9.0,9.829686727575575,1.166666666666667,2.3554478546400253,2.32978984489927,10.500000000000004,23.15331451425142,22.901104316446713,19.83333333333334,40.04261352888043,39.60642736328759,SEASON
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,2.9250000000000003,3.1396752928847897,2.970690456820202,46.800000000000004,34.968376612750504,33.08629492018127,49.725,53.374479979041425,50.50173776594343,PPG
TE,2023,00-0036422,Adam Trautman,16.0,11.137577408720166,2.9250000000000003,3.1396752928847897,2.970690456820202,46.800000000000004,34.968376612750504,33.08629492018127,49.725,53.374479979041425,50.50173776594343,SEASON
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.212303479220851,3.040103116742944,0.0,27.374595089160753,25.907138721002543,0.0,54.609159146754465,51.681752984630045,PPG
TE,2023,00-0036423,Albert Okwuegbunam,1.0,8.521796046430987,0.0,3.212303479220851,3.040103116742944,0.0,27.374595089160753,25.907138721002543,0.0,54.609159146754465,51.681752984630045,SEASON
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.92,3.0304154422938465,2.9338532665454418,14.6,27.145733040840703,26.280752283375712,49.64,51.51706251899539,49.87550553127251,PPG
TE,2023,00-0036424,Brycen Hopkins,5.0,8.957759606812516,2.92,3.0304154422938465,2.9338532665454418,14.6,27.145733040840703,26.280752283375712,49.64,51.51706251899539,49.87550553127251,SEASON
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.5400000000000001,1.6712944305484225,0.8517248786021062,5.400000000000001,13.513806800281966,6.886904692577442,9.180000000000003,28.412005319323182,14.479322936235805,PPG
TE,2023,00-0036429,Charlie Woerner,10.0,8.085832486049458,0.5400000000000001,1.6712944305484225,0.8517248786021062,5.400000000000001,13.513806800281966,6.886904692577442,9.180000000000003,28.412005319323182,14.479322936235805,SEASON
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.15,2.250247981686924,1.5367065349788058,21.5,21.138206597504105,14.435395778808896,36.55,38.25421568867771,26.124011094639698,PPG
TE,2023,00-0036438,Stephen Sullivan,10.0,9.393723167194047,2.15,2.250247981686924,1.5367065349788058,21.5,21.138206597504105,14.435395778808896,36.55,38.25421568867771,26.124011094639698,SEASON
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.7000000000000002,0.4580752131544462,0.9212266525166128,5.1000000000000005,3.30451123787957,6.645641891234422,28.900000000000002,7.7872786236255855,15.660853092782418,PPG
TE,2023,00-0036510,Kenny Yeboah,3.0,7.213905365286398,1.7000000000000002,0.4580752131544462,0.9212266525166128,5.1000000000000005,3.30451123787957,6.645641891234422,28.900000000000002,7.7872786236255855,15.660853092782418,SEASON
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,4.98,3.3075095579959832,2.7905467996834927,49.800000000000004,32.511782803562475,27.430200839527327,84.66000000000001,56.22766248593172,47.439295594619374,PPG
TE,2023,00-0036556,Brevin Jordan,10.0,9.829686727575575,4.98,3.3075095579959832,2.7905467996834927,49.800000000000004,32.511782803562475,27.430200839527327,84.66000000000001,56.22766248593172,47.439295594619374,SEASON
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,4.35,2.058403262207656,1.890263680866686,8.7,20.23345922652086,18.580699815433416,73.94999999999999,34.99285545753015,32.13448257473366,PPG
TE,2023,00-0036590,Quintin Morris,2.0,9.829686727575575,4.35,2.058403262207656,1.890263680866686,8.7,20.23345922652086,18.580699815433416,73.94999999999999,34.99285545753015,32.13448257473366,SEASON
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,1.5799999999999998,2.9652381989414316,2.350063109651077,23.7,29.147362568234694,23.100384157902177,26.859999999999996,50.40904938200434,39.95107286406831,PPG
TE,2023,00-0036628,John Bates,15.0,9.829686727575575,1.5799999999999998,2.9652381989414316,2.350063109651077,23.7,29.147362568234694,23.100384157902177,26.859999999999996,50.40904938200434,39.95107286406831,SEASON
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,3.8875,6.845034196615361,3.130800509999033,62.2,91.15802562658901,41.69410771729224,66.0875,116.36558134246114,53.22360866998356,PPG
TE,2023,00-0036637,Noah Gray,16.0,13.317395210627813,3.8875,6.845034196615361,3.130800509999033,62.2,91.15802562658901,41.69410771729224,66.0875,116.36558134246114,53.22360866998356,SEASON
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.0166666666666666,2.3603651060771043,2.516487406208228,6.1,23.201649555438628,24.736282856916105,17.28333333333333,40.12620680331077,42.78028590553988,PPG
TE,2023,00-0036741,Jack Stoll,6.0,9.829686727575575,1.0166666666666666,2.3603651060771043,2.516487406208228,6.1,23.201649555438628,24.736282856916105,17.28333333333333,40.12620680331077,42.78028590553988,SEASON
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,1.8555555555555554,3.531906968065883,3.021394486612585,16.7,42.41645273070058,36.285450772329476,31.54444444444444,60.04241845712001,51.36370627241394,PPG
TE,2023,00-0036754,Brock Wright,9.0,12.009504529483223,1.8555555555555554,3.531906968065883,3.021394486612585,16.7,42.41645273070058,36.285450772329476,31.54444444444444,60.04241845712001,51.36370627241394,SEASON
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.833333333333334,4.397687323254108,3.7597402988987016,72.50000000000001,50.89681440498059,43.513508382486776,82.16666666666667,74.76068449531984,63.915585081277925,PPG
TE,2023,00-0036876,Kylen Granson,15.0,11.573540969101694,4.833333333333334,4.397687323254108,3.7597402988987016,72.50000000000001,50.89681440498059,43.513508382486776,82.16666666666667,74.76068449531984,63.915585081277925,SEASON
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.7,1.4721619705801736,2.088313840237231,27.0,11.261846112291332,15.975327153473053,45.900000000000006,25.026753499862952,35.50133528403293,PPG
TE,2023,00-0036887,Luke Farrell,10.0,7.649868925667928,2.7,1.4721619705801736,2.088313840237231,27.0,11.261846112291332,15.975327153473053,45.900000000000006,25.026753499862952,35.50133528403293,SEASON
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,5.918181818181819,8.13304228548769,7.643963190766049,65.10000000000001,101.21951823755775,95.13269997077963,100.60909090909092,138.26171885329074,129.94737424302284,PPG
TE,2023,00-0036894,Pat Freiermuth,11.0,12.445468089864754,5.918181818181819,8.13304228548769,7.643963190766049,65.10000000000001,101.21951823755775,95.13269997077963,100.60909090909092,138.26171885329074,129.94737424302284,SEASON
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,7.9941176470588236,8.288883576938446,8.614223528901183,135.9,85.09078007844109,88.43060624999131,135.9,140.91102080795358,146.44179999132012,PPG
TE,2023,00-0036970,Kyle Pitts,17.0,10.265650287957106,7.9941176470588236,8.288883576938446,8.614223528901183,135.9,85.09078007844109,88.43060624999131,135.9,140.91102080795358,146.44179999132012,SEASON
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,2.9533333333333336,3.5714737420592613,2.9551206469710567,44.300000000000004,44.4486624905884,36.77785971357877,50.20666666666667,60.71505361500744,50.23705099850796,PPG
TE,2023,00-0037005,Tommy Tremble,15.0,12.445468089864754,2.9533333333333336,3.5714737420592613,2.9551206469710567,44.300000000000004,44.4486624905884,36.77785971357877,50.20666666666667,60.71505361500744,50.23705099850796,SEASON
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,1.9769972884687712,1.39882732039132,0.0,22.880859113896285,16.189385301247682,0.0,33.60895390396911,23.78006444665244,PPG
TE,2023,00-0037011,Tre' McKitty,1.0,11.573540969101694,0.0,1.9769972884687712,1.39882732039132,0.0,22.880859113896285,16.189385301247682,0.0,33.60895390396911,23.78006444665244,SEASON
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.5625,1.8948741705399113,1.370267709224397,20.5,16.973827304854787,12.27452873620982,43.5625,32.212860899178494,23.294551056814747,PPG
TE,2023,00-0037078,Cole Turner,8.0,8.957759606812516,2.5625,1.8948741705399113,1.370267709224397,20.5,16.973827304854787,12.27452873620982,43.5625,32.212860899178494,23.294551056814747,SEASON
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.4333333333333336,2.8838285262478216,2.5136490296747183,7.300000000000001,24.575398533563586,21.420804363197103,41.366666666666674,49.02508494621297,42.73203350447021,PPG
TE,2023,00-0037086,Grant Calcaterra,3.0,8.521796046430987,2.4333333333333336,2.8838285262478216,2.5136490296747183,7.300000000000001,24.575398533563586,21.420804363197103,41.366666666666674,49.02508494621297,42.73203350447021,SEASON
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.25,7.62447910041478,6.598986147551984,4.5,78.27023607269592,67.74288404584198,38.25,129.61614470705126,112.18276450838373,PPG
TE,2023,00-0037252,Greg Dulcich,2.0,10.265650287957106,2.25,7.62447910041478,6.598986147551984,4.5,78.27023607269592,67.74288404584198,38.25,129.61614470705126,112.18276450838373,SEASON
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.2,3.3868766549743876,3.0711595052442897,6.6000000000000005,30.33882689318586,27.51070856215561,37.400000000000006,57.57690313456459,52.209711589152924,PPG
TE,2023,00-0037277,Teagan Quitoriano,3.0,8.957759606812516,2.2,3.3868766549743876,3.0711595052442897,6.6000000000000005,30.33882689318586,27.51070856215561,37.400000000000006,57.57690313456459,52.209711589152924,SEASON
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.5500000000000003,2.186320410901966,2.521351234741269,5.1000000000000005,20.537688694799005,23.684875506422376,43.35,37.16744698533342,42.862970990601575,PPG
TE,2023,00-0037282,James Mitchell,2.0,9.393723167194047,2.5500000000000003,2.186320410901966,2.521351234741269,5.1000000000000005,20.537688694799005,23.684875506422376,43.35,37.16744698533342,42.862970990601575,SEASON
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.44000000000000006,1.8776553692855042,1.4825691521764832,4.4,21.731121342279554,17.158574822240894,7.480000000000001,31.920141277853574,25.203675587000216,PPG
TE,2023,00-0037311,Ko Kieft,10.0,11.573540969101694,0.44000000000000006,1.8776553692855042,1.4825691521764832,4.4,21.731121342279554,17.158574822240894,7.480000000000001,31.920141277853574,25.203675587000216,SEASON
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.7083333333333335,1.0625331863463594,1.5533028376344105,32.5,7.665013853778854,11.20537967432546,46.04166666666667,18.06306416788811,26.40614823978498,PPG
TE,2023,00-0037475,Stone Smartt,12.0,7.213905365286398,2.7083333333333335,1.0625331863463594,1.5533028376344105,32.5,7.665013853778854,11.20537967432546,46.04166666666667,18.06306416788811,26.40614823978498,SEASON
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.7000000000000001,5.324348240930963,1.9759462380698678,5.6000000000000005,59.300340684351646,22.007254181972556,11.9,90.51392009582636,33.59108604718775,PPG
TE,2023,00-0037569,Peyton Hendershot,8.0,11.137577408720166,0.7000000000000001,5.324348240930963,1.9759462380698678,5.6000000000000005,59.300340684351646,22.007254181972556,11.9,90.51392009582636,33.59108604718775,SEASON
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,8.911764705882353,4.481233347442185,4.381890889287704,151.5,49.91008329367552,48.80364897600745,151.5,76.18096690651714,74.49214511789097,PPG
TE,2023,00-0037744,Trey McBride,17.0,11.137577408720166,8.911764705882353,4.481233347442185,4.381890889287704,151.5,49.91008329367552,48.80364897600745,151.5,76.18096690651714,74.49214511789097,SEASON
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,5.635294117647059,5.829677360678899,5.013231303899126,95.80000000000001,75.09459046457339,64.57759638805163,95.80000000000001,99.10451513154129,85.22493216628513,PPG
TE,2023,00-0037809,Chig Okonkwo,17.0,12.881431650246283,5.635294117647059,5.829677360678899,5.013231303899126,95.80000000000001,75.09459046457339,64.57759638805163,95.80000000000001,99.10451513154129,85.22493216628513,SEASON
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,6.764285714285715,6.168193970809143,5.03031247082958,94.70000000000002,74.07695343116352,60.41156040314379,114.99285714285716,104.85929750375543,85.51531200410287,PPG
TE,2023,00-0037838,Isaiah Likely,14.0,12.009504529483223,6.764285714285715,6.168193970809143,5.03031247082958,94.70000000000002,74.07695343116352,60.41156040314379,114.99285714285716,104.85929750375543,85.51531200410287,SEASON
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,9.21764705882353,2.721114730763776,2.8106736614932766,156.70000000000002,29.120319085659883,30.078744178997106,156.70000000000002,46.25895042298419,47.7814522453857,PPG
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,9.21764705882353,2.721114730763776,2.8106736614932766,156.70000000000002,29.120319085659883,30.078744178997106,156.70000000000002,46.25895042298419,47.7814522453857,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,2.9642857142857144,7.556639563758646,4.518694560424492,41.5,80.86823860242315,48.3573242842512,50.392857142857146,128.46287258389697,76.81780752721636,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,2.9642857142857144,7.556639563758646,4.518694560424492,41.5,80.86823860242315,48.3573242842512,50.392857142857146,128.46287258389697,76.81780752721636,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,5.73529411764706,4.635700984466371,4.133476893448259,97.50000000000001,59.714465382382954,53.24510008082609,97.50000000000001,78.8069167359283,70.26910718862041,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246283,5.73529411764706,4.635700984466371,4.133476893448259,97.50000000000001,59.714465382382954,53.24510008082609,97.50000000000001,78.8069167359283,70.26910718862041,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.08000000000000002,1.1088837757101182,1.3746285831851957,0.4000000000000001,8.918264853787447,11.055533545507442,1.3600000000000003,18.85102418707201,23.368685914148326,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153659,0.08000000000000002,1.1088837757101182,1.3746285831851957,0.4000000000000001,8.918264853787447,11.055533545507442,1.3600000000000003,18.85102418707201,23.368685914148326,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,8.51764705882353,4.737647724768208,4.545659220354471,144.8,40.503191364372064,38.86183945604511,144.8,80.54001132105954,77.276206746026,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,8.51764705882353,4.737647724768208,4.545659220354471,144.8,40.503191364372064,38.86183945604511,144.8,80.54001132105954,77.276206746026,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,8.70625,9.841918577062533,8.852978691529783,139.3,124.03271486121972,111.56960638529277,148.00625000000002,167.31261581006305,150.5006377560063,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,8.70625,9.841918577062533,8.852978691529783,139.3,124.03271486121972,111.56960638529277,148.00625000000002,167.31261581006305,150.5006377560063,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.1875,1.2457770497455856,1.040999635404216,9.5,10.650421722872398,8.899734613569521,20.1875,21.178209845674953,17.69699380187167,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.1875,1.2457770497455856,1.040999635404216,9.5,10.650421722872398,8.899734613569521,20.1875,21.178209845674953,17.69699380187167,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,1.4285714285714288,2.1600738264114088,1.972829335507533,10.000000000000002,21.750209729602194,19.86480799097837,24.285714285714292,36.721255048993946,33.53809870362806,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,1.4285714285714288,2.1600738264114088,1.972829335507533,10.000000000000002,21.750209729602194,19.86480799097837,24.285714285714292,36.721255048993946,33.53809870362806,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,1.8681295090152772,1.6932473655363616,0.0,16.917554684986865,15.33384316420917,0.0,31.75820165325971,28.785205214118147,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,1.8681295090152772,1.6932473655363616,0.0,16.917554684986865,15.33384316420917,0.0,31.75820165325971,28.785205214118147,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.30000000000000004,1.8507100970214194,2.15624201088369,0.9000000000000001,16.759806598698276,19.52666662410318,5.1000000000000005,31.46207164936413,36.65611418502273,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.30000000000000004,1.8507100970214194,2.15624201088369,0.9000000000000001,16.759806598698276,19.52666662410318,5.1000000000000005,31.46207164936413,36.65611418502273,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,5.011764705882354,3.362822674202684,2.5598848863239794,85.20000000000002,44.08375600100793,33.55792191633491,85.20000000000002,57.167985461445625,43.51804306750765,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,5.011764705882354,3.362822674202684,2.5598848863239794,85.20000000000002,44.08375600100793,33.55792191633491,85.20000000000002,57.167985461445625,43.51804306750765,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,8.1125,6.544235483623844,5.799155955206649,129.8,75.84229060726902,67.2074335240926,137.91250000000002,111.25200322160535,98.58565123851302,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,8.1125,6.544235483623844,5.799155955206649,129.8,75.84229060726902,67.2074335240926,137.91250000000002,111.25200322160535,98.58565123851302,SEASON
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,6.566666666666666,5.975375001398448,5.060277883342822,19.7,75.30462459470164,63.77211911567401,111.63333333333333,101.58137502377362,86.02472401682797,PPG
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,6.566666666666666,5.975375001398448,5.060277883342822,19.7,75.30462459470164,63.77211911567401,111.63333333333333,101.58137502377362,86.02472401682797,SEASON
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.575,3.519400053360291,2.6804082434776157,30.900000000000002,42.570079791983794,32.42177390177244,43.775000000000006,59.82980090712495,45.56694013911947,PPG
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.575,3.519400053360291,2.6804082434776157,30.900000000000002,42.570079791983794,32.42177390177244,43.775000000000006,59.82980090712495,45.56694013911947,SEASON
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,2.207142857142857,3.6554929521778154,3.1486676897720947,30.899999999999995,36.80788008391297,31.704556475803315,37.521428571428565,62.14338018702286,53.52735072612561,PPG
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,2.207142857142857,3.6554929521778154,3.1486676897720947,30.899999999999995,36.80788008391297,31.704556475803315,37.521428571428565,62.14338018702286,53.52735072612561,SEASON
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.946666666666667,9.982463868782798,9.26975806465395,239.20000000000002,130.8616433617442,121.51867413213186,271.09333333333336,169.70188576930755,157.58588709911714,PPG
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.946666666666667,9.982463868782798,9.26975806465395,239.20000000000002,130.8616433617442,121.51867413213186,271.09333333333336,169.70188576930755,157.58588709911714,SEASON
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,11.625,6.0053480561798285,8.58010622620649,93.0,78.72502479558413,112.47792285940154,197.625,102.09091695505708,145.86180584551033,PPG
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,11.625,6.0053480561798285,8.58010622620649,93.0,78.72502479558413,112.47792285940154,197.625,102.09091695505708,145.86180584551033,SEASON
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,0.3999999999999999,3.0011494636181753,2.9101886818703195,3.999999999999999,31.739726390227936,30.77773820539507,6.799999999999999,51.01954088150898,49.47320759179543,PPG
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,0.3999999999999999,3.0011494636181753,2.9101886818703195,3.999999999999999,31.739726390227936,30.77773820539507,6.799999999999999,51.01954088150898,49.47320759179543,SEASON
TE,2024,00-0033576,Eric Saubert,12.0,6.5225828346809465,1.2000000000000002,0.6446402627010337,1.1709979825034065,14.400000000000002,4.204719512037978,7.637931340122738,20.400000000000002,10.958884465917572,19.906965702557912,PPG
TE,2024,00-0033576,Eric Saubert,12.0,6.5225828346809465,1.2000000000000002,0.6446402627010337,1.1709979825034065,14.400000000000002,4.204719512037978,7.637931340122738,20.400000000000002,10.958884465917572,19.906965702557912,SEASON
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,10.547058823529413,6.172833746881459,5.4816014168651925,179.30000000000004,84.04814343578319,74.63645402328144,179.30000000000004,104.93817369698479,93.18722408670827,PPG
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,10.547058823529413,6.172833746881459,5.4816014168651925,179.30000000000004,84.04814343578319,74.63645402328144,179.30000000000004,104.93817369698479,93.18722408670827,SEASON
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,6.555555555555556,9.489956598110114,8.334658587478067,59.00000000000001,129.21346436071983,113.48314391304328,111.44444444444446,161.32926216787195,141.68919598712714,PPG
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,6.555555555555556,9.489956598110114,8.334658587478067,59.00000000000001,129.21346436071983,113.48314391304328,111.44444444444446,161.32926216787195,141.68919598712714,SEASON
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,9.681818181818182,9.584447777677704,8.284771514978916,106.5,125.6439896390685,108.60633502687587,164.5909090909091,162.93561222052097,140.84111575464158,PPG
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,9.681818181818182,9.584447777677704,8.284771514978916,106.5,125.6439896390685,108.60633502687587,164.5909090909091,162.93561222052097,140.84111575464158,SEASON
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,0.37000000000000005,5.8262837514040795,5.86452728059723,3.7000000000000006,73.42570308625184,73.90766691419446,6.290000000000001,99.04682377386935,99.6969637701529,PPG
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,0.37000000000000005,5.8262837514040795,5.86452728059723,3.7000000000000006,73.42570308625184,73.90766691419446,6.290000000000001,99.04682377386935,99.6969637701529,SEASON
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,6.080000000000001,2.7556475650092827,2.2478359193844524,91.20000000000002,31.93568201505447,26.05056395999525,103.36000000000001,46.846008605157806,38.21321062953569,PPG
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,6.080000000000001,2.7556475650092827,2.2478359193844524,91.20000000000002,31.93568201505447,26.05056395999525,103.36000000000001,46.846008605157806,38.21321062953569,SEASON
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,5.925000000000001,6.355331190714504,5.530910157669693,94.80000000000001,86.53299431058485,75.30783256508458,100.72500000000001,108.04063024214658,94.02547268038478,PPG
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,5.925000000000001,6.355331190714504,5.530910157669693,94.80000000000001,86.53299431058485,75.30783256508458,100.72500000000001,108.04063024214658,94.02547268038478,SEASON
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,8.420000000000002,7.929667284207602,7.254048361368778,84.20000000000002,95.9159413236627,87.74376680012082,143.14000000000004,134.80434383152922,123.31882214326922,PPG
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,8.420000000000002,7.929667284207602,7.254048361368778,84.20000000000002,95.9159413236627,87.74376680012082,143.14000000000004,134.80434383152922,123.31882214326922,SEASON
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,4.375,2.8293328713638206,1.73275325623056,70.0,32.789633929225495,20.081180809978857,74.375,48.09865881318495,29.45680535591952,PPG
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,4.375,2.8293328713638206,1.73275325623056,70.0,32.789633929225495,20.081180809978857,74.375,48.09865881318495,29.45680535591952,SEASON
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,0.13333333333333336,1.9690787525439788,1.548471862586794,0.4000000000000001,17.83173881385119,14.022773735469817,2.266666666666667,33.47433879324764,26.324021663975497,PPG
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,0.13333333333333336,1.9690787525439788,1.548471862586794,0.4000000000000001,17.83173881385119,14.022773735469817,2.266666666666667,33.47433879324764,26.324021663975497,SEASON
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,5.935294117647059,7.687817075912854,6.260228623889604,100.9,96.88566470202534,78.89449051962133,100.9,130.6928902905185,106.42388660612326,PPG
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,5.935294117647059,7.687817075912854,6.260228623889604,100.9,96.88566470202534,78.89449051962133,100.9,130.6928902905185,106.42388660612326,SEASON
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,2.666666666666667,4.96139380655911,4.5598902240697115,24.000000000000004,54.984725405508286,50.53505559632652,45.333333333333336,84.34369471150488,77.51813380918509,PPG
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099084,2.666666666666667,4.96139380655911,4.5598902240697115,24.000000000000004,54.984725405508286,50.53505559632652,45.333333333333336,84.34369471150488,77.51813380918509,SEASON
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,10.064705882352941,8.877470749844653,8.875685132719514,171.1,89.38900528150496,89.37102555021353,171.1,150.9170027473591,150.88664725623175,PPG
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,10.064705882352941,8.877470749844653,8.875685132719514,171.1,89.38900528150496,89.37102555021353,171.1,150.9170027473591,150.88664725623175,SEASON
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,0.47142857142857136,4.879666768036346,4.394158828595727,6.599999999999999,56.55131237470579,50.92467587494436,8.014285714285712,82.95433505661788,74.70070008612736,PPG
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,0.47142857142857136,4.879666768036346,4.394158828595727,6.599999999999999,56.55131237470579,50.92467587494436,8.014285714285712,82.95433505661788,74.70070008612736,SEASON
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,7.59375,4.006915699366291,3.2866724285767894,121.5,50.49712904257512,41.42026790650082,129.09375,68.11756688922695,55.873431285805424,PPG
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,7.59375,4.006915699366291,3.2866724285767894,121.5,50.49712904257512,41.42026790650082,129.09375,68.11756688922695,55.873431285805424,SEASON
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,1.6571428571428573,3.7811575181345733,3.339489896737214,11.600000000000001,36.157463077406945,31.93399959127328,28.171428571428574,64.27967780828774,56.77132824453264,PPG
TE,2024,00-0034830,Hayden Hurst,7.0,9.562538165626371,1.6571428571428573,3.7811575181345733,3.339489896737214,11.600000000000001,36.157463077406945,31.93399959127328,28.171428571428574,64.27967780828774,56.77132824453264,SEASON
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.0687500000000005,2.9269070813240248,2.8336000121452103,97.10000000000001,33.92043852910499,32.83908657071649,103.16875,49.75742038250842,48.171200206468576,PPG
