position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2023,00-0038041,Jake Ferguson,17.0,10.701613848338635,10.41764705882353,3.4672392477515506,3.9342015483292045,177.1,37.10505554924122,42.10230577175511,177.1,58.94306721177636,66.88142632159648,SEASON
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.60381990756147,6.262442198112253,50.50000000000001,92.07475827137145,67.01823815173833,61.321428571428584,146.26493842854498,106.4615173679083,PPG
TE,2023,00-0038115,Daniel Bellinger,14.0,10.701613848338635,3.6071428571428577,8.60381990756147,6.262442198112253,50.50000000000001,92.07475827137145,67.01823815173833,61.321428571428584,146.26493842854498,106.4615173679083,SEASON
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,6.970588235294118,5.682568763428831,5.578807139763241,118.5,73.19962112393301,71.86302286076614,118.5,96.60366897829013,94.8397213759751,PPG
TE,2023,00-0038129,Cade Otton,17.0,12.881431650246281,6.970588235294118,5.682568763428831,5.578807139763241,118.5,73.19962112393301,71.86302286076614,118.5,96.60366897829013,94.8397213759751,SEASON
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.24000000000000002,1.4369355674174435,2.111892049423117,1.2000000000000002,11.556641235777414,16.985019577278916,4.08,24.42790464609654,35.90216484019299,PPG
TE,2024,00-0024243,Marcedes Lewis,5.0,8.042560500153657,0.24000000000000002,1.4369355674174435,2.111892049423117,1.2000000000000002,11.556641235777414,16.985019577278916,4.08,24.42790464609654,35.90216484019299,SEASON
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399475465382026,6.9023093372628415,177.4,54.710521858957684,59.00935911331966,177.4,108.79108291149444,117.3392587334683,PPG
TE,2024,00-0030061,Zach Ertz,17.0,8.549219721977895,10.435294117647059,6.399475465382026,6.9023093372628415,177.4,54.710521858957684,59.00935911331966,177.4,108.79108291149444,117.3392587334683,SEASON
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.228303391249291,11.258216504029251,195.4,141.50462046575424,141.8816002750259,207.6125,190.88115765123794,191.38968056849728,PPG
TE,2024,00-0030506,Travis Kelce,16.0,12.602493496571796,12.2125,11.228303391249291,11.258216504029251,195.4,141.50462046575424,141.8816002750259,207.6125,190.88115765123794,191.38968056849728,SEASON
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5267813721102519,1.5270095562475763,12.0,13.052789417593438,13.054740213920493,25.5,25.955283325874284,25.959162456208798,PPG
TE,2024,00-0031484,Chris Manhertz,8.0,8.549219721977895,1.5,1.5267813721102519,1.5270095562475763,12.0,13.052789417593438,13.054740213920493,25.5,25.955283325874284,25.959162456208798,SEASON
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.636061120059473,2.5397415458193047,16.0,26.543019743262967,25.57315893796351,38.857142857142854,44.81303904101104,43.17560627892818,PPG
TE,2024,00-0031585,MyCole Pruitt,7.0,10.069197387450608,2.2857142857142856,2.636061120059473,2.5397415458193047,16.0,26.543019743262967,25.57315893796351,38.857142857142854,44.81303904101104,43.17560627892818,SEASON
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.3461709131781903,2.6091977086244826,0.0,21.246639771211395,23.628578589749225,0.0,39.884905524029236,44.35636104661621,PPG
TE,2024,00-0032134,C.J. Uzomah,2.0,9.055878943802133,0.0,2.3461709131781903,2.6091977086244826,0.0,21.246639771211395,23.628578589749225,0.0,39.884905524029236,44.35636104661621,SEASON
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.3837647337256915,2.9784419569141205,1.7,21.587084859124587,26.972409802955404,9.633333333333333,40.524000473336756,50.633513267540046,PPG
TE,2024,00-0032141,Geoff Swaim,3.0,9.055878943802133,0.5666666666666667,2.3837647337256915,2.9784419569141205,1.7,21.587084859124587,26.972409802955404,9.633333333333333,40.524000473336756,50.633513267540046,SEASON
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.3882352941176475,4.281151440619961,3.504438555570365,108.60000000000001,56.12226804566826,45.94022021720712,108.60000000000001,72.77957449053935,59.57545544469621,PPG
TE,2024,00-0032392,Austin Hooper,17.0,13.109152718396032,6.3882352941176475,4.281151440619961,3.504438555570365,108.60000000000001,56.12226804566826,45.94022021720712,108.60000000000001,72.77957449053935,59.57545544469621,SEASON
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.7445566831086445,7.576621103529645,145.4,89.75302310783327,87.80678827847811,154.4875,131.65746361284695,128.80255876000396,PPG
TE,2024,00-0033090,Hunter Henry,16.0,11.58917505292332,9.0875,7.7445566831086445,7.576621103529645,145.4,89.75302310783327,87.80678827847811,154.4875,131.65746361284695,128.80255876000396,SEASON
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,8.866666666666667,7.018749670418723,6.545692738716198,26.6,88.4537470755174,82.49205017022811,150.73333333333335,119.3187443971183,111.27677655817537,PPG
TE,2024,00-0033110,Tyler Higbee,3.0,12.602493496571796,8.866666666666667,7.018749670418723,6.545692738716198,26.6,88.4537470755174,82.49205017022811,150.73333333333335,119.3187443971183,111.27677655817537,SEASON
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.725,4.25640484302462,3.4814502246589045,32.7,51.4847675874587,42.111044953256766,46.325,72.35888233141854,59.18465381920138,PPG
TE,2024,00-0033217,Mo Alie-Cox,12.0,12.095834274747558,2.725,4.25640484302462,3.4814502246589045,32.7,51.4847675874587,42.111044953256766,46.325,72.35888233141854,59.18465381920138,SEASON
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.2285714285714286,4.425747045535163,4.238103314167425,45.2,44.563720588419905,42.6742988187604,54.885714285714286,75.23769977409776,72.04775634084623,PPG
TE,2024,00-0033246,Johnny Mundt,14.0,10.069197387450608,3.2285714285714286,4.425747045535163,4.238103314167425,45.2,44.563720588419905,42.6742988187604,54.885714285714286,75.23769977409776,72.04775634084623,SEASON
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.773333333333333,10.396236908618778,10.36712129382581,236.6,136.28585733170902,135.90417629089802,268.14666666666665,176.73602744651924,176.2410619950388,PPG
TE,2024,00-0033288,George Kittle,15.0,13.109152718396032,15.773333333333333,10.396236908618778,10.36712129382581,236.6,136.28585733170902,135.90417629089802,268.14666666666665,176.73602744651924,176.2410619950388,SEASON
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,12.9375,7.596175672787044,7.988175299391097,103.5,99.57942697033009,104.71820994103683,219.9375,129.13498643737975,135.79898008964864,PPG
TE,2024,00-0033357,Taysom Hill,8.0,13.109152718396032,12.9375,7.596175672787044,7.988175299391097,103.5,99.57942697033009,104.71820994103683,219.9375,129.13498643737975,135.79898008964864,SEASON
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.25,3.555544096638761,3.3212313296526745,12.5,37.6029245340052,35.12486630863792,21.25,60.444249642858935,56.46093260409547,PPG
TE,2024,00-0033439,Pharaoh Brown,10.0,10.575856609274846,1.25,3.555544096638761,3.3212313296526745,12.5,37.6029245340052,35.12486630863792,21.25,60.444249642858935,56.46093260409547,SEASON
TE,2024,00-0033576,Eric Saubert,12.0,6.522582834680945,2.225,0.9428608733229714,2.0974200592201586,26.700000000000003,6.149888147828698,13.680596075384898,37.825,16.028634846490515,35.65614100674269,PPG
TE,2024,00-0033576,Eric Saubert,12.0,6.522582834680945,2.225,0.9428608733229714,2.0974200592201586,26.700000000000003,6.149888147828698,13.680596075384898,37.825,16.028634846490515,35.65614100674269,SEASON
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,13.08235294117647,7.12889686735517,6.888958050271253,222.4,97.0657190871334,93.79875727655987,222.4,121.19124674503789,117.1122868546113,PPG
TE,2024,00-0033858,Jonnu Smith,17.0,13.61581194022027,13.08235294117647,7.12889686735517,6.888958050271253,222.4,97.0657190871334,93.79875727655987,222.4,121.19124674503789,117.1122868546113,SEASON
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,9.944444444444446,11.824732521167665,11.704903526086675,89.50000000000001,161.00333425162563,159.3717651896173,169.0555555555556,201.0204528598503,198.98335994347346,PPG
TE,2024,00-0033881,Evan Engram,9.0,13.61581194022027,9.944444444444446,11.824732521167665,11.704903526086675,89.50000000000001,161.00333425162563,159.3717651896173,169.0555555555556,201.0204528598503,198.98335994347346,SEASON
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,13.5,11.070517245095028,10.544007385815826,148.5,145.12510123758764,138.2230030845554,229.5,188.19879316661547,179.24812555886905,PPG
TE,2024,00-0033885,David Njoku,11.0,13.109152718396032,13.5,11.070517245095028,10.544007385815826,148.5,145.12510123758764,138.2230030845554,229.5,188.19879316661547,179.24812555886905,SEASON
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.1600000000000001,7.449697882178022,8.20935570972094,11.600000000000001,93.8847691115732,103.4583519428027,19.720000000000002,126.64486399702636,139.55904706525598,PPG
TE,2024,00-0033895,Gerald Everett,10.0,12.602493496571796,1.1600000000000001,7.449697882178022,8.20935570972094,11.600000000000001,93.8847691115732,103.4583519428027,19.720000000000002,126.64486399702636,139.55904706525598,SEASON
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,7.340000000000001,3.4440249859998,3.0428059842585635,110.10000000000001,39.913408449393465,35.26361120365513,124.78000000000002,58.5484247619966,51.72770173239558,PPG
TE,2024,00-0034159,Will Dissly,15.0,11.58917505292332,7.340000000000001,3.4440249859998,3.0428059842585635,110.10000000000001,39.913408449393465,35.26361120365513,124.78000000000002,58.5484247619966,51.72770173239558,SEASON
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,7.61875,7.616119102736974,7.207250506115904,121.9,103.69964541718578,98.13256749733151,129.51875,129.47402474652856,122.52325860397036,PPG
TE,2024,00-0034270,Tyler Conklin,16.0,13.61581194022027,7.61875,7.616119102736974,7.207250506115904,121.9,103.69964541718578,98.13256749733151,129.51875,129.47402474652856,122.52325860397036,SEASON
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,10.360000000000001,9.263894147726557,9.480520610281662,103.60000000000001,112.0545283497042,114.67480614029556,176.12000000000003,157.48620051135146,161.16885037478826,PPG
TE,2024,00-0034351,Dallas Goedert,10.0,12.095834274747558,10.360000000000001,9.263894147726557,9.480520610281662,103.60000000000001,112.0545283497042,114.67480614029556,176.12000000000003,157.48620051135146,161.16885037478826,SEASON
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,5.6875,3.5350721991198997,2.474348393894739,91.0,40.96857054032312,28.675656678765794,96.6875,60.0962273850383,42.06392269621056,PPG
TE,2024,00-0034364,Jordan Akins,16.0,11.58917505292332,5.6875,3.5350721991198997,2.474348393894739,91.0,40.96857054032312,28.675656678765794,96.6875,60.0962273850383,42.06392269621056,SEASON
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.441348997798166,2.098198808779151,3.7,22.108560983632852,19.001034412333834,20.96666666666667,41.50293296256882,35.66937974924557,PPG
TE,2024,00-0034365,Ian Thomas,3.0,9.055878943802133,1.2333333333333334,2.441348997798166,2.098198808779151,3.7,22.108560983632852,19.001034412333834,20.96666666666667,41.50293296256882,35.66937974924557,SEASON
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.86416927142505,7.999250086925229,118.2,111.71063559564575,100.81049719792657,118.2,150.69087761422585,135.98725147772888,PPG
TE,2024,00-0034383,Dalton Schultz,17.0,12.602493496571796,6.952941176470588,8.86416927142505,7.999250086925229,118.2,111.71063559564575,100.81049719792657,118.2,150.69087761422585,135.98725147772888,SEASON
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099082,4.277777777777778,6.00598491212828,6.264759661610365,38.5,66.5614228700039,69.4292981278278,72.72222222222221,102.10174350618077,106.50091424737622,PPG
TE,2024,00-0034613,Tanner Hudson,9.0,11.082515831099082,4.277777777777778,6.00598491212828,6.264759661610365,38.5,66.5614228700039,69.4292981278278,72.72222222222221,102.10174350618077,106.50091424737622,SEASON
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.806764972924086,10.91689221646178,188.8,98.74625224470932,109.92434258507683,188.8,166.71500453970947,185.58716767985027,PPG
TE,2024,00-0034753,Mark Andrews,17.0,10.069197387450608,11.105882352941178,9.806764972924086,10.91689221646178,188.8,98.74625224470932,109.92434258507683,188.8,166.71500453970947,185.58716767985027,SEASON
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.713651299416504,5.6560057821357725,14.299999999999999,66.21650510030065,65.54844110951795,17.364285714285714,97.13207209008056,96.15209829630814,PPG
TE,2024,00-0034798,Durham Smythe,14.0,11.58917505292332,1.0214285714285714,5.713651299416504,5.6560057821357725,14.299999999999999,66.21650510030065,65.54844110951795,17.364285714285714,97.13207209008056,96.15209829630814,SEASON
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.84375,5.027261268522227,4.5962782796856,141.5,63.356027442118645,57.92456712817197,150.34375,85.46344156487785,78.1367307546552,PPG
TE,2024,00-0034829,Mike Gesicki,16.0,12.602493496571796,8.84375,5.027261268522227,4.5962782796856,141.5,63.356027442118645,57.92456712817197,150.34375,85.46344156487785,78.1367307546552,SEASON
TE,2024,00-0034830,Hayden Hurst,7.0,9.56253816562637,2.185714285714286,4.540420543527047,4.461834396686295,15.3,43.41794473547141,42.666461707017206,37.15714285714286,77.1871492399598,75.85118474366702,PPG
TE,2024,00-0034830,Hayden Hurst,7.0,9.56253816562637,2.185714285714286,4.540420543527047,4.461834396686295,15.3,43.41794473547141,42.666461707017206,37.15714285714286,77.1871492399598,75.85118474366702,SEASON
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.758256411884245,3.9162789494274635,103.30000000000001,43.555091451098,45.38644230099351,109.75625000000001,63.89035900203217,66.57674214026687,PPG
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,6.456250000000001,3.758256411884245,3.9162789494274635,103.30000000000001,43.555091451098,45.38644230099351,109.75625000000001,63.89035900203217,66.57674214026687,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.264708354895584,11.656873844164023,86.49999999999999,141.96341378334958,146.90567681143497,147.04999999999998,191.50004203322493,198.16685535078838,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,8.649999999999999,11.264708354895584,11.656873844164023,86.49999999999999,141.96341378334958,146.90567681143497,147.04999999999998,191.50004203322493,198.16685535078838,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.9396654018729667,3.6646397509961948,65.79999999999998,45.65747199225131,42.47015158019623,93.21666666666665,66.97431183184044,62.29887576693531,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,5.4833333333333325,3.9396654018729667,3.6646397509961948,65.79999999999998,45.65747199225131,42.47015158019623,93.21666666666665,66.97431183184044,62.29887576693531,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.354545454545454,3.6804119210857476,3.6727131613379775,36.89999999999999,44.51765266025849,44.424529738228365,57.02727272727272,62.56700265845771,62.43612374274562,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,3.354545454545454,3.6804119210857476,3.6727131613379775,36.89999999999999,44.51765266025849,44.424529738228365,57.02727272727272,62.56700265845771,62.43612374274562,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.707696336957654,5.032264626304685,104.0,71.9312059669155,63.41908222603309,126.28571428571429,97.03083772828012,85.54849864717964,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,7.428571428571429,5.707696336957654,5.032264626304685,104.0,71.9312059669155,63.41908222603309,126.28571428571429,97.03083772828012,85.54849864717964,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.576017320718741,5.102021909320798,59.1,46.076821650709874,51.37326568004874,71.76428571428572,77.79229445221858,86.73437245845356,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,4.2214285714285715,4.576017320718741,5.102021909320798,59.1,46.076821650709874,51.37326568004874,71.76428571428572,77.79229445221858,86.73437245845356,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.186666666666667,7.123898826783196,7.264924277418599,122.80000000000001,82.56011056290552,84.1944791972366,139.17333333333335,121.10628005531433,123.50371271611618,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,8.186666666666667,7.123898826783196,7.264924277418599,122.80000000000001,82.56011056290552,84.1944791972366,139.17333333333335,121.10628005531433,123.50371271611618,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.172561261976758,2.691436071136929,17.6,38.37477525135483,32.555164677549975,49.866666666666674,53.93354145360489,45.754413209327794,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,2.9333333333333336,3.172561261976758,2.691436071136929,17.6,38.37477525135483,32.555164677549975,49.866666666666674,53.93354145360489,45.754413209327794,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.525097101631487,4.006686342875568,65.4,57.0275067946667,50.49423857889238,69.48750000000001,76.92665072773528,68.11366782888466,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,4.0875,4.525097101631487,4.006686342875568,65.4,57.0275067946667,50.49423857889238,69.48750000000001,76.92665072773528,68.11366782888466,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.638818482276264,9.319387087202337,120.4,126.35674350905781,122.1692685679834,127.92500000000001,163.8599141986965,158.42958048243972,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,7.525,9.638818482276264,9.319387087202337,120.4,126.35674350905781,122.1692685679834,127.92500000000001,163.8599141986965,158.42958048243972,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.6285714285714286,1.4585292697304135,1.9572138423935774,4.4,13.947241807480237,18.71593206618082,10.685714285714285,24.79499758541703,33.27263532069082,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.6285714285714286,1.4585292697304135,1.9572138423935774,4.4,13.947241807480237,18.71593206618082,10.685714285714285,24.79499758541703,33.27263532069082,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.9686285937741936,3.6332742437051566,43.800000000000004,52.02535831837919,47.629146928545744,57.27692307692308,67.46668609416129,61.765662142987665,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.3692307692307697,3.9686285937741936,3.6332742437051566,43.800000000000004,52.02535831837919,47.629146928545744,57.27692307692308,67.46668609416129,61.765662142987665,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.2272813631436508,1.4073518691295723,11.600000000000001,12.357738295432869,14.170903763863219,16.433333333333337,20.863783173442062,23.92498177520273,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,0.9666666666666668,1.2272813631436508,1.4073518691295723,11.600000000000001,12.357738295432869,14.170903763863219,16.433333333333337,20.863783173442062,23.92498177520273,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.747287968809666,3.561099886138811,0.0,37.732182225563385,35.85741766995957,0.0,63.70389546976432,60.538698064359785,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,3.747287968809666,3.561099886138811,0.0,37.732182225563385,35.85741766995957,0.0,63.70389546976432,60.538698064359785,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.242857142857143,1.9879238248165776,1.7826469204766233,15.7,12.966397816401898,11.62746220379767,38.128571428571426,33.79470502188182,30.304997648102596,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.242857142857143,1.9879238248165776,1.7826469204766233,15.7,12.966397816401898,11.62746220379767,38.128571428571426,33.79470502188182,30.304997648102596,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.1794376238097355,4.774872140026416,2.7,42.08358240267776,48.079130077764674,22.950000000000003,71.0504396047655,81.17282638044907,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.35,4.1794376238097355,4.774872140026416,2.7,42.08358240267776,48.079130077764674,22.950000000000003,71.0504396047655,81.17282638044907,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.1076923076923078,3.3957795748205335,3.0157444914294698,14.4,42.79529000746711,38.005900340562114,18.83076923076923,57.72825277194907,51.26765635430099,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.1076923076923078,3.3957795748205335,3.0157444914294698,14.4,42.79529000746711,38.005900340562114,18.83076923076923,57.72825277194907,51.26765635430099,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.280482918304664,4.124487716869829,113.7,69.22265700293741,54.06853936559516,120.80625,89.7682096111793,70.11629118678708,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,7.10625,5.280482918304664,4.124487716869829,113.7,69.22265700293741,54.06853936559516,120.80625,89.7682096111793,70.11629118678708,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.6000000000000001,2.151877041917272,2.5064477102575307,3.0000000000000004,17.30660129851135,20.158257350217795,10.200000000000001,36.58190971259363,42.60961107437802,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.6000000000000001,2.151877041917272,2.5064477102575307,3.0000000000000004,17.30660129851135,20.158257350217795,10.200000000000001,36.58190971259363,42.60961107437802,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.1818181818181817,2.334371450048725,2.908081153286061,35.0,22.322516083839503,27.808637017036705,54.090909090909086,39.68431465082833,49.437379605863036,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.1818181818181817,2.334371450048725,2.908081153286061,35.0,22.322516083839503,27.808637017036705,54.090909090909086,39.68431465082833,49.437379605863036,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.504713309026156,5.208483207100513,32.2,69.37311367749435,65.63987574448763,34.212500000000006,93.58012625344466,88.54421452070872,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.0125,5.504713309026156,5.208483207100513,32.2,69.37311367749435,65.63987574448763,34.212500000000006,93.58012625344466,88.54421452070872,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.7312344174113394,3.098921560298306,18.7,27.50133846031344,31.20365287887006,26.491666666666667,46.43098509599277,52.6816665250712,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,1.5583333333333333,2.7312344174113394,3.098921560298306,18.7,27.50133846031344,31.20365287887006,26.491666666666667,46.43098509599277,52.6816665250712,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,10.017647058823531,6.436641930337826,7.107201173596549,170.30000000000004,68.0730021004989,75.164740505227,170.30000000000004,109.42291281574305,120.82241995114133,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,10.017647058823531,6.436641930337826,7.107201173596549,170.30000000000004,68.0730021004989,75.164740505227,170.30000000000004,109.42291281574305,120.82241995114133,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,8.000803587644496,7.476671721834623,131.2,108.93743702000711,101.8009561032631,131.2,136.01366098995643,127.10341927118859,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,7.717647058823529,8.000803587644496,7.476671721834623,131.2,108.93743702000711,101.8009561032631,131.2,136.01366098995643,127.10341927118859,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.64,4.568313114865754,4.350609257443215,56.4,57.57213632039931,54.82852487305316,95.88,77.66132295271782,73.96035737653465,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,5.64,4.568313114865754,4.350609257443215,56.4,57.57213632039931,54.82852487305316,95.88,77.66132295271782,73.96035737653465,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,3.986666666666667,1.8889717156832884,3.1896685853365705,59.800000000000004,12.320974487913631,20.804877563037365,67.77333333333334,32.112519166615904,54.2243659507217,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,3.986666666666667,1.8889717156832884,3.1896685853365705,59.800000000000004,12.320974487913631,20.804877563037365,67.77333333333334,32.112519166615904,54.2243659507217,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.6889106411091643,3.3492237975715926,25.9,39.013389984798664,35.42091063548813,36.69166666666666,62.7114808988558,56.93680455871707,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.158333333333333,3.6889106411091643,3.3492237975715926,25.9,39.013389984798664,35.42091063548813,36.69166666666666,62.7114808988558,56.93680455871707,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.2,0.6048551866644293,1.2070232251831123,1.2,3.9452180580051452,7.872908969640601,20.4,10.282538173295297,20.519394828112908,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.2,0.6048551866644293,1.2070232251831123,1.2,3.9452180580051452,7.872908969640601,20.4,10.282538173295297,20.519394828112908,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.796482542477856,1.2879234859108202,0.0,18.089137323318653,12.96835579956951,0.0,30.540203222123555,21.894699260483943,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,1.796482542477856,1.2879234859108202,0.0,18.089137323318653,12.96835579956951,0.0,30.540203222123555,21.894699260483943,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.5872260483019207,0.7932159442037583,0.0,12.765361520888009,6.379487220945234,0.0,26.982842821132653,13.484671051463891,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.5872260483019207,0.7932159442037583,0.0,12.765361520888009,6.379487220945234,0.0,26.982842821132653,13.484671051463891,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,3.8666666666666667,3.5880915222623515,2.9754903257378995,34.8,39.765081098904915,32.97591864027243,65.73333333333333,60.99755587845998,50.58333553754429,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,3.8666666666666667,3.5880915222623515,2.9754903257378995,34.8,39.765081098904915,32.97591864027243,65.73333333333333,60.99755587845998,50.58333553754429,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.497888827800014,3.686616415420671,34.2,29.90422015191402,31.517693766081855,58.14,59.464110072600235,62.67247906215141,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,3.42,3.497888827800014,3.686616415420671,34.2,29.90422015191402,31.517693766081855,58.14,59.464110072600235,62.67247906215141,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0924187142073887,1.7936460126620342,10.1,18.948690575608225,16.24304115870077,34.34,35.57111814152561,30.49198221525458,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.02,2.0924187142073887,1.7936460126620342,10.1,18.948690575608225,16.24304115870077,34.34,35.57111814152561,30.49198221525458,SEASON
