position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
TE,2024,00-0034981,Foster Moreau,16.0,11.58917505292332,7.456250000000001,4.541269072464413,4.730708326169107,119.30000000000001,52.629562243216796,54.82500691629565,126.75625000000001,77.20157423189502,80.42204154487482,SEASON
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,10.7,13.570559205338624,14.039691720537908,107.0,171.02288413012252,176.9351236019519,181.89999999999998,230.6995064907566,238.67475924914444,PPG
TE,2024,00-0035229,T.J. Hockenson,10.0,12.602493496571796,10.7,13.570559205338624,14.039691720537908,107.0,171.02288413012252,176.9351236019519,181.89999999999998,230.6995064907566,238.67475924914444,SEASON
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,6.4,4.740208862732899,4.410356531604082,76.80000000000001,54.93511029763014,51.112393890563446,108.80000000000001,80.58355066645929,74.97606103726939,PPG
TE,2024,00-0035249,Josh Oliver,12.0,11.58917505292332,6.4,4.740208862732899,4.410356531604082,76.80000000000001,54.93511029763014,51.112393890563446,108.80000000000001,80.58355066645929,74.97606103726939,SEASON
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,4.263636363636364,4.448336838782874,4.459187920441346,46.9,53.80634520017209,53.937598085614724,72.48181818181818,75.62172625930886,75.80619464750289,PPG
TE,2024,00-0035631,Drew Sample,11.0,12.095834274747558,4.263636363636364,4.448336838782874,4.459187920441346,46.9,53.80634520017209,53.937598085614724,72.48181818181818,75.62172625930886,75.80619464750289,SEASON
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,9.142857142857142,6.830452045414517,6.002116973737482,128.0,86.08072748098196,75.6416401271898,155.42857142857142,116.11768477204679,102.0359885535372,PPG
TE,2024,00-0035644,Noah Fant,14.0,12.602493496571796,9.142857142857142,6.830452045414517,6.002116973737482,128.0,86.08072748098196,75.6416401271898,155.42857142857142,116.11768477204679,102.0359885535372,SEASON
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,5.007142857142857,5.511958698192244,6.158903697148174,70.1,55.501000123573,62.015217016884286,85.12142857142857,93.70329786926816,104.70136285151897,PPG
TE,2024,00-0035689,Dawson Knox,14.0,10.069197387450608,5.007142857142857,5.511958698192244,6.158903697148174,70.1,55.501000123573,62.015217016884286,85.12142857142857,93.70329786926816,104.70136285151897,SEASON
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,9.853333333333333,8.517358983731105,8.69782942503782,147.8,98.70916425104885,100.8006677872307,167.50666666666666,144.79510272342878,147.86310022564294,PPG
TE,2024,00-0036040,Juwan Johnson,15.0,11.58917505292332,9.853333333333333,8.517358983731105,8.69782942503782,147.8,98.70916425104885,100.8006677872307,167.50666666666666,144.79510272342878,147.86310022564294,SEASON
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,3.6833333333333336,3.7928320043531163,3.2496143779900684,22.1,45.877467356613906,39.30679697300474,62.616666666666674,64.47814407400298,55.243444425831164,PPG
TE,2024,00-0036232,Harrison Bryant,6.0,12.095834274747558,3.6833333333333336,3.7928320043531163,3.2496143779900684,22.1,45.877467356613906,39.30679697300474,62.616666666666674,64.47814407400298,55.243444425831164,SEASON
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,5.025,5.424813828318134,4.818069656822999,80.4,68.36618099149203,60.71969151614175,85.42500000000001,92.22183508140829,81.90718416599098,PPG
TE,2024,00-0036244,Colby Parkinson,16.0,12.602493496571796,5.025,5.424813828318134,4.818069656822999,80.4,68.36618099149203,60.71969151614175,85.42500000000001,92.22183508140829,81.90718416599098,SEASON
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,8.99375,11.599706884214608,11.20784593856894,143.9,152.0623290337991,146.92536405295496,152.89375,197.19501703164835,190.533380955672,PPG
TE,2024,00-0036290,Cole Kmet,16.0,13.109152718396032,8.99375,11.599706884214608,11.20784593856894,143.9,152.0623290337991,146.92536405295496,152.89375,197.19501703164835,190.533380955672,SEASON
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.8428571428571427,1.801767606080167,2.3912502757565837,5.8999999999999995,17.229471498730856,22.866422025486912,14.328571428571427,30.63004930336284,40.65125468786192,PPG
TE,2024,00-0036332,Josiah Deguara,7.0,9.56253816562637,0.8428571428571427,1.801767606080167,2.3912502757565837,5.8999999999999995,17.229471498730856,22.866422025486912,14.328571428571427,30.63004930336284,40.65125468786192,SEASON
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.8692307692307697,4.743842913059046,4.365024341522336,50.300000000000004,62.187761219371744,57.221770712532376,65.77692307692308,80.64532952200378,74.20541380587972,PPG
TE,2024,00-0036422,Adam Trautman,13.0,13.109152718396032,3.8692307692307697,4.743842913059046,4.365024341522336,50.300000000000004,62.187761219371744,57.221770712532376,65.77692307692308,80.64532952200378,74.20541380587972,SEASON
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,1.2583333333333333,1.5059614575563487,1.7022760277537283,15.1,15.163823174027696,17.14055333137764,21.391666666666666,25.60134477845793,28.938692471813383,PPG
TE,2024,00-0036429,Charlie Woerner,12.0,10.069197387450608,1.2583333333333333,1.5059614575563487,1.7022760277537283,15.1,15.163823174027696,17.14055333137764,21.391666666666666,25.60134477845793,28.938692471813383,SEASON
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,4.509922652649242,4.284730341563301,0.0,45.41130139166006,43.14379556119954,0.0,76.6686850950371,72.84041580657612,PPG
TE,2024,00-0036438,Stephen Sullivan,1.0,10.069197387450608,0.0,4.509922652649242,4.284730341563301,0.0,45.41130139166006,43.14379556119954,0.0,76.6686850950371,72.84041580657612,SEASON
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.5999999999999996,2.3987104459796647,2.127302949435023,18.199999999999996,15.645787580316835,13.875509702151026,44.199999999999996,40.7780775816543,36.164150140395385,PPG
TE,2024,00-0036510,Kenny Yeboah,7.0,6.522582834680945,2.5999999999999996,2.3987104459796647,2.127302949435023,18.199999999999996,15.645787580316835,13.875509702151026,44.199999999999996,40.7780775816543,36.164150140395385,SEASON
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.85,4.971812025493505,5.667375275306434,3.7,50.06215665799471,57.06592031581771,31.450000000000003,84.52080443338959,96.34537968020939,PPG
TE,2024,00-0036556,Brevin Jordan,2.0,10.069197387450608,1.85,4.971812025493505,5.667375275306434,3.7,50.06215665799471,57.06592031581771,31.450000000000003,84.52080443338959,96.34537968020939,SEASON
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.4153846153846155,4.1154198064512935,3.6743626868314654,18.400000000000002,51.864551346465184,46.306131864839614,24.06153846153846,69.962136709672,62.46416567613491,PPG
TE,2024,00-0036628,John Bates,13.0,12.602493496571796,1.4153846153846155,4.1154198064512935,3.6743626868314654,18.400000000000002,51.864551346465184,46.306131864839614,24.06153846153846,69.962136709672,62.46416567613491,SEASON
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,8.35625,6.309430223163811,4.954733331656754,133.7,82.71128436151795,64.95235592361556,142.05624999999998,107.26031379378479,84.23046663816481,PPG
TE,2024,00-0036637,Noah Gray,16.0,13.109152718396032,8.35625,6.309430223163811,4.954733331656754,133.7,82.71128436151795,64.95235592361556,142.05624999999998,107.26031379378479,84.23046663816481,SEASON
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.8,2.624332151448229,3.0525714148869953,4.0,21.106350100520793,24.55049028526831,13.600000000000001,44.61364657461989,51.893714053078924,PPG
TE,2024,00-0036741,Jack Stoll,5.0,8.042560500153657,0.8,2.624332151448229,3.0525714148869953,4.0,21.106350100520793,24.55049028526831,13.600000000000001,44.61364657461989,51.893714053078924,SEASON
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.772727272727273,2.8537876367497272,3.5498291857523903,41.5,27.289453193011948,33.94537707021161,64.13636363636364,48.514389824745365,60.34709615779063,PPG
TE,2024,00-0036754,Brock Wright,11.0,9.56253816562637,3.772727272727273,2.8537876367497272,3.5498291857523903,41.5,27.289453193011948,33.94537707021161,64.13636363636364,48.514389824745365,60.34709615779063,SEASON
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.45,6.57639966223472,6.217035742737922,39.2,82.87903397417001,78.35015251580907,41.650000000000006,111.79879425799024,105.68960762654467,PPG
TE,2024,00-0036876,Kylen Granson,16.0,12.602493496571796,2.45,6.57639966223472,6.217035742737922,39.2,82.87903397417001,78.35015251580907,41.650000000000006,111.79879425799024,105.68960762654467,SEASON
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,2.0583333333333336,3.308301552907616,3.717080097402153,24.700000000000003,33.311941353436154,37.428013205706414,34.991666666666674,56.24112639942947,63.190361655836604,PPG
TE,2024,00-0036887,Luke Farrell,12.0,10.069197387450608,2.0583333333333336,3.308301552907616,3.717080097402153,24.700000000000003,33.311941353436154,37.428013205706414,34.991666666666674,56.24112639942947,63.190361655836604,SEASON
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,11.929411764705884,7.7724650753026685,8.563997531978515,202.80000000000004,82.20047613699764,90.57160990038844,202.80000000000004,132.13190628014536,145.58795804363476,PPG
TE,2024,00-0036894,Pat Freiermuth,17.0,10.575856609274846,11.929411764705884,7.7724650753026685,8.563997531978515,202.80000000000004,82.20047613699764,90.57160990038844,202.80000000000004,132.13190628014536,145.58795804363476,SEASON
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.563181800957773,8.894511758857243,154.7,130.21048495197803,121.10599940867806,154.7,162.57409061628215,151.20669990057314,PPG
TE,2024,00-0036970,Kyle Pitts,17.0,13.61581194022027,9.1,9.563181800957773,8.894511758857243,154.7,130.21048495197803,121.10599940867806,154.7,162.57409061628215,151.20669990057314,SEASON
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.79,5.477873423428954,5.237720570950828,67.9,69.03486419380687,66.00833943226813,115.43,93.12384819829222,89.04124970616408,PPG
TE,2024,00-0037005,Tommy Tremble,10.0,12.602493496571796,6.79,5.477873423428954,5.237720570950828,67.9,69.03486419380687,66.00833943226813,115.43,93.12384819829222,89.04124970616408,SEASON
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.333696361198966,3.8531060175675163,71.80000000000001,15.221727826913758,25.132203170391737,81.37333333333333,39.672838140382424,65.50280229864778,PPG
TE,2024,00-0037086,Grant Calcaterra,15.0,6.522582834680945,4.786666666666667,2.333696361198966,3.8531060175675163,71.80000000000001,15.221727826913758,25.132203170391737,81.37333333333333,39.672838140382424,65.50280229864778,SEASON
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.356810089939761,3.9461130224096173,30.4,46.07699878504475,41.733525488996285,43.06666666666666,74.06577152897593,67.08392138096349,PPG
TE,2024,00-0037292,Andrew Ogletree,12.0,10.575856609274846,2.533333333333333,4.356810089939761,3.9461130224096173,30.4,46.07699878504475,41.733525488996285,43.06666666666666,74.06577152897593,67.08392138096349,SEASON
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7775135395266547,1.456024830898847,1.7,5.071396466648582,9.497042568890045,28.9,13.21773017195313,24.7524221252804,PPG
TE,2024,00-0037306,John FitzPatrick,1.0,6.522582834680945,1.7,0.7775135395266547,1.456024830898847,1.7,5.071396466648582,9.497042568890045,28.9,13.21773017195313,24.7524221252804,SEASON
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.1120889090024417,1.5494915085822112,0.0,21.26704012459079,15.602135850092901,0.0,35.90551145304151,26.34135564589759,PPG
TE,2024,00-0037311,Ko Kieft,3.0,10.069197387450608,0.0,2.1120889090024417,1.5494915085822112,0.0,21.26704012459079,15.602135850092901,0.0,35.90551145304151,26.34135564589759,SEASON
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.897077654630267,0.963650979569864,0.0,15.257361810853528,7.750221304222967,0.0,32.25032012871454,16.382066652687687,PPG
TE,2024,00-0037451,Rod Williams,1.0,8.042560500153657,0.0,1.897077654630267,0.963650979569864,0.0,15.257361810853528,7.750221304222967,0.0,32.25032012871454,16.382066652687687,SEASON
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.7555555555555555,4.275465061879637,3.533844896030786,42.8,47.382909233592095,39.163892004909876,80.84444444444445,72.68290605195384,60.075363232523365,PPG
TE,2024,00-0037475,Stone Smartt,9.0,11.082515831099082,4.7555555555555555,4.275465061879637,3.533844896030786,42.8,47.382909233592095,39.163892004909876,80.84444444444445,72.68290605195384,60.075363232523365,SEASON
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.179377090330865,4.396640280930568,43.69999999999999,35.73041304623922,37.58784380017405,74.28999999999999,71.0494105356247,74.74288477581966,PPG
TE,2024,00-0037539,Lucas Krull,10.0,8.549219721977895,4.369999999999999,4.179377090330865,4.396640280930568,43.69999999999999,35.73041304623922,37.58784380017405,74.28999999999999,71.0494105356247,74.74288477581966,SEASON
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.5603987255777536,2.172054869115524,12.6,23.186660906697394,19.669865954006173,42.84,43.52677833482181,36.924932774963914,PPG
TE,2024,00-0037569,Peyton Hendershot,5.0,9.055878943802133,2.52,2.5603987255777536,2.172054869115524,12.6,23.186660906697394,19.669865954006173,42.84,43.52677833482181,36.924932774963914,SEASON
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.07588927136553,13.103542493455475,299.3,164.42303732983663,178.41537034157474,318.00625,205.290117613214,222.76022238874307,PPG
TE,2024,00-0037744,Trey McBride,16.0,13.61581194022027,18.70625,12.07588927136553,13.103542493455475,299.3,164.42303732983663,178.41537034157474,318.00625,205.290117613214,222.76022238874307,SEASON
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.48243430800767,4.9529020486607855,37.5,45.134515823609796,49.87174836867394,45.53571428571429,76.20138323613038,84.19933482723336,PPG
TE,2024,00-0037805,Jeremy Ruckert,14.0,10.069197387450608,2.678571428571429,4.48243430800767,4.9529020486607855,37.5,45.134515823609796,49.87174836867394,45.53571428571429,76.20138323613038,84.19933482723336,SEASON
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.725,8.565094861761425,8.59362625507648,139.6,116.6207208878905,117.00919897366073,148.325,145.60661264994422,146.09164633630016,PPG
TE,2024,00-0037809,Chig Okonkwo,16.0,13.61581194022027,8.725,8.565094861761425,8.59362625507648,139.6,116.6207208878905,117.00919897366073,148.325,145.60661264994422,146.09164633630016,SEASON
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.646666666666667,7.70277016259612,8.07353289152946,144.7,93.17143134323297,97.6561158676638,163.99333333333334,130.94709276413403,137.25005915600082,PPG
TE,2024,00-0037838,Isaiah Likely,15.0,12.095834274747558,9.646666666666667,7.70277016259612,8.07353289152946,144.7,93.17143134323297,97.6561158676638,163.99333333333334,130.94709276413403,137.25005915600082,SEASON
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.564285714285715,11.192372117979836,11.449849276110609,133.9,152.3932339233783,155.89899448738925,162.59285714285716,190.2703260056572,194.64743769388033,PPG
TE,2024,00-0038041,Jake Ferguson,14.0,13.61581194022027,9.564285714285715,11.192372117979836,11.449849276110609,133.9,152.3932339233783,155.89899448738925,162.59285714285716,190.2703260056572,194.64743769388033,SEASON
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.243857288405761,2.8441557964750723,32.800000000000004,31.019509124225355,27.197348352780345,55.760000000000005,55.14557390289794,48.35064854007623,PPG
TE,2024,00-0038046,Charlie Kolar,10.0,9.56253816562637,3.2800000000000002,3.243857288405761,2.8441557964750723,32.800000000000004,31.019509124225355,27.197348352780345,55.760000000000005,55.14557390289794,48.35064854007623,SEASON
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.276225507042619,5.00285529979538,33.5,63.82034932938342,60.513708606867425,47.458333333333336,89.69583361972452,85.04854009652146,PPG
TE,2024,00-0038115,Daniel Bellinger,12.0,12.095834274747558,2.791666666666667,5.276225507042619,5.00285529979538,33.5,63.82034932938342,60.513708606867425,47.458333333333336,89.69583361972452,85.04854009652146,SEASON
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.178571428571429,7.39178622092695,7.227406151478937,170.5,100.64517108645283,98.40700297412835,207.03571428571428,125.66036575575815,122.86590457514193,PPG
TE,2024,00-0038129,Cade Otton,14.0,13.61581194022027,12.178571428571429,7.39178622092695,7.227406151478937,170.5,100.64517108645283,98.40700297412835,207.03571428571428,125.66036575575815,122.86590457514193,SEASON
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,4.991382062343358,5.084183313245621,8.899999999999999,52.78814097344991,53.769593696153585,21.614285714285714,84.85349505983709,86.43111632517555,PPG
TE,2024,00-0038394,Will Mallory,7.0,10.575856609274846,1.2714285714285714,4.991382062343358,5.084183313245621,8.899999999999999,52.78814097344991,53.769593696153585,21.614285714285714,84.85349505983709,86.43111632517555,SEASON
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0318812274846154,2.7092185858798765,70.6,33.600871701610366,30.0249578679216,100.01666666666665,51.541980867238465,46.0567159599579,PPG
TE,2024,00-0038547,Luke Schoonmaker,12.0,11.082515831099082,5.883333333333333,3.0318812274846154,2.7092185858798765,70.6,33.600871701610366,30.0249578679216,100.01666666666665,51.541980867238465,46.0567159599579,SEASON
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.615754167649609,2.841030130142153,54.5,23.68795308898077,25.728024934261757,71.26923076923077,44.46782085004336,48.2975122124166,PPG
TE,2024,00-0038558,Darnell Washington,13.0,9.055878943802133,4.1923076923076925,2.615754167649609,2.841030130142153,54.5,23.68795308898077,25.728024934261757,71.26923076923077,44.46782085004336,48.2975122124166,SEASON
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.988622811515341,3.9979242721272663,74.8,38.1413578634034,38.23030343550101,84.77333333333333,67.80658779576079,67.96471262616353,PPG
TE,2024,00-0038589,Josh Whyle,15.0,9.56253816562637,4.986666666666666,3.988622811515341,3.9979242721272663,74.8,38.1413578634034,38.23030343550101,84.77333333333333,67.80658779576079,67.96471262616353,SEASON
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,2.0,2.586374481372979,2.1514863941684728,28.0,26.04271517080972,21.663741179296714,34.0,43.96836618334064,36.57526870086404,PPG
TE,2024,00-0038720,Julian Hill,14.0,10.069197387450608,2.0,2.586374481372979,2.1514863941684728,28.0,26.04271517080972,21.663741179296714,34.0,43.96836618334064,36.57526870086404,SEASON
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.7224630044224605,2.581843842795873,50.5,12.980311156902353,19.456520315372362,57.233333333333334,29.28187107518183,43.89134532752985,PPG
TE,2024,00-0038783,Nate Adkins,15.0,7.53590127832942,3.3666666666666667,1.7224630044224605,2.581843842795873,50.5,12.980311156902353,19.456520315372362,57.233333333333334,29.28187107518183,43.89134532752985,SEASON
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8660653570752797,2.4955725384072927,10.2,15.007943531518773,20.070793122662685,43.349999999999994,31.723111070279753,42.42473315292398,PPG
TE,2024,00-0038809,Ben Sims,4.0,8.042560500153657,2.55,1.8660653570752797,2.4955725384072927,10.2,15.007943531518773,20.070793122662685,43.349999999999994,31.723111070279753,42.42473315292398,SEASON
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.446153846153846,10.257878035339978,10.213967292287506,122.8,134.47208973195202,133.89645709529893,160.58461538461538,174.38392660077963,173.63744396888762,PPG
TE,2024,00-0038933,Dalton Kincaid,13.0,13.109152718396032,9.446153846153846,10.257878035339978,10.213967292287506,122.8,134.47208973195202,133.89645709529893,160.58461538461538,174.38392660077963,173.63744396888762,SEASON
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.935714285714286,2.664641683430634,3.2388133178891154,111.10000000000001,22.780607231989553,27.689326693102288,134.90714285714287,45.29890861832077,55.059826404114965,PPG
TE,2024,00-0038935,Brenton Strange,14.0,8.549219721977895,7.935714285714286,2.664641683430634,3.2388133178891154,111.10000000000001,22.780607231989553,27.689326693102288,134.90714285714287,45.29890861832077,55.059826404114965,SEASON
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.076470588235296,7.27993478572305,7.517333993033583,188.3,88.0568846990759,90.92842616766053,188.3,123.75889135729184,127.79467788157092,PPG
TE,2024,00-0038996,Tucker Kraft,17.0,12.095834274747558,11.076470588235296,7.27993478572305,7.517333993033583,188.3,88.0568846990759,90.92842616766053,188.3,123.75889135729184,127.79467788157092,SEASON
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.427151998407763,4.530859960156325,59.199999999999996,46.82092472262508,47.91772525531803,67.09333333333333,75.26158397293197,77.02461932265751,PPG
TE,2024,00-0039041,Elijah Higgins,15.0,10.575856609274846,3.9466666666666663,4.427151998407763,4.530859960156325,59.199999999999996,46.82092472262508,47.91772525531803,67.09333333333333,75.26158397293197,77.02461932265751,SEASON
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,5.0,2.566000137643411,2.7510518118301768,40.0,20.637211350399745,22.12550063570153,85.0,43.62200233993799,46.76788080111301,PPG
TE,2024,00-0039050,Payne Durham,8.0,8.042560500153657,5.0,2.566000137643411,2.7510518118301768,40.0,20.637211350399745,22.12550063570153,85.0,43.62200233993799,46.76788080111301,SEASON
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.905703094168667,12.616263440577157,204.60000000000002,175.7216262865194,171.78067039517492,217.38750000000002,219.39695260086734,214.47647848981165,PPG
TE,2024,00-0039065,Sam LaPorta,16.0,13.61581194022027,12.787500000000001,12.905703094168667,12.616263440577157,204.60000000000002,175.7216262865194,171.78067039517492,217.38750000000002,219.39695260086734,214.47647848981165,SEASON
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.3660301774549035,6.506349278420168,47.1,73.77703811871739,75.40322074307265,72.7909090909091,108.22251301673336,110.60793773314286,PPG
TE,2024,00-0039066,Michael Mayer,11.0,11.58917505292332,4.281818181818182,6.3660301774549035,6.506349278420168,47.1,73.77703811871739,75.40322074307265,72.7909090909091,108.22251301673336,110.60793773314286,SEASON
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.340345810337618,3.8080853515977413,12.899999999999999,28.5573502799646,32.556158390854534,31.328571428571426,56.785878775739505,64.7374509771616,PPG
TE,2024,00-0039074,Davis Allen,7.0,8.549219721977895,1.8428571428571427,3.340345810337618,3.8080853515977413,12.899999999999999,28.5573502799646,32.556158390854534,31.328571428571426,56.785878775739505,64.7374509771616,SEASON
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.277225422268139,7.6289757598469645,15.0,76.96289257927742,80.68295371177511,36.42857142857143,123.71283217855837,129.69258791739838,PPG
TE,2024,00-0039144,Luke Musgrave,7.0,10.575856609274846,2.142857142857143,7.277225422268139,7.6289757598469645,15.0,76.96289257927742,80.68295371177511,36.42857142857143,123.71283217855837,129.69258791739838,SEASON
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.31471138973173945,1.2609488046955448,0.0,2.37604362211166,9.520053811080766,0.0,5.350093625439571,21.436129679824262,PPG
TE,2025,00-0024243,Marcedes Lewis,1.0,7.549913030275148,0.0,0.31471138973173945,1.2609488046955448,0.0,2.37604362211166,9.520053811080766,0.0,5.350093625439571,21.436129679824262,SEASON
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.646153846153847,9.731334726304977,9.54754199395952,151.4,134.23982914936522,131.70448269557846,197.9846153846154,165.4326903471846,162.30821389731184,PPG
TE,2025,00-0030061,Zach Ertz,13.0,13.794595800563584,11.646153846153847,9.731334726304977,9.54754199395952,151.4,134.23982914936522,131.70448269557846,197.9846153846154,165.4326903471846,162.30821389731184,SEASON
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.6,12.867626200600293,12.799992543621041,231.2,170.80751538090604,169.90973231473245,231.2,218.74964541020498,217.5998732415577,PPG
TE,2025,00-0030506,Travis Kelce,17.0,13.274205569706215,13.6,12.867626200600293,12.799992543621041,231.2,170.80751538090604,169.90973231473245,231.2,218.74964541020498,217.5998732415577,SEASON
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6309641121194112,2.1940334786723517,2.2,14.859850574479195,19.990022714913607,9.350000000000001,27.72638990602999,37.29856913742998,PPG
TE,2025,00-0031484,Chris Manhertz,4.0,9.111083722847257,0.55,1.6309641121194112,2.1940334786723517,2.2,14.859850574479195,19.990022714913607,9.350000000000001,27.72638990602999,37.29856913742998,SEASON
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.03420345174932,7.319844326173812,69.80000000000001,110.82858919637464,100.97429380261644,91.27692307692308,136.58145867973843,124.4373535449548,PPG
TE,2025,00-0032392,Austin Hooper,13.0,13.794595800563584,5.36923076923077,8.03420345174932,7.319844326173812,69.80000000000001,110.82858919637464,100.97429380261644,91.27692307692308,136.58145867973843,124.4373535449548,SEASON
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.668955063764939,11.097431483240712,208.8,141.62190273037388,147.30958680426696,208.8,181.37223608400396,188.6563352150921,PPG
TE,2025,00-0033090,Hunter Henry,17.0,13.274205569706215,12.282352941176471,10.668955063764939,11.097431483240712,208.8,141.62190273037388,147.30958680426696,208.8,181.37223608400396,188.6563352150921,SEASON
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.612303603878948,8.006061549249385,83.6,43.040360741217825,52.112515976118374,142.12,112.40916126594212,136.10304633723953,PPG
TE,2025,00-0033110,Tyler Higbee,10.0,6.509132568560409,8.36,6.612303603878948,8.006061549249385,83.6,43.040360741217825,52.112515976118374,142.12,112.40916126594212,136.10304633723953,SEASON
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.4266501278021755,4.41398919706245,37.2,49.545921853885254,49.40421255522438,57.49090909090909,75.25305217263698,75.03781635006165,PPG
TE,2025,00-0033217,Mo Alie-Cox,11.0,11.192644646276737,3.381818181818182,4.4266501278021755,4.41398919706245,37.2,49.545921853885254,49.40421255522438,57.49090909090909,75.25305217263698,75.03781635006165,SEASON
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.724767238739873,3.3283309485285915,24.599999999999998,45.56666105982444,40.71688739343475,34.849999999999994,63.32104305857784,56.58162612498605,PPG
TE,2025,00-0033246,Johnny Mundt,12.0,12.233425107991476,2.05,3.724767238739873,3.3283309485285915,24.599999999999998,45.56666105982444,40.71688739343475,34.849999999999994,63.32104305857784,56.58162612498605,SEASON
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,14.005431679942442,14.66085253707662,190.3,178.62268938684946,186.9818059679688,294.1,238.0923385590215,249.23449313030252,PPG
TE,2025,00-0033288,George Kittle,11.0,12.753815338848845,17.3,14.005431679942442,14.66085253707662,190.3,178.62268938684946,186.9818059679688,294.1,238.0923385590215,249.23449313030252,SEASON
